,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,388,540.3133590221405,1676683595.997489,129900,,,0.05000000074505806,243.0,250.0,118.86499786376952,0.0008671918767504394,0.0,0.0014570000348612666,0.0,3296306.25,hard
328,390,543.0319578647614,1676683598.7160878,130500,97.0,200.0,0.05000000074505806,,,,8.544931915821508e-05,0.0,0.0014570000348612666,0.0,3314133.0,hard
329,391,544.5881769657135,1676683600.272307,130900,,,0.05000000074505806,242.0,250.0,118.8249969482422,0.0001276629336643964,0.0,0.0014570000348612666,0.0,3326015.5,hard
330,392,545.1708369255066,1676683600.8549669,131000,97.0,200.0,0.05000000074505806,,,,0.0003546361986082047,0.0,0.0014570000348612666,0.0,3328986.25,hard
331,394,548.864218711853,1676683604.548349,131900,,,0.05000000074505806,242.0,250.0,118.78500366210938,0.0004147163708694279,0.0,0.0014570000348612666,0.0,3355719.0,hard
332,395,549.4459340572357,1676683605.130064,132000,97.0,200.0,0.05000000074505806,,,,0.00023806751414667815,0.0,0.0014570000348612666,0.0,3358688.75,hard
333,396,551.559511423111,1676683607.2436414,132500,97.0,200.0,0.05000000074505806,,,,0.0004194834327790886,0.0,0.0014570000348612666,0.0,3373538.0,hard
334,397,553.1225049495697,1676683608.806635,132900,,,0.05000000074505806,242.0,250.0,118.77999877929688,8.630802039988339e-05,0.0,0.0014570000348612666,0.0,3385416.0,hard
335,398,553.696259021759,1676683609.380389,133000,97.0,200.0,0.05000000074505806,,,,0.014264746569097042,0.0,0.0014570000348612666,0.0,3388385.5,hard
336,399,555.8099858760834,1676683611.4941158,133500,97.0,200.0,0.05000000074505806,,,,0.011133428663015366,0.0,0.0014570000348612666,0.0,3403232.75,hard
337,400,557.3604962825775,1676683613.0446262,133900,,,0.05000000074505806,242.0,250.0,118.76000213623048,0.00029001894290558994,0.0,0.0014570000348612666,0.0,3415109.5,hard
338,401,557.9704406261444,1676683613.6545706,134000,97.0,200.0,0.05000000074505806,,,,0.00039580772863700986,0.0,0.0014570000348612666,0.0,3418078.5,hard
339,403,561.6874535083771,1676683617.3715837,134900,,,0.05000000074505806,242.0,250.0,118.77999877929688,0.00018431994249112904,0.0,0.0014570000348612666,0.0,3444804.75,hard
340,404,562.2703678607941,1676683617.9544978,135000,97.0,200.0,0.05000000074505806,,,,0.017028208822011948,0.0,0.0014570000348612666,0.0,3447774.25,hard
341,405,564.4145834445953,1676683620.0987134,135500,97.0,200.0,0.05000000074505806,,,,0.0010608708253130317,0.0,0.0014570000348612666,0.0,3462623.0,hard
342,407,566.5430853366852,1676683622.2272153,136000,97.0,200.0,0.05000000074505806,,,,0.0001840175973484293,0.0,0.0014570000348612666,0.0,3477473.5,hard
343,408,568.6858575344086,1676683624.3699875,136500,97.0,200.0,0.05000000074505806,,,,0.0005384278483688831,0.0,0.0014570000348612666,0.0,3492327.25,hard
344,409,570.2487435340881,1676683625.9328735,136900,,,0.05000000074505806,242.0,250.0,118.83999633789062,0.016841746866703033,0.0,0.0014570000348612666,0.0,3504210.5,hard
345,410,570.8288631439209,1676683626.512993,137000,97.0,200.0,0.05000000074505806,,,,9.633519948692992e-05,0.0,0.0014570000348612666,0.0,3507181.5,hard
346,412,574.5234689712524,1676683630.207599,137900,,,0.05000000074505806,242.0,250.0,118.83999633789062,7.154594641178846e-05,0.0,0.0014570000348612666,0.0,3533915.75,hard
347,413,575.1037559509277,1676683630.787886,138000,97.0,200.0,0.05000000074505806,,,,0.0009392128558829428,0.0,0.0014570000348612666,0.0,3536886.75,hard
348,414,577.2080924510956,1676683632.8922224,138500,97.0,200.0,0.05000000074505806,,,,0.00015972688561305404,0.0,0.0014570000348612666,0.0,3551742.25,hard
349,415,578.7693576812744,1676683634.4534876,138900,,,0.05000000074505806,242.0,250.0,118.87999725341795,0.0001151250471593812,0.0,0.0014570000348612666,0.0,3563627.25,hard
350,416,579.346031665802,1676683635.0301616,139000,97.0,200.0,0.05000000074505806,,,,0.0011563330190256238,0.0,0.0014570000348612666,0.0,3566599.25,hard
351,417,581.4479699134827,1676683637.1321,139500,97.0,200.0,0.05000000074505806,,,,0.00017333570576738566,0.0,0.0014570000348612666,0.0,3581457.75,hard
352,418,583.0053195953369,1676683638.6894495,139900,,,0.05000000074505806,242.0,250.0,118.91000366210938,0.01667111925780773,0.0,0.0014570000348612666,0.0,3593346.75,hard
353,419,583.5864162445068,1676683639.2705462,140000,97.0,200.0,0.05000000074505806,,,,0.0002230073878308758,0.0,0.0014570000348612666,0.0,3596319.5,hard
354,420,585.7102720737457,1676683641.394402,140500,97.0,200.0,0.05000000074505806,,,,0.032330796122550964,0.0,0.0014570000348612666,0.0,3611183.25,hard
355,421,587.2640991210938,1676683642.948229,140900,,,0.05000000074505806,242.0,250.0,118.91999816894533,0.00046116640442050993,0.0,0.0014570000348612666,0.0,3623074.0,hard
356,422,587.8472607135773,1676683643.531391,141000,97.0,200.0,0.05000000074505806,,,,0.011636298149824142,0.0,0.0014570000348612666,0.0,3626047.0,hard
357,423,589.9777028560638,1676683645.6618328,141500,97.0,200.0,0.05000000074505806,,,,0.01504578161984682,0.0,0.0014570000348612666,0.0,3640909.25,hard
358,424,591.5311627388,1676683647.2152927,141900,,,0.05000000074505806,242.0,250.0,118.8550033569336,0.00017607577319722625,0.0,0.0014570000348612666,0.0,3652795.25,hard
359,425,592.1230635643005,1676683647.8071935,142000,97.0,200.0,0.05000000074505806,,,,5.931903433520347e-05,0.0,0.0014570000348612666,0.0,3655766.75,hard
360,426,594.2345690727234,1676683649.918699,142500,97.0,200.0,0.05000000074505806,,,,0.014955553226172924,0.0,0.0014570000348612666,0.0,3670624.5,hard
361,427,595.7911603450775,1676683651.4752903,142900,,,0.05000000074505806,242.0,250.0,118.8499984741211,0.00027710539870895445,0.0,0.0014570000348612666,0.0,3682510.5,hard
362,428,596.3671908378601,1676683652.0513208,143000,97.0,200.0,0.05000000074505806,,,,0.01711156964302063,0.0,0.0014570000348612666,0.0,3685481.75,hard
363,430,600.0563063621521,1676683655.7404363,143900,,,0.05000000074505806,242.0,250.0,118.8550033569336,0.0001744634355418384,0.0,0.0014570000348612666,0.0,3712224.75,hard
364,431,600.6354172229767,1676683656.3195472,144000,97.0,200.0,0.05000000074505806,,,,0.015176872722804546,0.0,0.0014570000348612666,0.0,3715196.0,hard
365,432,602.7475156784058,1676683658.4316456,144500,97.0,200.0,0.05000000074505806,,,,0.0002681997721083462,0.0,0.0014570000348612666,0.0,3730051.25,hard
366,433,604.3259015083313,1676683660.0100317,144900,,,0.05000000074505806,242.0,250.0,118.81999969482422,0.017117641866207123,0.0,0.0014570000348612666,0.0,3741934.75,hard
367,434,604.9206342697144,1676683660.6047642,145000,97.0,200.0,0.05000000074505806,,,,0.0007587181171402335,0.0,0.0014570000348612666,0.0,3744905.25,hard
368,435,607.0341422557831,1676683662.7182722,145500,97.0,200.0,0.05000000074505806,,,,4.63166506960988e-05,0.0,0.0014570000348612666,0.0,3759757.75,hard
369,436,608.5862903594971,1676683664.2704203,145900,,,0.05000000074505806,242.0,250.0,118.83499908447266,0.00014726743393111974,0.0,0.0014570000348612666,0.0,3771640.25,hard
370,438,611.298335313797,1676683666.9824653,146500,97.0,200.0,0.05000000074505806,,,,0.015386437997221948,0.0,0.0014570000348612666,0.0,3789468.0,hard
371,439,612.8669180870056,1676683668.551048,146900,,,0.05000000074505806,241.0,250.0,118.86000061035156,0.00029034813633188605,0.0,0.0014570000348612666,0.0,3801353.75,hard
372,440,613.4546847343445,1676683669.1388147,147000,97.0,200.0,0.05000000074505806,,,,0.00022329211060423404,0.0,0.0014570000348612666,0.0,3804325.25,hard
373,441,615.571968793869,1676683671.2560987,147500,97.0,200.0,0.05000000074505806,,,,0.013898257166147232,0.0,0.0014570000348612666,0.0,3819181.0,hard
374,442,617.1294977664948,1676683672.8136275,147900,,,0.05000000074505806,241.0,250.0,118.83000183105467,0.017701976001262665,0.0,0.0014570000348612666,0.0,3831064.0,hard
375,444,619.8266470432281,1676683675.510777,148500,97.0,200.0,0.05000000074505806,,,,0.00010661716078175232,0.0,0.0014570000348612666,0.0,3848889.0,hard
376,445,621.3976743221283,1676683677.0818045,148900,,,0.05000000074505806,241.0,250.0,118.8499984741211,0.0002330247953068465,0.0,0.0014570000348612666,0.0,3860774.0,hard
377,447,624.1372153759003,1676683679.821345,149500,97.0,200.0,0.05000000074505806,,,,0.029554259032011032,0.0,0.0014570000348612666,0.0,3878604.25,hard
378,448,625.6986017227173,1676683681.3827317,149900,,,0.05000000074505806,241.0,250.0,118.8550033569336,0.0001661734422668815,0.0,0.0014570000348612666,0.0,3890491.75,hard
379,449,626.2772727012634,1676683681.961403,150000,97.0,200.0,0.05000000074505806,,,,0.00011590110079851002,0.0,0.0014570000348612666,0.0,3893463.25,hard
380,450,628.4220585823059,1676683684.1061883,150500,97.0,200.0,0.05000000074505806,,,,0.00012143437197664753,0.0,0.0014570000348612666,0.0,3908320.75,hard
381,451,629.9929356575012,1676683685.6770656,150900,,,0.05000000074505806,241.0,250.0,118.88999938964844,0.00015682711091358217,0.0,0.0014570000348612666,0.0,3920208.5,hard
382,452,630.5709812641144,1676683686.2551112,151000,97.0,200.0,0.05000000074505806,,,,0.015617857687175274,0.0,0.0014570000348612666,0.0,3923180.75,hard
383,453,632.7121474742889,1676683688.3962774,151500,97.0,200.0,0.05000000074505806,,,,7.938826456665993e-05,0.0,0.0014570000348612666,0.0,3938042.0,hard
384,454,634.2736010551453,1676683689.957731,151900,,,0.05000000074505806,241.0,250.0,118.8949966430664,0.01575620286166668,0.0,0.0014570000348612666,0.0,3949931.5,hard
385,455,634.872444152832,1676683690.556574,152000,97.0,200.0,0.05000000074505806,,,,4.495046232477762e-05,0.0,0.0014570000348612666,0.0,3952904.0,hard
386,457,638.5521657466888,1676683694.2362957,152900,,,0.05000000074505806,241.0,250.0,118.87999725341795,0.0002659544115886092,0.0,0.0014570000348612666,0.0,3979649.0,hard
387,458,639.137026309967,1676683694.8211565,153000,97.0,200.0,0.05000000074505806,,,,0.0001108195137931034,0.0,0.0014570000348612666,0.0,3982621.0,hard
388,459,641.2687566280365,1676683696.9528866,153500,97.0,200.0,0.05000000074505806,,,,0.015356751158833504,0.0,0.0014570000348612666,0.0,3997481.75,hard
389,460,642.8251976966858,1676683698.5093277,153900,,,0.05000000074505806,241.0,250.0,118.93499755859376,0.0004492519074119627,0.0,0.0014570000348612666,0.0,4009372.5,hard
390,461,643.3862249851227,1676683699.070355,154000,97.0,200.0,0.05000000074505806,,,,0.00023401554790325463,0.0,0.0014570000348612666,0.0,4012345.75,hard
391,462,645.508947134018,1676683701.193077,154500,97.0,200.0,0.05000000074505806,,,,0.0003250691806897521,0.0,0.0014570000348612666,0.0,4027212.0,hard
392,463,647.0773103237152,1676683702.7614405,154900,,,0.05000000074505806,241.0,250.0,118.91000366210938,0.0156682301312685,0.0,0.0014570000348612666,0.0,4039104.0,hard
393,464,647.6661310195923,1676683703.350261,155000,97.0,200.0,0.05000000074505806,,,,0.00025061762426048517,0.0,0.0014570000348612666,0.0,4042076.75,hard
394,465,649.7854557037354,1676683705.4695857,155500,97.0,200.0,0.05000000074505806,,,,6.181478238431737e-05,0.0,0.0014570000348612666,0.0,4056943.0,hard
395,466,651.3462057113647,1676683707.0303357,155900,,,0.05000000074505806,241.0,250.0,118.95999908447266,0.0002181127056246623,0.0,0.0014570000348612666,0.0,4068838.0,hard
396,467,651.9340522289276,1676683707.6181822,156000,97.0,200.0,0.05000000074505806,,,,0.031176168471574783,0.0,0.0014570000348612666,0.0,4071812.0,hard
397,468,654.0615766048431,1676683709.7457066,156500,97.0,200.0,0.05000000074505806,,,,0.01599832810461521,0.0,0.0014570000348612666,0.0,4086681.5,hard
398,469,655.6274883747101,1676683711.3116183,156900,,,0.05000000074505806,241.0,250.0,118.99500274658205,0.00042582748574204743,0.0,0.0014570000348612666,0.0,4098578.5,hard
399,471,658.3390741348267,1676683714.023204,157500,97.0,200.0,0.05000000074505806,,,,0.017628800123929977,0.0,0.0014570000348612666,0.0,4116428.5,hard
400,473,660.4758310317993,1676683716.159961,158000,97.0,200.0,0.05000000074505806,,,,0.00019781944865826517,0.0,0.0014570000348612666,0.0,4131307.0,hard
401,475,664.1798791885376,1676683719.8640091,158900,,,0.05000000074505806,241.0,250.0,119.04000091552734,0.0006097701843827963,0.0,0.0014570000348612666,0.0,4158087.75,hard
402,476,664.755375623703,1676683720.4395056,159000,97.0,200.0,0.05000000074505806,,,,0.0035047298297286034,0.0,0.0014570000348612666,0.0,4161063.75,hard
403,479,669.0429034233093,1676683724.7270334,160000,97.0,200.0,0.05000000074505806,,,,0.015601661056280136,0.0,0.0014570000348612666,0.0,4190817.25,hard
404,480,671.1705648899078,1676683726.8546948,160500,97.0,200.0,0.05000000074505806,,,,0.01579134166240692,0.0,0.0014570000348612666,0.0,4205692.0,hard
405,481,672.7535216808319,1676683728.4376516,160900,,,0.05000000074505806,241.0,250.0,119.0250015258789,0.00012987962691113353,0.0,0.0014570000348612666,0.0,4217593.5,hard
406,482,673.3396039009094,1676683729.023734,161000,97.0,200.0,0.05000000074505806,,,,0.00037883815821260214,0.0,0.0014570000348612666,0.0,4220569.0,hard
407,483,675.4551255702972,1676683731.1392555,161500,97.0,200.0,0.05000000074505806,,,,0.03163664788007736,0.0,0.0014570000348612666,0.0,4235448.5,hard
408,484,677.0260334014893,1676683732.7101634,161900,,,0.05000000074505806,241.0,250.0,119.08000183105467,0.01580379344522953,0.0,0.0014570000348612666,0.0,4247355.0,hard
409,485,677.6096801757812,1676683733.29381,162000,97.0,200.0,0.05000000074505806,,,,7.175862992880866e-05,0.0,0.0014570000348612666,0.0,4250332.0,hard
410,486,679.7426257133484,1676683735.4267557,162500,97.0,200.0,0.05000000074505806,,,,0.00014964092406444252,0.0,0.0014570000348612666,0.0,4265220.5,hard
411,487,681.2922787666321,1676683736.9764087,162900,,,0.05000000074505806,241.0,250.0,119.13500213623048,0.00036924550659023225,0.0,0.0014570000348612666,0.0,4277133.5,hard
412,489,684.0046293735504,1676683739.688759,163500,97.0,200.0,0.05000000074505806,,,,5.2298069931566715e-05,0.0,0.0014570000348612666,0.0,4295004.5,hard
413,490,685.5583426952362,1676683741.2424726,163900,,,0.05000000074505806,241.0,250.0,119.16000366210938,0.00016779752331785858,0.0,0.0014570000348612666,0.0,4306920.0,hard
414,491,686.1336479187012,1676683741.817778,164000,97.0,200.0,0.05000000074505806,,,,0.00024938720162026584,0.0,0.0014570000348612666,0.0,4309899.0,hard
415,492,688.2571601867676,1676683743.94129,164500,97.0,200.0,0.05000000074505806,,,,0.00030207462259568274,0.0,0.0014570000348612666,0.0,4324795.0,hard
416,496,694.1065182685852,1676683749.7906482,165900,,,0.05000000074505806,241.0,250.0,119.19499969482422,0.0004675423551816494,0.0,0.0014570000348612666,0.0,4366511.0,hard
417,497,694.6708977222443,1676683750.3550277,166000,97.0,200.0,0.05000000074505806,,,,0.0006419990095309913,0.0,0.0014570000348612666,0.0,4369491.0,hard
418,498,696.8058235645294,1676683752.4899535,166500,97.0,200.0,0.05000000074505806,,,,0.0004080748185515404,0.0,0.0014570000348612666,0.0,4384393.5,hard
419,500,698.9798934459686,1676683754.6640234,167000,97.0,200.0,0.05000000074505806,,,,0.0005561572615988553,0.0,0.0014570000348612666,0.0,4399302.0,hard
420,501,701.1067361831665,1676683756.790866,167500,97.0,200.0,0.05000000074505806,,,,0.01875203475356102,0.0,0.0014570000348612666,0.0,4414212.0,hard
421,503,703.2505192756653,1676683758.9346492,168000,97.0,200.0,0.05000000074505806,,,,0.00014838989591225982,0.0,0.0014570000348612666,0.0,4429124.0,hard
422,504,705.3863542079926,1676683761.0704842,168500,97.0,200.0,0.05000000074505806,,,,0.0001984728151001036,0.0,0.0014570000348612666,0.0,4444037.0,hard
423,506,707.533371925354,1676683763.217502,169000,97.0,200.0,0.05000000074505806,,,,0.0006324306013993919,0.0,0.0014570000348612666,0.0,4458950.0,hard
424,507,709.6556098461151,1676683765.3397398,169500,97.0,200.0,0.05000000074505806,,,,0.0007088416023179889,0.0,0.0014570000348612666,0.0,4473866.0,hard
425,509,711.7974708080292,1676683767.4816008,170000,97.0,200.0,0.05000000074505806,,,,0.00014743969950359315,0.0,0.0014570000348612666,0.0,4488781.5,hard
426,510,713.9318337440491,1676683769.6159637,170500,97.0,200.0,0.05000000074505806,,,,8.926993177738041e-05,0.0,0.0014570000348612666,0.0,4503699.5,hard
427,511,715.4958117008209,1676683771.1799417,170900,,,0.05000000074505806,240.0,250.0,119.3550033569336,0.01623903401196003,0.0,0.0014570000348612666,0.0,4515635.0,hard
428,513,718.1935880184174,1676683773.877718,171500,97.0,200.0,0.05000000074505806,,,,0.0002319756313227117,0.0,0.0014570000348612666,0.0,4533538.5,hard
429,514,719.7614297866821,1676683775.4455595,171900,,,0.05000000074505806,240.0,250.0,119.375,5.44785252714064e-05,0.0,0.0014570000348612666,0.0,4545475.0,hard
430,515,720.3504252433777,1676683776.0345552,172000,97.0,200.0,0.05000000074505806,,,,0.016331994906067848,0.0,0.0014570000348612666,0.0,4548459.5,hard
431,516,722.4769122600555,1676683778.1610422,172500,97.0,200.0,0.05000000074505806,,,,0.0001304178877035156,0.0,0.0014570000348612666,0.0,4563382.5,hard
432,517,724.0389485359192,1676683779.7230785,172900,,,0.05000000074505806,240.0,250.0,119.4000015258789,0.016197847202420235,0.0,0.0014570000348612666,0.0,4575322.5,hard
433,519,726.7776460647583,1676683782.461776,173500,97.0,200.0,0.05000000074505806,,,,0.00011338767944835126,0.0,0.0014570000348612666,0.0,4593231.5,hard
434,520,728.3359751701355,1676683784.0201051,173900,,,0.05000000074505806,240.0,250.0,119.38500213623048,0.0007856727461330593,0.0,0.0014570000348612666,0.0,4605169.5,hard
435,521,728.9086999893188,1676683784.59283,174000,97.0,200.0,0.05000000074505806,,,,0.0003625579993240535,0.0,0.0014570000348612666,0.0,4608154.0,hard
436,522,731.0449752807617,1676683786.7291052,174500,97.0,200.0,0.05000000074505806,,,,0.016342759132385254,0.0,0.0014570000348612666,0.0,4623077.0,hard
437,523,732.6219608783722,1676683788.3060908,174900,,,0.05000000074505806,240.0,250.0,119.43000030517578,0.00011588993947952986,0.0,0.0014570000348612666,0.0,4635017.5,hard
438,524,733.2068254947662,1676683788.8909554,175000,97.0,200.0,0.05000000074505806,,,,0.00023161614080891013,0.0,0.0014570000348612666,0.0,4638003.5,hard
439,525,735.3285851478577,1676683791.012715,175500,97.0,200.0,0.05000000074505806,,,,0.00019352580420672896,0.0,0.0014570000348612666,0.0,4652931.5,hard
440,526,736.9056499004364,1676683792.58978,175900,,,0.05000000074505806,240.0,250.0,119.41999816894533,0.00026005139807239175,0.0,0.0014570000348612666,0.0,4664874.5,hard
441,527,737.4970185756683,1676683793.1811483,176000,97.0,200.0,0.05000000074505806,,,,0.0002184606128139421,0.0,0.0014570000348612666,0.0,4667860.0,hard
442,528,739.614189863205,1676683795.2983198,176500,97.0,200.0,0.05000000074505806,,,,0.015945160761475563,0.0,0.0014570000348612666,0.0,4682786.5,hard
443,529,741.1944830417633,1676683796.878613,176900,,,0.05000000074505806,240.0,250.0,119.41999816894533,0.00025591629673726857,0.0,0.0014570000348612666,0.0,4694727.0,hard
444,530,741.7713458538055,1676683797.4554758,177000,97.0,200.0,0.05000000074505806,,,,0.00022135746257845312,0.0,0.0014570000348612666,0.0,4697712.5,hard
445,531,743.9108312129974,1676683799.5949612,177500,97.0,200.0,0.05000000074505806,,,,0.016263820230960846,0.0,0.0014570000348612666,0.0,4712642.0,hard
446,532,745.4819645881653,1676683801.1660943,177900,,,0.05000000074505806,240.0,250.0,119.45999908447266,0.0006519218441098928,0.0,0.0014570000348612666,0.0,4724587.0,hard
447,533,746.0700511932373,1676683801.7541811,178000,97.0,200.0,0.05000000074505806,,,,0.016353584825992584,0.0,0.0014570000348612666,0.0,4727573.5,hard
448,534,748.2090060710907,1676683803.893136,178500,97.0,200.0,0.05000000074505806,,,,0.00015171449922490865,0.0,0.0014570000348612666,0.0,4742506.5,hard
449,535,749.772673368454,1676683805.456803,178900,,,0.05000000074505806,240.0,250.0,119.4499969482422,0.013027392327785492,0.0,0.0014570000348612666,0.0,4754453.0,hard
450,536,750.3433191776276,1676683806.0274491,179000,97.0,200.0,0.05000000074505806,,,,5.508653703145683e-05,0.0,0.0014570000348612666,0.0,4757439.0,hard
451,538,754.0182003974915,1676683809.7023304,179900,,,0.05000000074505806,240.0,250.0,119.5,0.00023372267605736852,0.0,0.0014570000348612666,0.0,4784318.0,hard
452,539,754.6010363101959,1676683810.2851665,180000,97.0,200.0,0.05000000074505806,,,,0.01664898172020912,0.0,0.0014570000348612666,0.0,4787305.5,hard
453,540,756.7292685508728,1676683812.4133985,180500,97.0,200.0,0.05000000074505806,,,,0.00014238458243198693,0.0,0.0014570000348612666,0.0,4802242.5,hard
454,541,758.2882595062256,1676683813.9723897,180900,,,0.05000000074505806,240.0,250.0,119.50499725341795,0.00015549539239145815,0.0,0.0014570000348612666,0.0,4814192.0,hard
455,543,760.9855132102966,1676683816.6696432,181500,97.0,200.0,0.05000000074505806,,,,0.00010031978308688848,0.0,0.0014570000348612666,0.0,4832119.0,hard
456,544,762.6092174053192,1676683818.2933474,181900,,,0.05000000074505806,240.0,250.0,119.52999877929688,0.0003455800178926438,0.0,0.0014570000348612666,0.0,4844071.5,hard
457,545,763.1820931434631,1676683818.866223,182000,97.0,200.0,0.05000000074505806,,,,0.0005133492522872984,0.0,0.0014570000348612666,0.0,4847060.0,hard
458,546,765.3026390075684,1676683820.986769,182500,97.0,200.0,0.05000000074505806,,,,2.1361493054428134e-05,0.0,0.0014570000348612666,0.0,4862001.5,hard
459,547,766.8746032714844,1676683822.5587332,182900,,,0.05000000074505806,240.0,250.0,119.54000091552734,0.0003218126075807959,0.0,0.0014570000348612666,0.0,4873955.5,hard
460,548,767.4518361091614,1676683823.135966,183000,97.0,200.0,0.05000000074505806,,,,0.0003526402579154819,0.0,0.0014570000348612666,0.0,4876944.0,hard
461,549,769.5518188476562,1676683825.2359488,183500,97.0,200.0,0.05000000074505806,,,,0.016539104282855988,0.0,0.0014570000348612666,0.0,4891887.5,hard
462,550,771.1388282775879,1676683826.8229582,183900,,,0.05000000074505806,240.0,250.0,119.56999969482422,0.00014085526345297694,0.0,0.0014570000348612666,0.0,4903843.5,hard
463,551,771.7427010536194,1676683827.426831,184000,97.0,200.0,0.05000000074505806,,,,0.019098034128546715,0.0,0.0014570000348612666,0.0,4906832.5,hard
464,554,776.0504803657532,1676683831.7346103,185000,97.0,200.0,0.05000000074505806,,,,0.00016495220188517123,0.0,0.0014570000348612666,0.0,4936732.0,hard
465,555,778.1843922138214,1676683833.8685222,185500,97.0,200.0,0.05000000074505806,,,,0.00029026533593423665,0.0,0.0014570000348612666,0.0,4951685.5,hard
466,556,779.7442734241486,1676683835.4284034,185900,,,0.05000000074505806,240.0,250.0,119.5999984741211,0.016419364139437675,0.0,0.0014570000348612666,0.0,4963648.5,hard
467,557,780.3334057331085,1676683836.0175357,186000,97.0,200.0,0.05000000074505806,,,,0.00030476547544822097,0.0,0.0014570000348612666,0.0,4966638.5,hard
468,558,782.4812121391296,1676683838.165342,186500,97.0,200.0,0.05000000074505806,,,,0.0002232710103271529,0.0,0.0014570000348612666,0.0,4981588.0,hard
469,559,784.0513334274292,1676683839.7354634,186900,,,0.05000000074505806,240.0,250.0,119.58000183105467,0.01637047529220581,0.0,0.0014570000348612666,0.0,4993546.0,hard
470,560,784.6195900440216,1676683840.30372,187000,97.0,200.0,0.05000000074505806,,,,0.00016960807261057198,0.0,0.0014570000348612666,0.0,4996535.5,hard
471,561,786.5727405548096,1676683842.2568705,187500,97.0,200.0,0.05000000074505806,,,,0.0007280096760950983,0.0,0.0014570000348612666,0.0,5011482.0,hard
472,562,788.0282497406006,1676683843.7123797,187900,,,0.05000000074505806,240.0,250.0,119.55999755859376,0.016654912382364273,0.0,0.0014570000348612666,0.0,5023439.0,hard
473,564,790.5263710021973,1676683846.210501,188500,97.0,200.0,0.05000000074505806,,,,0.0002856917562894523,0.0,0.0014570000348612666,0.0,5041372.0,hard
474,565,791.9630632400513,1676683847.6471932,188900,,,0.05000000074505806,240.0,250.0,119.5500030517578,0.00010101402585860342,0.0,0.0014570000348612666,0.0,5053327.0,hard
475,566,792.521561384201,1676683848.205691,189000,97.0,200.0,0.05000000074505806,,,,0.020059099420905113,0.0,0.0014570000348612666,0.0,5056316.0,hard
476,568,795.9388074874878,1676683851.6229374,189900,,,0.05000000074505806,240.0,250.0,119.56500244140624,0.0002470948966220021,0.0,0.0014570000348612666,0.0,5083216.0,hard
477,569,796.4695036411285,1676683852.1536336,190000,97.0,200.0,0.05000000074505806,,,,0.01928957924246788,0.0,0.0014570000348612666,0.0,5086205.5,hard
478,570,798.4526572227478,1676683854.1367872,190500,97.0,200.0,0.05000000074505806,,,,0.000119409742183052,0.0,0.0014570000348612666,0.0,5101152.0,hard
479,571,799.9280002117157,1676683855.6121302,190900,,,0.05000000074505806,240.0,250.0,119.58000183105467,0.0002522459253668785,0.0,0.0014570000348612666,0.0,5113110.5,hard
480,573,802.4711241722107,1676683858.155254,191500,97.0,200.0,0.05000000074505806,,,,0.01661853678524494,0.0,0.0014570000348612666,0.0,5131047.5,hard
481,574,803.9550030231476,1676683859.639133,191900,,,0.05000000074505806,240.0,250.0,119.55500030517578,0.0006751008913852274,0.0,0.0014570000348612666,0.0,5143004.5,hard
482,576,806.4799327850342,1676683862.1640627,192500,97.0,200.0,0.05000000074505806,,,,0.0004648212052416056,0.0,0.0014570000348612666,0.0,5160939.0,hard
483,579,810.6162140369415,1676683866.300344,193500,97.0,200.0,0.05000000074505806,,,,0.019542476162314415,0.0,0.0014570000348612666,0.0,5190833.0,hard
484,580,812.0272526741028,1676683867.7113826,193900,,,0.05000000074505806,240.0,250.0,119.58499908447266,0.03347413241863251,0.0,0.0014570000348612666,0.0,5202792.5,hard
485,581,812.5749549865723,1676683868.259085,194000,97.0,200.0,0.05000000074505806,,,,0.0001134500198531896,0.0,0.0014570000348612666,0.0,5205782.0,hard
486,582,814.5020368099213,1676683870.1861668,194500,97.0,200.0,0.05000000074505806,,,,3.711999306688085e-05,0.0,0.0014570000348612666,0.0,5220728.0,hard
487,583,815.9398572444916,1676683871.6239872,194900,,,0.05000000074505806,240.0,250.0,119.55500030517578,0.01254585199058056,0.0,0.0014570000348612666,0.0,5232682.5,hard
488,584,816.4878933429718,1676683872.1720233,195000,97.0,200.0,0.05000000074505806,,,,0.0006696598720736802,0.0,0.0014570000348612666,0.0,5235671.0,hard
489,585,818.479926109314,1676683874.164056,195500,97.0,200.0,0.05000000074505806,,,,0.0009144473006017506,0.0,0.0014570000348612666,0.0,5250614.0,hard
490,586,819.9345200061798,1676683875.61865,195900,,,0.05000000074505806,240.0,250.0,119.55500030517578,0.0001227440661750734,0.0,0.0014570000348612666,0.0,5262569.0,hard
491,587,820.4790771007538,1676683876.163207,196000,97.0,200.0,0.05000000074505806,,,,0.0002215231070294976,0.0,0.0014570000348612666,0.0,5265558.0,hard
492,589,823.9046242237091,1676683879.5887542,196900,,,0.05000000074505806,240.0,250.0,119.48999786376952,0.00023701110330875963,0.0,0.0014570000348612666,0.0,5292451.0,hard
493,590,824.458429813385,1676683880.1425598,197000,97.0,200.0,0.05000000074505806,,,,0.00015073909889906645,0.0,0.0014570000348612666,0.0,5295438.5,hard
