,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,561,262.31960821151733,1676682266.441584,187500,97.0,200.0,0.05000000074505806,,,,0.009981546550989153,0.0,0.0007825000211596489,-177.44583129882812,4527186.5,none
475,563,263.04203057289124,1676682267.1640065,188000,97.0,200.0,0.05000000074505806,,,,0.009891059249639513,0.0,0.0007825000211596489,-183.07330322265625,4542050.5,none
476,567,265.17029309272766,1676682269.292269,189500,97.0,200.0,0.05000000074505806,,,,8.069695468293503e-05,0.0,0.0007825000211596489,-178.6678009033203,4586656.0,none
477,568,265.6891348361969,1676682269.8111107,189900,,,0.05000000074505806,724.0,250.0,118.97000122070312,7.593132613692433e-05,0.0,0.0007825000211596489,-175.47158813476562,4598553.0,none
478,569,265.8877284526825,1676682270.0097044,190000,97.0,200.0,0.05000000074505806,,,,0.012064018286764622,0.0,0.0007825000211596489,-178.23825073242188,4601527.0,none
479,570,266.5880913734436,1676682270.7100673,190500,97.0,200.0,0.05000000074505806,,,,0.019979190081357956,0.0,0.0007825000211596489,-87.78610229492188,4616398.0,none
480,571,267.0987162590027,1676682271.2206922,190900,,,0.05000000074505806,724.0,250.0,118.9499969482422,3.527244916767813e-05,0.0,0.0007825000211596489,-82.87061309814453,4628295.0,none
481,572,267.2961235046387,1676682271.4180994,191000,97.0,200.0,0.05000000074505806,,,,2.8219599698786624e-05,0.0,0.0007825000211596489,-86.09442138671875,4631269.0,none
482,573,268.0099296569824,1676682272.1319056,191500,97.0,200.0,0.05000000074505806,,,,3.088475568802096e-05,0.0,0.0007825000211596489,-89.45915222167969,4646139.5,none
483,574,268.52687788009644,1676682272.6488538,191900,,,0.05000000074505806,724.0,250.0,118.9749984741211,6.296900392044336e-05,0.0,0.0007825000211596489,-86.7441635131836,4658037.0,none
484,575,268.72600626945496,1676682272.8479822,192000,97.0,200.0,0.05000000074505806,,,,6.586717063328251e-05,0.0,0.0007825000211596489,-83.23115539550781,4661011.5,none
485,576,269.4475634098053,1676682273.5695393,192500,97.0,200.0,0.05000000074505806,,,,3.2378800824517384e-05,0.0,0.0007825000211596489,-81.27618408203125,4675883.0,none
486,577,269.95544052124023,1676682274.0774164,192900,,,0.05000000074505806,724.0,250.0,118.94499969482422,0.009924408979713917,0.0,0.0007825000211596489,-80.30831909179688,4687778.5,none
487,579,270.86572003364563,1676682274.987696,193500,97.0,200.0,0.05000000074505806,,,,0.009895363822579384,0.0,0.0007825000211596489,-90.58294677734376,4705618.5,none
488,583,272.7934765815735,1676682276.9154525,194900,,,0.05000000074505806,724.0,250.0,118.91500091552734,0.009850108996033669,0.0,0.0007825000211596489,-86.52487182617188,4747242.0,none
489,584,272.9953730106354,1676682277.117349,195000,97.0,200.0,0.05000000074505806,,,,4.627753150998615e-05,0.0,0.0007825000211596489,-80.97403717041016,4750214.5,none
490,585,273.7001211643219,1676682277.822097,195500,97.0,200.0,0.05000000074505806,,,,4.799423913937062e-05,0.0,0.0007825000211596489,-81.11405181884766,4765079.0,none
491,588,275.1327383518219,1676682279.2547145,196500,97.0,200.0,0.05000000074505806,,,,0.009802077896893024,0.0,0.0007825000211596489,-90.56037902832033,4794819.5,none
492,589,275.64289236068726,1676682279.7648685,196900,,,0.05000000074505806,724.0,250.0,118.95999908447266,9.319085074821488e-05,0.0,0.0007825000211596489,-79.31160736083984,4806717.0,none
493,590,275.84334325790405,1676682279.9653192,197000,97.0,200.0,0.05000000074505806,,,,6.800466508138925e-05,0.0,0.0007825000211596489,-82.16389465332031,4809691.0,none
494,591,276.54597759246826,1676682280.6679535,197500,97.0,200.0,0.05000000074505806,,,,0.02016393467783928,0.0,0.0007825000211596489,-82.25940704345703,4824564.0,none
495,593,277.25802540779114,1676682281.3800013,198000,97.0,200.0,0.05000000074505806,,,,0.00011245650239288808,0.0,0.0007825000211596489,-81.06646728515625,4839440.0,none
496,594,277.9765725135803,1676682282.0985484,198500,97.0,200.0,0.05000000074505806,,,,0.003619300434365869,0.0,0.0007825000211596489,-82.31523132324219,4854315.0,none
497,595,278.49538493156433,1676682282.6173608,198900,,,0.05000000074505806,723.0,250.0,118.9800033569336,4.405097206472419e-05,0.0,0.0007825000211596489,-84.75419616699219,4866212.5,none
498,596,278.7024712562561,1676682282.8244472,199000,97.0,200.0,0.05000000074505806,,,,0.019665654748678207,0.0,0.0007825000211596489,-83.8271255493164,4869187.0,none
499,597,279.4130291938782,1676682283.535005,199500,97.0,200.0,0.05000000074505806,,,,7.124664989532903e-05,0.0,0.0007825000211596489,-82.17654418945312,4884060.0,none
500,598,279.94673109054565,1676682284.068707,199900,,,0.05000000074505806,723.0,250.0,118.98999786376952,0.00013857646263204515,0.0,0.0007825000211596489,-77.39152526855469,4895959.5,none
