,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,583,267.93517422676086,1676690885.2006073,194900,,,0.05000000074505806,734.0,250.0,118.99500274658205,0.00010039097833214328,0.0,0.0031840000301599503,0.0,5278280.5,soft_hard
477,584,268.10426568984985,1676690885.3696988,195000,97.0,200.0,0.05000000074505806,,,,0.000541280023753643,0.0,0.0031840000301599503,0.0,5281255.5,soft_hard
478,585,268.82001662254333,1676690886.0854497,195500,97.0,200.0,0.05000000074505806,,,,0.0006596709135919809,0.0,0.0031840000301599503,0.0,5296130.0,soft_hard
479,587,269.53331780433655,1676690886.7987509,196000,97.0,200.0,0.05000000074505806,,,,0.0003091189719270915,0.0,0.0031840000301599503,0.0,5311001.5,soft_hard
480,588,270.2531282901764,1676690887.5185614,196500,97.0,200.0,0.05000000074505806,,,,0.018533164635300636,0.0,0.0031840000301599503,0.0,5325870.5,soft_hard
481,589,270.8016023635864,1676690888.0670354,196900,,,0.05000000074505806,733.0,250.0,118.9800033569336,0.0004921514191664755,0.0,0.0031840000301599503,0.0,5337766.5,soft_hard
482,590,270.9695041179657,1676690888.2349372,197000,97.0,200.0,0.05000000074505806,,,,0.02193250134587288,0.0,0.0031840000301599503,0.0,5340741.0,soft_hard
483,591,271.68632793426514,1676690888.951761,197500,97.0,200.0,0.05000000074505806,,,,0.0003237544442526996,0.0,0.0031840000301599503,0.0,5355615.0,soft_hard
484,592,272.23531889915466,1676690889.500752,197900,,,0.05000000074505806,733.0,250.0,118.99500274658205,0.0002785364631563425,0.0,0.0031840000301599503,0.0,5367515.0,soft_hard
485,593,272.4009573459625,1676690889.6663904,198000,97.0,200.0,0.05000000074505806,,,,0.0017841806402429938,0.0,0.0031840000301599503,0.0,5370490.0,soft_hard
486,594,273.11284947395325,1676690890.3782823,198500,97.0,200.0,0.05000000074505806,,,,0.0005042142583988607,0.0,0.0031840000301599503,0.0,5385364.5,soft_hard
487,595,273.6614429950714,1676690890.926876,198900,,,0.05000000074505806,733.0,250.0,118.98999786376952,0.04384833201766014,0.0,0.0031840000301599503,0.0,5397264.0,soft_hard
488,596,273.831045627594,1676690891.0964787,199000,97.0,200.0,0.05000000074505806,,,,0.0004143799305893481,0.0,0.0031840000301599503,0.0,5400239.0,soft_hard
489,597,274.5463445186615,1676690891.8117776,199500,97.0,200.0,0.05000000074505806,,,,0.0011270376853644848,0.0,0.0031840000301599503,0.0,5415112.0,soft_hard
490,598,275.093537569046,1676690892.3589706,199900,,,0.05000000074505806,733.0,250.0,118.98500061035156,0.018798228353261948,0.0,0.0031840000301599503,0.0,5427010.5,soft_hard
491,599,275.26070165634155,1676690892.5261347,200000,97.0,200.0,0.05000000074505806,,,,0.00018029779312200844,0.0,0.0031840000301599503,0.0,5429985.0,soft_hard
