,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,573,265.30379486083984,1676681684.0002978,191500,97.0,200.0,0.05000000074505806,,,,3.345520235598087e-05,0.0,0.0007825000211596489,-84.63787841796875,4938291.5,none
478,575,265.9978985786438,1676681684.6944015,192000,97.0,200.0,0.05000000074505806,,,,0.01232778374105692,0.0,0.0007825000211596489,-92.43467712402344,4953282.0,none
479,576,266.7009174823761,1676681685.3974204,192500,97.0,200.0,0.05000000074505806,,,,0.012221137061715126,0.0,0.0007825000211596489,-87.34803771972656,4968270.5,none
480,577,267.21449303627014,1676681685.910996,192900,,,0.05000000074505806,731.0,250.0,119.90499877929688,0.010296151041984558,0.0,0.0007825000211596489,-89.71483612060547,4980261.5,none
481,578,267.41480135917664,1676681686.1113043,193000,97.0,200.0,0.05000000074505806,,,,0.02232172898948193,0.0,0.0007825000211596489,-97.3249282836914,4983259.0,none
482,579,268.1252224445343,1676681686.8217254,193500,97.0,200.0,0.05000000074505806,,,,0.00018593331333249807,0.0,0.0007825000211596489,-88.01445007324219,4998246.5,none
483,580,268.6904511451721,1676681687.386954,193900,,,0.05000000074505806,731.0,250.0,119.87000274658205,0.022286372259259224,0.0,0.0007825000211596489,-86.88423919677734,5010234.5,none
484,581,268.8942937850952,1676681687.5907967,194000,97.0,200.0,0.05000000074505806,,,,7.09790110704489e-05,0.0,0.0007825000211596489,-90.2307586669922,5013231.0,none
485,582,269.5839579105377,1676681688.2804608,194500,97.0,200.0,0.05000000074505806,,,,0.012295659631490707,0.0,0.0007825000211596489,-87.90545654296875,5028214.5,none
486,583,270.0812473297119,1676681688.7777505,194900,,,0.05000000074505806,731.0,250.0,119.8249969482422,0.01024289708584547,0.0,0.0007825000211596489,-95.52605438232422,5040199.0,none
487,584,270.28622817993164,1676681688.982731,195000,97.0,200.0,0.05000000074505806,,,,0.02232968434691429,0.0,0.0007825000211596489,-87.7916488647461,5043195.0,none
488,585,270.9873843193054,1676681689.6838872,195500,97.0,200.0,0.05000000074505806,,,,0.01227578241378069,0.0,0.0007825000211596489,-86.5673828125,5058171.5,none
489,586,271.49276423454285,1676681690.1892672,195900,,,0.05000000074505806,731.0,250.0,119.8000030517578,2.1551360987359654e-05,0.0,0.0007825000211596489,-83.65860748291016,5070152.0,none
490,587,271.6854088306427,1676681690.3819118,196000,97.0,200.0,0.05000000074505806,,,,0.010030466131865978,0.0,0.0007825000211596489,-82.11381530761719,5073147.0,none
491,589,272.88197779655457,1676681691.5784807,196900,,,0.05000000074505806,731.0,250.0,119.77999877929688,0.010251123458147047,0.0,0.0007825000211596489,-86.04207611083984,5100099.0,none
492,590,273.0908405780792,1676681691.7873435,197000,97.0,200.0,0.05000000074505806,,,,0.010039919055998324,0.0,0.0007825000211596489,-92.22816467285156,5103093.5,none
493,591,273.78694772720337,1676681692.483451,197500,97.0,200.0,0.05000000074505806,,,,0.01025533489882946,0.0,0.0007825000211596489,-90.13223266601562,5118066.5,none
494,592,274.2887306213379,1676681692.9852335,197900,,,0.05000000074505806,731.0,250.0,119.77999877929688,3.629261118476279e-05,0.0,0.0007825000211596489,-88.35909271240234,5130044.0,none
495,593,274.4976923465729,1676681693.1941953,198000,97.0,200.0,0.05000000074505806,,,,0.02043425478041172,0.0,0.0007825000211596489,-80.42779541015625,5133038.5,none
496,594,275.209157705307,1676681693.9056606,198500,97.0,200.0,0.05000000074505806,,,,0.0001374654530081898,0.0,0.0007825000211596489,-89.01375579833984,5148010.5,none
497,595,275.7188308238983,1676681694.4153335,198900,,,0.05000000074505806,731.0,250.0,119.76000213623048,0.010176151059567928,0.0,0.0007825000211596489,-89.75215148925781,5159987.0,none
498,596,275.91669845581055,1676681694.6132014,199000,97.0,200.0,0.05000000074505806,,,,9.234598837792872e-05,0.0,0.0007825000211596489,-82.18094635009766,5162981.0,none
499,598,277.1136465072632,1676681695.8101494,199900,,,0.05000000074505806,731.0,250.0,119.72000122070312,0.022264303639531136,0.0,0.0007825000211596489,-87.52538299560547,5189923.0,none
500,599,277.3218011856079,1676681696.018304,200000,97.0,200.0,0.05000000074505806,,,,6.0196609410922974e-05,0.0,0.0007825000211596489,-92.49330139160156,5192916.0,none
