,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
475,561,263.5924942493439,1676682856.7824512,187500,97.0,200.0,0.05000000074505806,,,,4.828561213798821e-05,0.0,0.0007825000211596489,-192.6252593994141,4098775.75,none
476,562,264.11024165153503,1676682857.3001986,187900,,,0.05000000074505806,721.0,250.0,119.33000183105467,5.926700032432563e-05,0.0,0.0007825000211596489,-187.33782958984375,4110710.5,none
477,563,264.3122591972351,1676682857.502216,188000,97.0,200.0,0.05000000074505806,,,,0.010169398970901966,0.0,0.0007825000211596489,-190.1651153564453,4113693.75,none
478,564,265.02891874313354,1676682858.2188756,188500,97.0,200.0,0.05000000074505806,,,,0.011948997154831886,0.0,0.0007825000211596489,-190.08534240722656,4128614.25,none
479,565,265.53726410865784,1676682858.727221,188900,,,0.05000000074505806,721.0,250.0,119.41000366210938,7.19856980140321e-05,0.0,0.0007825000211596489,-197.69805908203125,4140553.5,none
480,566,265.73562598228455,1676682858.925583,189000,97.0,200.0,0.05000000074505806,,,,5.021531615057029e-05,0.0,0.0007825000211596489,-195.52215576171875,4143538.75,none
481,567,266.4350197315216,1676682859.6249766,189500,97.0,200.0,0.05000000074505806,,,,6.08325244684238e-05,0.0,0.0007825000211596489,-192.21615600585935,4158466.75,none
482,568,266.9493806362152,1676682860.1393375,189900,,,0.05000000074505806,721.0,250.0,119.43499755859376,0.00013156325439922512,0.0,0.0007825000211596489,-192.70411682128903,4170411.0,none
483,569,267.1445565223694,1676682860.3345134,190000,97.0,200.0,0.05000000074505806,,,,3.905859557562508e-05,0.0,0.0007825000211596489,-190.1748504638672,4173396.75,none
484,570,267.8608367443085,1676682861.0507936,190500,97.0,200.0,0.05000000074505806,,,,0.010047417134046556,0.0,0.0007825000211596489,-108.44049072265624,4188325.5,none
485,571,268.37278628349304,1676682861.5627432,190900,,,0.05000000074505806,721.0,250.0,119.4000015258789,0.020213743671774864,0.0,0.0007825000211596489,-95.6465835571289,4200265.5,none
486,572,268.5685842037201,1676682861.758541,191000,97.0,200.0,0.05000000074505806,,,,0.010129021480679512,0.0,0.0007825000211596489,-104.43212890625,4203250.5,none
487,573,269.27823066711426,1676682862.4681876,191500,97.0,200.0,0.05000000074505806,,,,0.010086101479828358,0.0,0.0007825000211596489,-94.35317993164062,4218176.0,none
488,574,269.7971615791321,1676682862.9871185,191900,,,0.05000000074505806,721.0,250.0,119.43000030517578,0.00010090156138176098,0.0,0.0007825000211596489,-100.98432159423828,4230117.5,none
489,575,269.9961967468262,1676682863.1861537,192000,97.0,200.0,0.05000000074505806,,,,0.0121204424649477,0.0,0.0007825000211596489,-92.36624908447266,4233103.0,none
490,576,270.7106029987335,1676682863.90056,192500,97.0,200.0,0.05000000074505806,,,,0.01212221384048462,0.0,0.0007825000211596489,-91.730224609375,4248033.0,none
491,577,271.22171783447266,1676682864.4116747,192900,,,0.05000000074505806,720.0,250.0,119.47000122070312,9.792948549147697e-05,0.0,0.0007825000211596489,-97.16201782226562,4259977.0,none
492,578,271.420081615448,1676682864.6100385,193000,97.0,200.0,0.05000000074505806,,,,0.010189812630414965,0.0,0.0007825000211596489,-95.45030212402344,4262964.0,none
493,580,272.62795662879944,1676682865.8179135,193900,,,0.05000000074505806,720.0,250.0,119.4499969482422,0.01027942355722189,0.0,0.0007825000211596489,-98.97748565673828,4289843.5,none
494,581,272.827045917511,1676682866.0170028,194000,97.0,200.0,0.05000000074505806,,,,4.596832150127739e-05,0.0,0.0007825000211596489,-95.27174377441406,4292830.0,none
495,582,273.5278208255768,1676682866.7177775,194500,97.0,200.0,0.05000000074505806,,,,2.4993822080432437e-05,0.0,0.0007825000211596489,-94.92549896240234,4307760.0,none
496,584,274.2394449710846,1676682867.429402,195000,97.0,200.0,0.05000000074505806,,,,1.8228947737952698e-05,0.0,0.0007825000211596489,-94.21484375,4322688.0,none
497,585,274.94820404052734,1676682868.138161,195500,97.0,200.0,0.05000000074505806,,,,4.2673553252825513e-05,0.0,0.0007825000211596489,-103.33883666992188,4337618.5,none
498,586,275.4603989124298,1676682868.6503558,195900,,,0.05000000074505806,720.0,250.0,119.4499969482422,0.012251614592969418,0.0,0.0007825000211596489,-99.70452880859376,4349564.0,none
499,587,275.66186332702637,1676682868.8518202,196000,97.0,200.0,0.05000000074505806,,,,9.96756280073896e-05,0.0,0.0007825000211596489,-101.7799835205078,4352550.5,none
500,588,276.3655996322632,1676682869.5555563,196500,97.0,200.0,0.05000000074505806,,,,6.432327791117132e-05,0.0,0.0007825000211596489,-95.8525161743164,4367484.5,none
501,589,276.8891336917877,1676682870.0790906,196900,,,0.05000000074505806,720.0,250.0,119.48500061035156,3.9543647289974615e-05,0.0,0.0007825000211596489,-92.22492980957033,4379433.0,none
502,590,277.08508110046387,1676682870.275038,197000,97.0,200.0,0.05000000074505806,,,,5.588305066339672e-05,0.0,0.0007825000211596489,-102.00695037841795,4382420.0,none
503,591,277.7955050468445,1676682870.985462,197500,97.0,200.0,0.05000000074505806,,,,1.4827533050265629e-05,0.0,0.0007825000211596489,-103.16703033447266,4397354.5,none
504,592,278.3025369644165,1676682871.492494,197900,,,0.05000000074505806,720.0,250.0,119.44499969482422,0.01230569090694189,0.0,0.0007825000211596489,-96.38694763183594,4409300.5,none
505,593,278.5032687187195,1676682871.6932256,198000,97.0,200.0,0.05000000074505806,,,,1.4639091205026489e-05,0.0,0.0007825000211596489,-95.8788070678711,4412287.0,none
506,594,279.21459341049194,1676682872.4045503,198500,97.0,200.0,0.05000000074505806,,,,0.010255680419504642,0.0,0.0007825000211596489,-93.2930908203125,4427221.5,none
507,597,280.64492630958557,1676682873.8348832,199500,97.0,200.0,0.05000000074505806,,,,6.150903936941177e-05,0.0,0.0007825000211596489,-90.59739685058594,4457102.0,none
508,598,281.15773725509644,1676682874.3476942,199900,,,0.05000000074505806,720.0,250.0,119.5199966430664,0.0005545894964598119,0.0,0.0007825000211596489,-98.38883972167967,4469054.0,none
509,599,281.36825013160706,1676682874.558207,200000,97.0,200.0,0.05000000074505806,,,,0.00012343365233391523,0.0,0.0007825000211596489,-92.25670623779295,4472042.0,none
