,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,569,617.9177396297455,1676682057.0399396,190000,97.0,200.0,0.05000000074505806,,,,0.0002360129146836698,0.0,0.0031840000301599503,0.0,5132370.5,soft_hard
475,570,618.7666046619415,1676682057.888805,190500,97.0,200.0,0.05000000074505806,,,,0.0004658714169636369,0.0,0.0031840000301599503,0.0,5147253.0,soft_hard
476,571,619.436794757843,1676682058.5589948,190900,,,0.05000000074505806,308.0,250.0,119.05999755859376,0.0004707354528363794,0.0,0.0031840000301599503,0.0,5159158.0,soft_hard
477,573,620.4615008831024,1676682059.583701,191500,97.0,200.0,0.05000000074505806,,,,0.0008178745047189295,0.0,0.0031840000301599503,0.0,5177017.0,soft_hard
478,574,621.0783324241638,1676682060.2005324,191900,,,0.05000000074505806,309.0,250.0,119.04499816894533,0.000581931381020695,0.0,0.0031840000301599503,0.0,5188922.0,soft_hard
479,575,621.2669298648834,1676682060.38913,192000,97.0,200.0,0.05000000074505806,,,,0.0008806270780041814,0.0,0.0031840000301599503,0.0,5191898.0,soft_hard
480,576,622.1081850528717,1676682061.230385,192500,97.0,200.0,0.05000000074505806,,,,0.0008821191731840372,0.0,0.0031840000301599503,0.0,5206778.0,soft_hard
481,577,622.7533082962036,1676682061.8755083,192900,,,0.05000000074505806,310.0,250.0,119.01000213623048,0.0008687990484759212,0.0,0.0031840000301599503,0.0,5218680.0,soft_hard
482,578,622.9387893676758,1676682062.0609894,193000,97.0,200.0,0.05000000074505806,,,,0.0004112096794415266,0.0,0.0031840000301599503,0.0,5221655.5,soft_hard
483,580,624.6362490653992,1676682063.758449,193900,,,0.05000000074505806,311.0,250.0,119.00499725341795,0.00046920092427171767,0.0,0.0031840000301599503,0.0,5248428.0,soft_hard
484,581,624.820818901062,1676682063.943019,194000,97.0,200.0,0.05000000074505806,,,,0.0009527719230391084,0.0,0.0031840000301599503,0.0,5251403.0,soft_hard
485,582,625.6483469009399,1676682064.770547,194500,97.0,200.0,0.05000000074505806,,,,0.0018662128131836653,0.0,0.0031840000301599503,0.0,5266278.5,soft_hard
486,584,626.3902373313904,1676682065.512437,195000,97.0,200.0,0.05000000074505806,,,,0.0008415836491622031,0.0,0.0031840000301599503,0.0,5281154.0,soft_hard
487,585,627.1473608016968,1676682066.2695608,195500,97.0,200.0,0.05000000074505806,,,,0.00043418549466878176,0.0,0.0031840000301599503,0.0,5296028.0,soft_hard
488,586,627.770530462265,1676682066.8927305,195900,,,0.05000000074505806,312.0,250.0,118.9800033569336,0.019192365929484367,0.0,0.0031840000301599503,0.0,5307926.0,soft_hard
489,587,627.9492251873016,1676682067.0714252,196000,97.0,200.0,0.05000000074505806,,,,0.000406465696869418,0.0,0.0031840000301599503,0.0,5310900.5,soft_hard
490,589,629.3171615600586,1676682068.4393616,196900,,,0.05000000074505806,313.0,250.0,118.9749984741211,0.0004256000684108585,0.0,0.0031840000301599503,0.0,5337670.5,soft_hard
491,590,629.4942672252655,1676682068.6164672,197000,97.0,200.0,0.05000000074505806,,,,0.0019682596903294325,0.0,0.0031840000301599503,0.0,5340645.0,soft_hard
492,591,630.326250076294,1676682069.44845,197500,97.0,200.0,0.05000000074505806,,,,0.002625096123665571,0.0,0.0031840000301599503,0.0,5355516.5,soft_hard
493,592,630.9552245140076,1676682070.0774243,197900,,,0.05000000074505806,314.0,250.0,118.95500183105467,0.0002176690904889256,0.0,0.0031840000301599503,0.0,5367413.0,soft_hard
494,593,631.1349058151245,1676682070.2571058,198000,97.0,200.0,0.05000000074505806,,,,0.0004375434946268797,0.0,0.0031840000301599503,0.0,5370387.0,soft_hard
495,594,631.9343864917755,1676682071.0565865,198500,97.0,200.0,0.05000000074505806,,,,0.01854450441896915,0.0,0.0031840000301599503,0.0,5385255.0,soft_hard
496,595,632.514931678772,1676682071.6371317,198900,,,0.05000000074505806,315.0,250.0,118.9749984741211,0.0021715452894568443,0.0,0.0031840000301599503,0.0,5397151.5,soft_hard
497,596,632.7354981899261,1676682071.8576982,199000,97.0,200.0,0.05000000074505806,,,,0.00039335567271336913,0.0,0.0031840000301599503,0.0,5400126.0,soft_hard
498,597,633.4776158332825,1676682072.5998158,199500,97.0,200.0,0.05000000074505806,,,,0.015633607283234596,0.0,0.0031840000301599503,0.0,5414998.0,soft_hard
499,598,633.945433139801,1676682073.0676332,199900,,,0.05000000074505806,315.0,250.0,118.9749984741211,0.00019452314882073551,0.0,0.0031840000301599503,0.0,5426896.0,soft_hard
500,599,634.131350517273,1676682073.2535503,200000,97.0,200.0,0.05000000074505806,,,,0.002383410232141614,0.0,0.0031840000301599503,0.0,5429870.5,soft_hard
