,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
478,560,385.24239587783813,1676687381.1432958,187000,97.0,200.0,0.05000000074505806,,,,3.316074798931368e-05,0.0,0.0007825000211596489,-2708.60107421875,4736227.0,none
479,561,386.8087375164032,1676687382.7096374,187500,97.0,200.0,0.05000000074505806,,,,2.4581428078818135e-05,0.0,0.0007825000211596489,-2698.746337890625,4751207.5,none
480,562,388.0852243900299,1676687383.9861245,187900,,,0.05000000074505806,484.0,250.0,119.875,2.1532359824050214e-05,0.0,0.0007825000211596489,-2708.609375,4763193.5,none
481,564,390.00990772247314,1676687385.9108076,188500,97.0,200.0,0.05000000074505806,,,,3.4540593333076686e-05,0.0,0.0007825000211596489,-2700.39404296875,4781175.5,none
482,565,391.28881883621216,1676687387.1897187,188900,,,0.05000000074505806,483.0,250.0,119.9000015258789,0.010213233530521393,0.0,0.0007825000211596489,-2710.3037109375,4793164.5,none
483,566,391.6215169429779,1676687387.5224168,189000,97.0,200.0,0.05000000074505806,,,,0.00016547151608392596,0.0,0.0007825000211596489,-2707.63671875,4796162.0,none
484,567,393.2307243347168,1676687389.1316242,189500,97.0,200.0,0.05000000074505806,,,,0.022339465096592903,0.0,0.0007825000211596489,-2701.413818359375,4811148.5,none
485,568,394.4917800426483,1676687390.39268,189900,,,0.05000000074505806,481.0,250.0,119.87000274658205,0.00012519312440417707,0.0,0.0007825000211596489,-2701.78076171875,4823136.5,none
486,569,394.8499126434326,1676687390.7508123,190000,97.0,200.0,0.05000000074505806,,,,6.166687671793625e-05,0.0,0.0007825000211596489,-2706.6455078125,4826133.5,none
487,570,396.4872682094574,1676687392.388168,190500,97.0,200.0,0.05000000074505806,,,,8.789461571723223e-05,0.0,0.0007825000211596489,-2606.6572265625,4841115.5,none
488,571,397.73654103279114,1676687393.637441,190900,,,0.05000000074505806,480.0,250.0,119.8550033569336,0.010079114697873592,0.0,0.0007825000211596489,-2606.593505859375,4853100.0,none
489,572,398.1047899723053,1676687394.00569,191000,97.0,200.0,0.05000000074505806,,,,4.171919135842472e-05,0.0,0.0007825000211596489,-2614.1201171875,4856096.5,none
490,573,399.7090427875519,1676687395.609943,191500,97.0,200.0,0.05000000074505806,,,,0.010036672465503216,0.0,0.0007825000211596489,-2602.18896484375,4871078.5,none
491,574,400.9424114227295,1676687396.8433113,191900,,,0.05000000074505806,479.0,250.0,119.88500213623048,0.010167070664465427,0.0,0.0007825000211596489,-2605.73583984375,4883066.0,none
492,575,401.3016941547394,1676687397.202594,192000,97.0,200.0,0.05000000074505806,,,,0.010193011723458769,0.0,0.0007825000211596489,-2605.703369140625,4886063.5,none
493,576,402.9015865325928,1676687398.8024864,192500,97.0,200.0,0.05000000074505806,,,,0.010148868896067142,0.0,0.0007825000211596489,-2616.880615234375,4901053.0,none
494,577,404.1341030597687,1676687400.035003,192900,,,0.05000000074505806,477.0,250.0,119.9499969482422,0.020337823778390884,0.0,0.0007825000211596489,-2609.42919921875,4913048.0,none
495,578,404.5009791851044,1676687400.401879,193000,97.0,200.0,0.05000000074505806,,,,5.983728260616772e-05,0.0,0.0007825000211596489,-2601.492919921875,4916046.5,none
496,579,406.0844168663025,1676687401.9853168,193500,97.0,200.0,0.05000000074505806,,,,0.010166674852371216,0.0,0.0007825000211596489,-2611.599853515625,4931040.0,none
497,580,407.3256618976593,1676687403.2265618,193900,,,0.05000000074505806,476.0,250.0,119.95999908447266,0.010226476937532423,0.0,0.0007825000211596489,-2605.431640625,4943035.0,none
498,582,409.29634046554565,1676687405.1972404,194500,97.0,200.0,0.05000000074505806,,,,0.01009103562682867,0.0,0.0007825000211596489,-2607.365478515625,4961029.0,none
499,583,410.5233640670776,1676687406.424264,194900,,,0.05000000074505806,475.0,250.0,119.94499969482422,0.0004705557075794786,0.0,0.0007825000211596489,-2601.47216796875,4973025.0,none
500,584,410.8836808204651,1676687406.7845807,195000,97.0,200.0,0.05000000074505806,,,,5.995747051201761e-05,0.0,0.0007825000211596489,-2601.947265625,4976023.5,none
501,585,412.49665427207947,1676687408.3975542,195500,97.0,200.0,0.05000000074505806,,,,3.7609130231430754e-05,0.0,0.0007825000211596489,-2605.861083984375,4991017.5,none
502,586,413.7311892509461,1676687409.6320891,195900,,,0.05000000074505806,473.0,250.0,119.95999908447266,5.4340955102816224e-05,0.0,0.0007825000211596489,-2606.43408203125,5003013.0,none
503,587,414.0881350040436,1676687409.989035,196000,97.0,200.0,0.05000000074505806,,,,0.0020455860067158937,0.0,0.0007825000211596489,-2606.010986328125,5006012.0,none
504,588,415.6775643825531,1676687411.5784645,196500,97.0,200.0,0.05000000074505806,,,,3.620327333919704e-05,0.0,0.0007825000211596489,-2610.58349609375,5021008.0,none
505,589,416.8969769477844,1676687412.7978768,196900,,,0.05000000074505806,472.0,250.0,119.9800033569336,0.00012005832104478031,0.0,0.0007825000211596489,-2611.4150390625,5033006.0,none
506,590,417.2589612007141,1676687413.159861,197000,97.0,200.0,0.05000000074505806,,,,0.02222309447824955,0.0,0.0007825000211596489,-2607.193359375,5036005.5,none
507,591,418.8399870395661,1676687414.740887,197500,97.0,200.0,0.05000000074505806,,,,0.00012002960284007712,0.0,0.0007825000211596489,-2606.6748046875,5051005.0,none
508,592,420.0864007472992,1676687415.9873006,197900,,,0.05000000074505806,471.0,250.0,120.01000213623048,0.010086121968925,0.0,0.0007825000211596489,-2610.49658203125,5063005.5,none
509,594,422.02354526519775,1676687417.9244452,198500,97.0,200.0,0.05000000074505806,,,,7.070870924508199e-05,0.0,0.0007825000211596489,-2604.3515625,5081007.0,none
510,596,423.6091830730438,1676687419.510083,199000,97.0,200.0,0.05000000074505806,,,,0.00010732291411841288,0.0,0.0007825000211596489,-2606.137939453125,5096008.5,none
511,597,425.2140514850617,1676687421.1149514,199500,97.0,200.0,0.05000000074505806,,,,4.716661351267248e-05,0.0,0.0007825000211596489,-2606.1904296875,5111007.0,none
512,598,426.48089027404785,1676687422.3817902,199900,,,0.05000000074505806,469.0,250.0,120.00499725341795,0.00021539312729146332,0.0,0.0007825000211596489,-2610.034423828125,5123004.5,none
513,599,426.8413980007171,1676687422.742298,200000,97.0,200.0,0.05000000074505806,,,,0.00011167580669280142,0.0,0.0007825000211596489,-2608.310546875,5126004.5,none
