,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
494,576,796.322300195694,1676684656.479283,192500,97.0,200.0,0.05000000074505806,,,,0.020061424002051353,0.0,0.0014570000348612666,0.0,5196208.0,hard
495,577,797.8620071411133,1676684658.01899,192900,,,0.05000000074505806,243.0,250.0,119.23999786376952,9.736475476529448e-05,0.0,0.0014570000348612666,0.0,5208132.5,hard
496,578,798.4261260032654,1676684658.583109,193000,97.0,200.0,0.05000000074505806,,,,0.00035419617779552937,0.0,0.0014570000348612666,0.0,5211113.5,hard
497,579,800.505056142807,1676684660.662039,193500,97.0,200.0,0.05000000074505806,,,,0.00020036843488924205,0.0,0.0014570000348612666,0.0,5226017.5,hard
498,580,802.044163942337,1676684662.2011468,193900,,,0.05000000074505806,243.0,250.0,119.25499725341795,0.0006096264696680009,0.0,0.0014570000348612666,0.0,5237941.0,hard
499,581,802.6069269180298,1676684662.7639098,194000,97.0,200.0,0.05000000074505806,,,,0.00010902679787250236,0.0,0.0014570000348612666,0.0,5240922.5,hard
500,582,804.7155137062073,1676684664.8724966,194500,97.0,200.0,0.05000000074505806,,,,0.016866380348801613,0.0,0.0014570000348612666,0.0,5255829.0,hard
501,583,806.2540552616119,1676684666.4110382,194900,,,0.05000000074505806,243.0,250.0,119.2750015258789,0.0004249997728038579,0.0,0.0014570000348612666,0.0,5267755.5,hard
502,584,806.8111381530762,1676684666.968121,195000,97.0,200.0,0.05000000074505806,,,,0.019657077267766,0.0,0.0014570000348612666,0.0,5270737.5,hard
503,585,808.9240424633026,1676684669.0810254,195500,97.0,200.0,0.05000000074505806,,,,0.016904400661587715,0.0,0.0014570000348612666,0.0,5285645.0,hard
504,586,810.472006559372,1676684670.6289897,195900,,,0.05000000074505806,243.0,250.0,119.26000213623048,0.019651297479867935,0.0,0.0014570000348612666,0.0,5297571.5,hard
505,587,811.0403718948364,1676684671.1973548,196000,97.0,200.0,0.05000000074505806,,,,7.413169805658981e-05,0.0,0.0014570000348612666,0.0,5300553.0,hard
506,588,813.163473367691,1676684673.3204565,196500,97.0,200.0,0.05000000074505806,,,,7.983683462953195e-05,0.0,0.0014570000348612666,0.0,5315460.5,hard
507,589,814.7121453285217,1676684674.8691282,196900,,,0.05000000074505806,243.0,250.0,119.25499725341795,0.00028960808413103223,0.0,0.0014570000348612666,0.0,5327387.0,hard
508,591,817.3883364200592,1676684677.5453193,197500,97.0,200.0,0.05000000074505806,,,,0.0002010972530115396,0.0,0.0014570000348612666,0.0,5345276.0,hard
509,592,818.9494915008545,1676684679.1064744,197900,,,0.05000000074505806,243.0,250.0,119.2699966430664,0.0005234047421254218,0.0,0.0014570000348612666,0.0,5357202.0,hard
510,593,819.5364167690277,1676684679.6933997,198000,97.0,200.0,0.05000000074505806,,,,0.00021998313604854047,0.0,0.0014570000348612666,0.0,5360184.0,hard
511,594,821.6458728313446,1676684681.8028555,198500,97.0,200.0,0.05000000074505806,,,,0.00019338162383064628,0.0,0.0014570000348612666,0.0,5375092.0,hard
512,595,823.2081916332245,1676684683.3651743,198900,,,0.05000000074505806,243.0,250.0,119.29000091552734,0.000328343448927626,0.0,0.0014570000348612666,0.0,5387020.0,hard
513,598,827.4131321907043,1676684687.570115,199900,,,0.05000000074505806,243.0,250.0,119.3249969482422,0.00018057525448966771,0.0,0.0014570000348612666,0.0,5416846.5,hard
514,599,827.9804964065552,1676684688.1374793,200000,97.0,200.0,0.05000000074505806,,,,0.016394518315792084,0.0,0.0014570000348612666,0.0,5419830.0,hard
