,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
317,373,542.4105091094971,1676685498.0232482,124900,,,0.05000000074505806,232.0,250.0,119.3000030517578,0.01001108344644308,0.0,0.0007825000211596489,-771.26220703125,2754858.25,none
318,375,545.2688205242157,1676685500.8815596,125500,97.0,200.0,0.05000000074505806,,,,0.010023476555943487,0.0,0.0007825000211596489,-773.6448364257812,2772754.5,none
319,376,546.9159321784973,1676685502.5286713,125900,,,0.05000000074505806,232.0,250.0,119.30999755859376,0.009931698441505432,0.0,0.0007825000211596489,-775.6316528320312,2784685.75,none
320,377,547.5108804702759,1676685503.1236196,126000,97.0,200.0,0.05000000074505806,,,,1.929831523739267e-05,0.0,0.0007825000211596489,-770.90234375,2787668.5,none
321,378,549.8015205860138,1676685505.4142597,126500,97.0,200.0,0.05000000074505806,,,,2.3008547941572033e-05,0.0,0.0007825000211596489,-770.7454223632812,2802583.25,none
322,379,551.4531762599945,1676685507.065915,126900,,,0.05000000074505806,232.0,250.0,119.34500122070312,2.355457945668604e-05,0.0,0.0007825000211596489,-774.6790771484375,2814517.25,none
323,380,552.0482177734375,1676685507.6609569,127000,97.0,200.0,0.05000000074505806,,,,0.010014316998422146,0.0,0.0007825000211596489,-768.484130859375,2817500.75,none
324,381,554.2947454452515,1676685509.9074843,127500,97.0,200.0,0.05000000074505806,,,,6.004487659083679e-05,0.0,0.0007825000211596489,-775.1395263671875,2832418.5,none
325,382,555.9420666694641,1676685511.5548058,127900,,,0.05000000074505806,232.0,250.0,119.29499816894533,3.124050272163004e-05,0.0,0.0007825000211596489,-768.853759765625,2844350.0,none
326,383,556.5461785793304,1676685512.1589177,128000,97.0,200.0,0.05000000074505806,,,,5.736503953812644e-05,0.0,0.0007825000211596489,-768.8619384765625,2847332.5,none
327,384,558.8037419319153,1676685514.416481,128500,97.0,200.0,0.05000000074505806,,,,5.582736048381776e-05,0.0,0.0007825000211596489,-769.7329711914062,2862247.0,none
328,385,560.4638519287109,1676685516.076591,128900,,,0.05000000074505806,232.0,250.0,119.34500122070312,0.010014244355261326,0.0,0.0007825000211596489,-770.6356811523438,2874180.5,none
329,386,561.055403470993,1676685516.6681426,129000,97.0,200.0,0.05000000074505806,,,,0.00026054211775772274,0.0,0.0007825000211596489,-774.7998657226562,2877164.25,none
330,387,563.281866312027,1676685518.8946054,129500,97.0,200.0,0.05000000074505806,,,,4.796046414412558e-05,0.0,0.0007825000211596489,-767.6312866210938,2892082.75,none
331,388,564.946558713913,1676685520.5592978,129900,,,0.05000000074505806,232.0,250.0,119.3499984741211,7.106817065505311e-05,0.0,0.0007825000211596489,-762.78271484375,2904018.75,none
332,389,565.565967798233,1676685521.178707,130000,97.0,200.0,0.05000000074505806,,,,3.440320506342687e-05,0.0,0.0007825000211596489,-771.7191162109375,2907002.5,none
333,390,567.7843909263611,1676685523.39713,130500,97.0,200.0,0.05000000074505806,,,,2.1839377950527705e-05,0.0,0.0007825000211596489,-674.4996948242188,2921921.0,none
334,391,569.4250707626343,1676685525.0378098,130900,,,0.05000000074505806,232.0,250.0,119.30999755859376,0.01002019364386797,0.0,0.0007825000211596489,-672.058837890625,2933854.0,none
335,392,570.0382640361786,1676685525.6510031,131000,97.0,200.0,0.05000000074505806,,,,4.221549534122459e-05,0.0,0.0007825000211596489,-676.94189453125,2936836.75,none
336,393,572.2566890716553,1676685527.8694282,131500,97.0,200.0,0.05000000074505806,,,,3.320987889310345e-05,0.0,0.0007825000211596489,-668.7604370117188,2951750.25,none
337,394,573.8992011547089,1676685529.5119402,131900,,,0.05000000074505806,232.0,250.0,119.26499938964844,1.4215930605132598e-05,0.0,0.0007825000211596489,-670.5549926757812,2963679.5,none
338,396,576.724466085434,1676685532.3372052,132500,97.0,200.0,0.05000000074505806,,,,0.010076524689793588,0.0,0.0007825000211596489,-670.048095703125,2981568.75,none
339,397,578.3536124229431,1676685533.9663515,132900,,,0.05000000074505806,232.0,250.0,119.25,2.5702207494759932e-05,0.0,0.0007825000211596489,-676.2825927734375,2993494.75,none
340,398,578.9528071880341,1676685534.5655465,133000,97.0,200.0,0.05000000074505806,,,,3.29857793985866e-05,0.0,0.0007825000211596489,-666.8809814453125,2996476.0,none
341,399,581.188148021698,1676685536.800887,133500,97.0,200.0,0.05000000074505806,,,,3.5985558497486636e-05,0.0,0.0007825000211596489,-664.9678955078125,3011383.0,none
342,400,582.8118944168091,1676685538.4246335,133900,,,0.05000000074505806,232.0,250.0,119.2699966430664,3.850547000183724e-05,0.0,0.0007825000211596489,-669.9862670898438,3023309.5,none
343,401,583.4119174480438,1676685539.0246563,134000,97.0,200.0,0.05000000074505806,,,,0.010014038532972336,0.0,0.0007825000211596489,-667.3452758789062,3026291.25,none
344,402,585.6985991001129,1676685541.3113382,134500,97.0,200.0,0.05000000074505806,,,,2.168320133932866e-05,0.0,0.0007825000211596489,-674.2776489257812,3041200.5,none
345,404,587.9648797512054,1676685543.5776188,135000,97.0,200.0,0.05000000074505806,,,,0.00012047521158820018,0.0,0.0007825000211596489,-673.12744140625,3056109.75,none
346,405,590.1928877830505,1676685545.8056269,135500,97.0,200.0,0.05000000074505806,,,,0.022120969370007515,0.0,0.0007825000211596489,-665.3444213867188,3071020.0,none
347,406,591.8235032558441,1676685547.4362423,135900,,,0.05000000074505806,231.0,250.0,119.2699966430664,8.794985478743911e-05,0.0,0.0007825000211596489,-669.2662353515625,3082949.25,none
348,407,592.4108328819275,1676685548.023572,136000,97.0,200.0,0.05000000074505806,,,,4.056262696394697e-05,0.0,0.0007825000211596489,-667.7092895507812,3085931.0,none
349,410,596.8936266899109,1676685552.5063658,137000,97.0,200.0,0.05000000074505806,,,,0.02006441354751587,0.0,0.0007825000211596489,-668.97900390625,3115742.0,none
350,411,599.0935046672821,1676685554.7062438,137500,97.0,200.0,0.05000000074505806,,,,7.774711411911994e-05,0.0,0.0007825000211596489,-666.6614990234375,3130642.25,none
351,412,600.7375586032867,1676685556.3502977,137900,,,0.05000000074505806,231.0,250.0,119.16500091552734,6.331513577606529e-05,0.0,0.0007825000211596489,-668.1676025390625,3142560.25,none
352,413,601.3357903957367,1676685556.9485295,138000,97.0,200.0,0.05000000074505806,,,,2.6886047635343857e-05,0.0,0.0007825000211596489,-670.6425170898438,3145539.25,none
353,414,603.5441052913666,1676685559.1568444,138500,97.0,200.0,0.05000000074505806,,,,0.0001410339609719813,0.0,0.0007825000211596489,-662.6275024414062,3160435.25,none
354,415,605.1930141448975,1676685560.8057532,138900,,,0.05000000074505806,231.0,250.0,119.1500015258789,9.426028555026278e-05,0.0,0.0007825000211596489,-667.0245361328125,3172352.25,none
355,416,605.787899017334,1676685561.400638,139000,97.0,200.0,0.05000000074505806,,,,0.00010227914026472718,0.0,0.0007825000211596489,-666.882080078125,3175331.0,none
356,417,608.008070230484,1676685563.6208093,139500,97.0,200.0,0.05000000074505806,,,,2.914128162956331e-05,0.0,0.0007825000211596489,-669.5214233398438,3190225.5,none
357,418,609.6430552005768,1676685565.2557943,139900,,,0.05000000074505806,231.0,250.0,119.16000366210938,4.39967516285833e-05,0.0,0.0007825000211596489,-669.5979614257812,3202141.25,none
358,419,610.2510051727295,1676685565.8637445,140000,97.0,200.0,0.05000000074505806,,,,4.793463449459523e-05,0.0,0.0007825000211596489,-664.3721923828125,3205120.25,none
359,420,612.482442855835,1676685568.095182,140500,97.0,200.0,0.05000000074505806,,,,1.2587199307745324e-05,0.0,0.0007825000211596489,-577.1027221679688,3220014.0,none
360,421,614.13440990448,1676685569.747149,140900,,,0.05000000074505806,231.0,250.0,119.16500091552734,3.3546064514666796e-05,0.0,0.0007825000211596489,-573.8866577148438,3231929.0,none
361,422,614.7298383712769,1676685570.3425777,141000,97.0,200.0,0.05000000074505806,,,,0.010082662105560304,0.0,0.0007825000211596489,-578.4373779296875,3234908.25,none
362,423,616.9527451992035,1676685572.5654843,141500,97.0,200.0,0.05000000074505806,,,,0.010165143758058548,0.0,0.0007825000211596489,-570.8670043945312,3249802.25,none
363,424,618.5867373943329,1676685574.1994765,141900,,,0.05000000074505806,231.0,250.0,119.16000366210938,5.0398728490108624e-05,0.0,0.0007825000211596489,-568.6339721679688,3261716.5,none
364,425,619.1904153823853,1676685574.8031545,142000,97.0,200.0,0.05000000074505806,,,,3.4629269066499546e-05,0.0,0.0007825000211596489,-570.7766723632812,3264695.5,none
365,426,621.4131519794464,1676685577.025891,142500,97.0,200.0,0.05000000074505806,,,,7.601881952723488e-05,0.0,0.0007825000211596489,-570.61181640625,3279590.75,none
366,427,623.0496895313263,1676685578.6624286,142900,,,0.05000000074505806,231.0,250.0,119.18000030517578,4.442411591298878e-05,0.0,0.0007825000211596489,-564.707275390625,3291508.0,none
367,428,623.6474139690399,1676685579.260153,143000,97.0,200.0,0.05000000074505806,,,,2.9447051929309964e-05,0.0,0.0007825000211596489,-577.6256103515625,3294487.5,none
368,429,625.8749711513519,1676685581.4877102,143500,97.0,200.0,0.05000000074505806,,,,6.506172940135002e-05,0.0,0.0007825000211596489,-572.5946044921875,3309386.0,none
369,432,630.3658289909363,1676685585.978568,144500,97.0,200.0,0.05000000074505806,,,,0.0017303384374827149,0.0,0.0007825000211596489,-570.563232421875,3339188.25,none
370,433,632.0206096172333,1676685587.6333487,144900,,,0.05000000074505806,231.0,250.0,119.18499755859376,3.54411531588994e-05,0.0,0.0007825000211596489,-572.0762939453125,3351107.75,none
371,434,632.6143708229065,1676685588.22711,145000,97.0,200.0,0.05000000074505806,,,,8.186212653527036e-05,0.0,0.0007825000211596489,-565.0379638671875,3354087.5,none
372,435,634.8537435531616,1676685590.4664826,145500,97.0,200.0,0.05000000074505806,,,,0.01001167856156826,0.0,0.0007825000211596489,-567.2330322265625,3368985.0,none
373,436,636.4826881885529,1676685592.0954273,145900,,,0.05000000074505806,231.0,250.0,119.1750030517578,4.9908649089047685e-05,0.0,0.0007825000211596489,-569.7782592773438,3380902.25,none
374,437,637.0757682323456,1676685592.6885073,146000,97.0,200.0,0.05000000074505806,,,,0.010173249989748,0.0,0.0007825000211596489,-572.2745971679688,3383881.5,none
375,438,639.3002903461456,1676685594.9130294,146500,97.0,200.0,0.05000000074505806,,,,0.010179150849580765,0.0,0.0007825000211596489,-571.1627197265625,3398777.5,none
376,439,640.9357113838196,1676685596.5484505,146900,,,0.05000000074505806,231.0,250.0,119.15499877929688,4.192432606942021e-05,0.0,0.0007825000211596489,-567.6140747070312,3410692.0,none
377,440,641.5320568084717,1676685597.144796,147000,97.0,200.0,0.05000000074505806,,,,2.5747804102138616e-05,0.0,0.0007825000211596489,-565.7503051757812,3413671.0,none
378,441,643.7481174468994,1676685599.3608563,147500,97.0,200.0,0.05000000074505806,,,,5.589519423665479e-05,0.0,0.0007825000211596489,-569.629150390625,3428566.0,none
379,442,645.3862245082855,1676685600.9989636,147900,,,0.05000000074505806,231.0,250.0,119.12000274658205,0.010145564563572409,0.0,0.0007825000211596489,-574.8982543945312,3440480.75,none
380,443,645.9804248809814,1676685601.593164,148000,97.0,200.0,0.05000000074505806,,,,0.012007624842226504,0.0,0.0007825000211596489,-573.0703735351562,3443458.75,none
381,444,648.2098808288574,1676685603.82262,148500,97.0,200.0,0.05000000074505806,,,,1.902431540656835e-05,0.0,0.0007825000211596489,-569.5223388671875,3458349.0,none
382,445,649.8472375869751,1676685605.459977,148900,,,0.05000000074505806,231.0,250.0,119.12000274658205,0.00013416321598924696,0.0,0.0007825000211596489,-573.2977905273438,3470260.25,none
383,446,650.4407775402069,1676685606.0535166,149000,97.0,200.0,0.05000000074505806,,,,0.01018985640257597,0.0,0.0007825000211596489,-570.0797729492188,3473238.25,none
384,447,652.6616697311401,1676685608.2744088,149500,97.0,200.0,0.05000000074505806,,,,5.707576929125935e-05,0.0,0.0007825000211596489,-569.3409423828125,3488129.25,none
385,448,654.3104481697083,1676685609.9231873,149900,,,0.05000000074505806,231.0,250.0,119.18499755859376,0.010185537859797478,0.0,0.0007825000211596489,-570.355224609375,3500044.75,none
386,449,654.9095344543457,1676685610.5222735,150000,97.0,200.0,0.05000000074505806,,,,0.00013966098777018487,0.0,0.0007825000211596489,-575.8741455078125,3503024.25,none
387,450,657.1413996219635,1676685612.7541387,150500,97.0,200.0,0.05000000074505806,,,,0.010101119056344032,0.0,0.0007825000211596489,-476.3486022949219,3517922.75,none
388,451,658.7970597743988,1676685614.4097989,150900,,,0.05000000074505806,231.0,250.0,119.16000366210938,4.383898703963496e-05,0.0,0.0007825000211596489,-471.8958435058594,3529840.5,none
389,452,659.4182784557343,1676685615.0310175,151000,97.0,200.0,0.05000000074505806,,,,0.00999670010060072,0.0,0.0007825000211596489,-472.15472412109375,3532819.5,none
390,453,661.6388568878174,1676685617.251596,151500,97.0,200.0,0.05000000074505806,,,,0.01197395659983158,0.0,0.0007825000211596489,-477.7655944824219,3547713.5,none
391,454,663.2724876403809,1676685618.8852267,151900,,,0.05000000074505806,231.0,250.0,119.1050033569336,4.355151031631976e-05,0.0,0.0007825000211596489,-475.3127746582031,3559625.25,none
392,455,663.8713066577911,1676685619.4840455,152000,97.0,200.0,0.05000000074505806,,,,0.009960171766579151,0.0,0.0007825000211596489,-469.2323913574219,3562603.0,none
393,456,666.09459400177,1676685621.707333,152500,97.0,200.0,0.05000000074505806,,,,2.79418545687804e-05,0.0,0.0007825000211596489,-471.70159912109375,3577490.25,none
394,458,668.3188965320587,1676685623.9316356,153000,97.0,200.0,0.05000000074505806,,,,0.009973359294235706,0.0,0.0007825000211596489,-471.8570556640625,3592379.75,none
395,459,670.5321710109711,1676685626.14491,153500,97.0,200.0,0.05000000074505806,,,,0.01199711486697197,0.0,0.0007825000211596489,-476.35992431640625,3607271.0,none
396,461,672.758011341095,1676685628.3707504,154000,97.0,200.0,0.05000000074505806,,,,2.4706172553123903e-05,0.0,0.0007825000211596489,-469.9927978515625,3622161.5,none
397,462,674.9875135421753,1676685630.6002526,154500,97.0,200.0,0.05000000074505806,,,,0.0005208802176639438,0.0,0.0007825000211596489,-470.8312683105469,3637049.25,none
398,463,676.6312303543091,1676685632.2439694,154900,,,0.05000000074505806,230.0,250.0,119.125,0.010003735311329365,0.0,0.0007825000211596489,-473.1942443847656,3648959.25,none
399,464,677.2175118923187,1676685632.830251,155000,97.0,200.0,0.05000000074505806,,,,8.946983143687248e-05,0.0,0.0007825000211596489,-475.776123046875,3651937.5,none
400,465,679.430093050003,1676685635.042832,155500,97.0,200.0,0.05000000074505806,,,,0.00015918169810902327,0.0,0.0007825000211596489,-475.2840576171875,3666828.5,none
401,466,681.0704033374786,1676685636.6831424,155900,,,0.05000000074505806,230.0,250.0,119.13999938964844,0.01986478827893734,0.0,0.0007825000211596489,-476.02435302734375,3678742.25,none
402,468,683.8859748840332,1676685639.498714,156500,97.0,200.0,0.05000000074505806,,,,0.010040718130767344,0.0,0.0007825000211596489,-470.0803833007813,3696613.5,none
403,469,685.5394034385681,1676685641.1521423,156900,,,0.05000000074505806,230.0,250.0,119.15499877929688,6.363645661622286e-05,0.0,0.0007825000211596489,-469.2204284667969,3708527.25,none
404,470,686.1362216472626,1676685641.7489607,157000,97.0,200.0,0.05000000074505806,,,,2.83165936707519e-05,0.0,0.0007825000211596489,-469.6786193847656,3711506.25,none
405,471,688.3528966903687,1676685643.9656358,157500,97.0,200.0,0.05000000074505806,,,,8.774613525019959e-05,0.0,0.0007825000211596489,-479.1546936035156,3726401.0,none
406,473,690.5999474525452,1676685646.2126863,158000,97.0,200.0,0.05000000074505806,,,,0.02187805064022541,0.0,0.0007825000211596489,-470.770751953125,3741294.0,none
407,475,694.4671902656555,1676685650.0799294,158900,,,0.05000000074505806,230.0,250.0,119.0500030517578,2.5833032850641757e-05,0.0,0.0007825000211596489,-474.0286254882813,3768092.75,none
408,477,697.3020281791687,1676685652.9147673,159500,97.0,200.0,0.05000000074505806,,,,4.177435766905546e-05,0.0,0.0007825000211596489,-472.6729736328125,3785951.25,none
409,479,699.5396146774292,1676685655.1523538,160000,97.0,200.0,0.05000000074505806,,,,0.02194516360759735,0.0,0.0007825000211596489,-475.61273193359375,3800833.5,none
410,480,701.7516117095947,1676685657.3643508,160500,97.0,200.0,0.05000000074505806,,,,0.01007616613060236,0.0,0.0007825000211596489,-376.1866149902344,3815714.75,none
411,481,703.3820841312408,1676685658.9948232,160900,,,0.05000000074505806,230.0,250.0,119.01499938964844,3.8965154089964926e-05,0.0,0.0007825000211596489,-375.80084228515625,3827616.25,none
412,482,703.9978036880493,1676685659.6105428,161000,97.0,200.0,0.05000000074505806,,,,4.245279706083238e-05,0.0,0.0007825000211596489,-378.2772521972656,3830591.5,none
413,484,707.858197927475,1676685663.470937,161900,,,0.05000000074505806,230.0,250.0,119.01499938964844,0.01007379125803709,0.0,0.0007825000211596489,-373.6228332519531,3857373.0,none
414,485,708.4475367069244,1676685664.0602758,162000,97.0,200.0,0.05000000074505806,,,,3.2881249353522435e-05,0.0,0.0007825000211596489,-378.6482238769531,3860348.5,none
415,486,710.6943809986115,1676685666.30712,162500,97.0,200.0,0.05000000074505806,,,,1.45093617902603e-05,0.0,0.0007825000211596489,-372.8469848632813,3875227.25,none
416,487,712.3478264808655,1676685667.9605656,162900,,,0.05000000074505806,230.0,250.0,119.0500030517578,0.00015437795082107186,0.0,0.0007825000211596489,-380.2568359375,3887130.5,none
417,488,712.9534914493561,1676685668.5662303,163000,97.0,200.0,0.05000000074505806,,,,4.256681495462544e-05,0.0,0.0007825000211596489,-376.03759765625,3890106.75,none
418,489,715.1724112033844,1676685670.7851503,163500,97.0,200.0,0.05000000074505806,,,,0.020112294703722,0.0,0.0007825000211596489,-379.79486083984375,3904987.25,none
419,490,716.8205277919769,1676685672.4332669,163900,,,0.05000000074505806,230.0,250.0,119.03500366210938,0.011965804733335972,0.0,0.0007825000211596489,-374.9036560058594,3916891.0,none
420,491,717.4105837345123,1676685673.0233228,164000,97.0,200.0,0.05000000074505806,,,,4.234865991747938e-05,0.0,0.0007825000211596489,-369.6565551757813,3919866.75,none
421,492,719.6296849250793,1676685675.242424,164500,97.0,200.0,0.05000000074505806,,,,2.0071485778316855e-05,0.0,0.0007825000211596489,-377.5904846191406,3934746.25,none
422,493,721.2874503135681,1676685676.9001894,164900,,,0.05000000074505806,230.0,250.0,119.0500030517578,0.022019943222403526,0.0,0.0007825000211596489,-386.13134765625,3946651.5,none
423,494,721.8831670284271,1676685677.495906,165000,97.0,200.0,0.05000000074505806,,,,5.8903802710119635e-05,0.0,0.0007825000211596489,-370.35845947265625,3949627.75,none
424,496,725.7491915225983,1676685681.3619306,165900,,,0.05000000074505806,230.0,250.0,119.02999877929688,5.750196214648895e-05,0.0,0.0007825000211596489,-374.8884887695313,3976415.5,none
425,497,726.3731465339661,1676685681.9858856,166000,97.0,200.0,0.05000000074505806,,,,0.020189030095934868,0.0,0.0007825000211596489,-378.1380004882813,3979391.25,none
426,498,728.5854043960571,1676685684.1981435,166500,97.0,200.0,0.05000000074505806,,,,0.010090278461575508,0.0,0.0007825000211596489,-373.5016479492187,3994267.5,none
427,500,730.8342802524567,1676685686.447019,167000,97.0,200.0,0.05000000074505806,,,,0.011940856464207172,0.0,0.0007825000211596489,-380.8547058105469,4009139.0,none
428,503,735.3262000083923,1676685690.938939,168000,97.0,200.0,0.05000000074505806,,,,0.010117937810719011,0.0,0.0007825000211596489,-376.2740478515625,4038869.75,none
429,504,737.5583107471466,1676685693.1710498,168500,97.0,200.0,0.05000000074505806,,,,6.44516185275279e-05,0.0,0.0007825000211596489,-374.7021484375,4053729.0,none
430,505,739.2053527832031,1676685694.818092,168900,,,0.05000000074505806,230.0,250.0,118.83000183105467,3.5133332858094946e-05,0.0,0.0007825000211596489,-376.11236572265625,4065613.75,none
431,506,739.8088948726654,1676685695.421634,169000,97.0,200.0,0.05000000074505806,,,,7.938105409266427e-05,0.0,0.0007825000211596489,-384.054931640625,4068584.5,none
432,507,742.0583500862122,1676685697.6710892,169500,97.0,200.0,0.05000000074505806,,,,2.5795327019295655e-05,0.0,0.0007825000211596489,-376.5994567871094,4083437.5,none
433,508,743.6918544769287,1676685699.3045936,169900,,,0.05000000074505806,230.0,250.0,118.81999969482422,0.00011512855417095123,0.0,0.0007825000211596489,-373.3370666503906,4095320.25,none
434,510,746.5188820362091,1676685702.1316211,170500,97.0,200.0,0.05000000074505806,,,,5.918996612308547e-05,0.0,0.0007825000211596489,-278.02886962890625,4113142.75,none
435,512,748.7666683197021,1676685704.3794074,171000,97.0,200.0,0.05000000074505806,,,,1.2239989700901788e-05,0.0,0.0007825000211596489,-279.672119140625,4127993.5,none
436,513,750.9937295913696,1676685706.606469,171500,97.0,200.0,0.05000000074505806,,,,0.02002887614071369,0.0,0.0007825000211596489,-281.4093017578125,4142840.75,none
437,514,752.6392726898193,1676685708.2520118,171900,,,0.05000000074505806,230.0,250.0,118.76000213623048,0.010079819709062576,0.0,0.0007825000211596489,-281.02740478515625,4154718.75,none
438,516,755.460423707962,1676685711.0731628,172500,97.0,200.0,0.05000000074505806,,,,1.785080530680716e-05,0.0,0.0007825000211596489,-281.5265197753906,4172531.25,none
439,518,757.7050116062164,1676685713.3177507,173000,97.0,200.0,0.05000000074505806,,,,2.731771019170992e-05,0.0,0.0007825000211596489,-279.40521240234375,4187374.75,none
440,519,759.9493019580841,1676685715.562041,173500,97.0,200.0,0.05000000074505806,,,,0.010063664056360722,0.0,0.0007825000211596489,-282.47198486328125,4202219.0,none
441,520,761.6002373695374,1676685717.2129765,173900,,,0.05000000074505806,230.0,250.0,118.7750015258789,5.997330663376488e-05,0.0,0.0007825000211596489,-280.69805908203125,4214095.5,none
442,521,762.1839280128479,1676685717.796667,174000,97.0,200.0,0.05000000074505806,,,,0.00014468695735558867,0.0,0.0007825000211596489,-280.48260498046875,4217064.5,none
443,522,764.4091737270355,1676685720.0219128,174500,97.0,200.0,0.05000000074505806,,,,7.336998532991856e-05,0.0,0.0007825000211596489,-277.9527587890625,4231910.5,none
444,523,766.0420091152191,1676685721.6547482,174900,,,0.05000000074505806,230.0,250.0,118.6999969482422,0.00011678202281473204,0.0,0.0007825000211596489,-281.251708984375,4243783.0,none
445,524,766.6495740413666,1676685722.2623131,175000,97.0,200.0,0.05000000074505806,,,,1.935498403327074e-05,0.0,0.0007825000211596489,-281.6298522949219,4246750.5,none
446,525,768.8885111808777,1676685724.5012505,175500,97.0,200.0,0.05000000074505806,,,,1.4354720406117847e-05,0.0,0.0007825000211596489,-281.3414001464844,4261587.5,none
447,527,771.1149432659149,1676685726.7276824,176000,97.0,200.0,0.05000000074505806,,,,2.7276066248305145e-05,0.0,0.0007825000211596489,-279.71990966796875,4276425.5,none
448,529,774.9658482074738,1676685730.5785873,176900,,,0.05000000074505806,229.0,250.0,118.74500274658205,5.7220928283641115e-05,0.0,0.0007825000211596489,-283.0295715332031,4303137.5,none
449,530,775.5699489116669,1676685731.182688,177000,97.0,200.0,0.05000000074505806,,,,0.0002365744003327563,0.0,0.0007825000211596489,-284.1597900390625,4306106.0,none
450,531,777.790780544281,1676685733.4035196,177500,97.0,200.0,0.05000000074505806,,,,0.010110647417604923,0.0,0.0007825000211596489,-287.34930419921875,4320949.0,none
451,532,779.4419741630554,1676685735.0547132,177900,,,0.05000000074505806,229.0,250.0,118.7249984741211,3.395215389900841e-05,0.0,0.0007825000211596489,-277.437255859375,4332822.0,none
452,534,782.2578680515289,1676685737.8706071,178500,97.0,200.0,0.05000000074505806,,,,5.0743437896016985e-05,0.0,0.0007825000211596489,-277.7696838378906,4350630.0,none
453,535,783.8875415325165,1676685739.5002806,178900,,,0.05000000074505806,229.0,250.0,118.7300033569336,3.565733277355321e-05,0.0,0.0007825000211596489,-280.34478759765625,4362501.0,none
454,536,784.5092089176178,1676685740.121948,179000,97.0,200.0,0.05000000074505806,,,,2.355092874495313e-05,0.0,0.0007825000211596489,-282.3549499511719,4365469.5,none
455,537,786.7265713214874,1676685742.3393104,179500,97.0,200.0,0.05000000074505806,,,,0.007991110906004906,0.0,0.0007825000211596489,-276.2587890625,4380310.5,none
456,538,788.3696057796478,1676685743.9823449,179900,,,0.05000000074505806,229.0,250.0,118.72000122070312,3.039770308532752e-05,0.0,0.0007825000211596489,-275.8036804199219,4392183.5,none
457,539,788.958108663559,1676685744.5708475,180000,97.0,200.0,0.05000000074505806,,,,0.010014581494033337,0.0,0.0007825000211596489,-281.0209045410156,4395151.5,none
458,541,792.8700051307678,1676685748.4827442,180900,,,0.05000000074505806,229.0,250.0,118.7300033569336,0.000138937626616098,0.0,0.0007825000211596489,-187.96568298339844,4421862.5,none
459,542,793.4900999069214,1676685749.102839,181000,97.0,200.0,0.05000000074505806,,,,8.756861643632874e-05,0.0,0.0007825000211596489,-190.5687713623047,4424831.0,none
460,544,797.3721179962158,1676685752.984857,181900,,,0.05000000074505806,229.0,250.0,118.70999908447266,3.0949497158871964e-05,0.0,0.0007825000211596489,-184.30564880371097,4451544.5,none
461,545,797.9700367450714,1676685753.5827758,182000,97.0,200.0,0.05000000074505806,,,,0.011906694620847702,0.0,0.0007825000211596489,-182.2228240966797,4454512.5,none
462,546,800.1927490234375,1676685755.805488,182500,97.0,200.0,0.05000000074505806,,,,3.4839671570807695e-05,0.0,0.0007825000211596489,-184.1459503173828,4469350.5,none
463,548,802.4361934661865,1676685758.0489326,183000,97.0,200.0,0.05000000074505806,,,,2.016245707636699e-05,0.0,0.0007825000211596489,-183.959228515625,4484191.5,none
464,549,804.6481840610504,1676685760.2609231,183500,97.0,200.0,0.05000000074505806,,,,0.00010409245442133396,0.0,0.0007825000211596489,-185.1029052734375,4499034.0,none
465,550,806.2952680587769,1676685761.9080071,183900,,,0.05000000074505806,229.0,250.0,118.77999877929688,0.009977661073207855,0.0,0.0007825000211596489,-182.3434600830078,4510909.5,none
466,551,806.9011158943176,1676685762.513855,184000,97.0,200.0,0.05000000074505806,,,,5.37581363460049e-05,0.0,0.0007825000211596489,-186.4590606689453,4513879.0,none
467,552,809.1092257499695,1676685764.7219648,184500,97.0,200.0,0.05000000074505806,,,,0.021985327824950215,0.0,0.0007825000211596489,-184.76361083984375,4528724.0,none
468,553,810.764014005661,1676685766.376753,184900,,,0.05000000074505806,229.0,250.0,118.70500183105467,3.183853186783381e-05,0.0,0.0007825000211596489,-186.75636291503903,4540598.0,none
469,554,811.369106054306,1676685766.9818451,185000,97.0,200.0,0.05000000074505806,,,,0.010141919367015362,0.0,0.0007825000211596489,-182.78965759277344,4543566.0,none
470,555,813.5711574554443,1676685769.1838963,185500,97.0,200.0,0.05000000074505806,,,,0.011970484629273416,0.0,0.0007825000211596489,-186.4772796630859,4558404.0,none
471,556,815.2126553058624,1676685770.8253944,185900,,,0.05000000074505806,229.0,250.0,118.73500061035156,0.010031308978796004,0.0,0.0007825000211596489,-185.7884979248047,4570276.5,none
472,557,815.8055622577667,1676685771.418301,186000,97.0,200.0,0.05000000074505806,,,,4.9934431444853544e-05,0.0,0.0007825000211596489,-187.2502593994141,4573245.0,none
473,558,818.0241544246674,1676685773.6368935,186500,97.0,200.0,0.05000000074505806,,,,6.760764517821372e-05,0.0,0.0007825000211596489,-183.2512664794922,4588088.5,none
474,559,819.6720135211945,1676685775.2847526,186900,,,0.05000000074505806,229.0,250.0,118.7699966430664,5.854252231074497e-05,0.0,0.0007825000211596489,-187.4126739501953,4599964.0,none
475,560,820.2693870067596,1676685775.882126,187000,97.0,200.0,0.05000000074505806,,,,2.5732500944286585e-05,0.0,0.0007825000211596489,-193.31228637695312,4602933.5,none
