,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
475,561,252.87243056297305,1676685435.2303646,187500,97.0,200.0,0.05000000074505806,,,,0.0004248526820447296,0.0,0.0031840000301599503,0.0,5070482.5,soft_hard
476,562,253.42012119293213,1676685435.7780552,187900,,,0.05000000074505806,746.0,250.0,119.00499725341795,0.0008183172321878374,0.0,0.0031840000301599503,0.0,5082385.0,soft_hard
477,563,253.5862045288086,1676685435.9441383,188000,97.0,200.0,0.05000000074505806,,,,0.01860912889242172,0.0,0.0031840000301599503,0.0,5085360.0,soft_hard
478,564,254.30470633506775,1676685436.6626403,188500,97.0,200.0,0.05000000074505806,,,,0.0001814826246118173,0.0,0.0031840000301599503,0.0,5100236.0,soft_hard
479,565,254.84864330291748,1676685437.2065773,188900,,,0.05000000074505806,745.0,250.0,119.01000213623048,0.01799306459724903,0.0,0.0031840000301599503,0.0,5112138.0,soft_hard
480,566,255.0156831741333,1676685437.3736172,189000,97.0,200.0,0.05000000074505806,,,,0.0004259920970071107,0.0,0.0031840000301599503,0.0,5115113.0,soft_hard
481,567,255.7296335697174,1676685438.0875676,189500,97.0,200.0,0.05000000074505806,,,,0.0006258146604523063,0.0,0.0031840000301599503,0.0,5129989.0,soft_hard
482,568,256.2747128009796,1676685438.6326468,189900,,,0.05000000074505806,745.0,250.0,119.0250015258789,0.0002674062561709434,0.0,0.0031840000301599503,0.0,5141890.0,soft_hard
483,569,256.4398248195648,1676685438.7977588,190000,97.0,200.0,0.05000000074505806,,,,0.0007574772462248802,0.0,0.0031840000301599503,0.0,5144865.5,soft_hard
484,570,257.1480073928833,1676685439.5059414,190500,97.0,200.0,0.05000000074505806,,,,0.00017105713777709752,0.0,0.0031840000301599503,0.0,5159742.5,soft_hard
485,571,257.6962044239044,1676685440.0541384,190900,,,0.05000000074505806,745.0,250.0,118.98500061035156,0.018295444548130035,0.0,0.0031840000301599503,0.0,5171642.0,soft_hard
486,572,257.8641662597656,1676685440.2221005,191000,97.0,200.0,0.05000000074505806,,,,0.00025144536630250514,0.0,0.0031840000301599503,0.0,5174616.5,soft_hard
487,573,258.5765428543091,1676685440.9344769,191500,97.0,200.0,0.05000000074505806,,,,0.0009031155495904386,0.0,0.0031840000301599503,0.0,5189491.0,soft_hard
488,574,259.1233968734741,1676685441.4813309,191900,,,0.05000000074505806,745.0,250.0,119.00499725341795,0.0008299698820337653,0.0,0.0031840000301599503,0.0,5201391.5,soft_hard
489,575,259.29130959510803,1676685441.6492436,192000,97.0,200.0,0.05000000074505806,,,,0.021908095106482502,0.0,0.0031840000301599503,0.0,5204366.5,soft_hard
490,576,260.00294756889343,1676685442.3608816,192500,97.0,200.0,0.05000000074505806,,,,0.00021496096451301128,0.0,0.0031840000301599503,0.0,5219241.5,soft_hard
491,577,260.5493185520172,1676685442.9072526,192900,,,0.05000000074505806,744.0,250.0,118.98500061035156,0.000386030413210392,0.0,0.0031840000301599503,0.0,5231140.0,soft_hard
492,578,260.71475434303284,1676685443.0726883,193000,97.0,200.0,0.05000000074505806,,,,0.0006306258146651089,0.0,0.0031840000301599503,0.0,5234114.5,soft_hard
493,579,261.4245603084564,1676685443.7824943,193500,97.0,200.0,0.05000000074505806,,,,0.000358939083525911,0.0,0.0031840000301599503,0.0,5248989.0,soft_hard
494,580,261.96754002571106,1676685444.325474,193900,,,0.05000000074505806,744.0,250.0,118.99500274658205,0.017902730032801628,0.0,0.0031840000301599503,0.0,5260889.0,soft_hard
495,581,262.1357514858246,1676685444.4936855,194000,97.0,200.0,0.05000000074505806,,,,0.0001848301471909508,0.0,0.0031840000301599503,0.0,5263864.0,soft_hard
496,582,262.852744102478,1676685445.210678,194500,97.0,200.0,0.05000000074505806,,,,0.0007792942924425006,0.0,0.0031840000301599503,0.0,5278737.5,soft_hard
497,583,263.40076303482056,1676685445.758697,194900,,,0.05000000074505806,744.0,250.0,118.93499755859376,0.018807845190167427,0.0,0.0031840000301599503,0.0,5290633.5,soft_hard
498,584,263.56826281547546,1676685445.9261968,195000,97.0,200.0,0.05000000074505806,,,,0.00035947730066254735,0.0,0.0031840000301599503,0.0,5293607.0,soft_hard
499,585,264.28423976898193,1676685446.6421738,195500,97.0,200.0,0.05000000074505806,,,,0.03998780623078346,0.0,0.0031840000301599503,0.0,5308473.0,soft_hard
500,587,264.9960470199585,1676685447.353981,196000,97.0,200.0,0.05000000074505806,,,,0.0005633349646814167,0.0,0.0031840000301599503,0.0,5323339.5,soft_hard
501,588,265.70625925064087,1676685448.0641932,196500,97.0,200.0,0.05000000074505806,,,,0.017902398481965065,0.0,0.0031840000301599503,0.0,5338206.0,soft_hard
502,589,266.2492413520813,1676685448.6071754,196900,,,0.05000000074505806,743.0,250.0,118.93000030517578,8.752585563343018e-05,0.0,0.0031840000301599503,0.0,5350100.0,soft_hard
503,590,266.41771364212036,1676685448.7756476,197000,97.0,200.0,0.05000000074505806,,,,0.00016171048628166318,0.0,0.0031840000301599503,0.0,5353073.0,soft_hard
504,591,267.13359117507935,1676685449.4915252,197500,97.0,200.0,0.05000000074505806,,,,0.0011806355323642492,0.0,0.0031840000301599503,0.0,5367941.0,soft_hard
505,592,267.68180751800537,1676685450.0397415,197900,,,0.05000000074505806,743.0,250.0,118.93000030517578,0.0013973384629935026,0.0,0.0031840000301599503,0.0,5379834.0,soft_hard
506,593,267.85068345069885,1676685450.2086174,198000,97.0,200.0,0.05000000074505806,,,,0.02193361520767212,0.0,0.0031840000301599503,0.0,5382807.5,soft_hard
507,594,268.5662741661072,1676685450.9242082,198500,97.0,200.0,0.05000000074505806,,,,0.001196469645947218,0.0,0.0031840000301599503,0.0,5397674.0,soft_hard
508,595,269.1117744445801,1676685451.4697084,198900,,,0.05000000074505806,743.0,250.0,118.9000015258789,0.0005731707205995917,0.0,0.0031840000301599503,0.0,5409566.0,soft_hard
509,596,269.2793734073639,1676685451.6373074,199000,97.0,200.0,0.05000000074505806,,,,0.018297242000699043,0.0,0.0031840000301599503,0.0,5412538.5,soft_hard
510,597,269.9992096424103,1676685452.3571436,199500,97.0,200.0,0.05000000074505806,,,,0.0008356336038559675,0.0,0.0031840000301599503,0.0,5427401.5,soft_hard
511,598,270.5439968109131,1676685452.9019308,199900,,,0.05000000074505806,743.0,250.0,118.88500213623048,0.0003001929144375026,0.0,0.0031840000301599503,0.0,5439291.5,soft_hard
