,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,564,263.63002586364746,1676684999.5699258,188500,97.0,200.0,0.05000000074505806,,,,0.00010890173143707216,0.0,0.0007825000211596489,-180.89938354492188,4744270.0,none
478,565,264.14628767967224,1676685000.0861876,188900,,,0.05000000074505806,725.0,250.0,118.9499969482422,4.929126953356899e-05,0.0,0.0007825000211596489,-182.37435913085935,4756168.5,none
479,566,264.34218072891235,1676685000.282081,189000,97.0,200.0,0.05000000074505806,,,,0.00999725703150034,0.0,0.0007825000211596489,-186.7835998535156,4759142.0,none
480,567,265.0478022098541,1676685000.987702,189500,97.0,200.0,0.05000000074505806,,,,7.840742910047993e-05,0.0,0.0007825000211596489,-181.3744201660156,4774011.0,none
481,568,265.56359910964966,1676685001.503499,189900,,,0.05000000074505806,725.0,250.0,118.9800033569336,0.00010846486111404374,0.0,0.0007825000211596489,-184.138427734375,4785907.5,none
482,569,265.7616112232208,1676685001.7015111,190000,97.0,200.0,0.05000000074505806,,,,0.00013970574946142733,0.0,0.0007825000211596489,-182.82183837890625,4788882.0,none
483,570,266.454195022583,1676685002.394095,190500,97.0,200.0,0.05000000074505806,,,,2.956492971861735e-05,0.0,0.0007825000211596489,-89.51797485351562,4803754.5,none
484,571,266.9680230617523,1676685002.907923,190900,,,0.05000000074505806,725.0,250.0,118.97000122070312,9.616494935471565e-05,0.0,0.0007825000211596489,-86.45117950439453,4815652.0,none
485,573,267.8689875602722,1676685003.8088875,191500,97.0,200.0,0.05000000074505806,,,,0.00997114647179842,0.0,0.0007825000211596489,-87.9019546508789,4833496.5,none
486,574,268.3817284107208,1676685004.3216283,191900,,,0.05000000074505806,725.0,250.0,118.91500091552734,1.8657685359357856e-05,0.0,0.0007825000211596489,-89.368408203125,4845390.5,none
487,576,269.2872381210327,1676685005.227138,192500,97.0,200.0,0.05000000074505806,,,,2.618874168547336e-05,0.0,0.0007825000211596489,-86.88841247558594,4863227.5,none
488,577,269.7998218536377,1676685005.7397218,192900,,,0.05000000074505806,725.0,250.0,118.91000366210938,6.649803253822029e-05,0.0,0.0007825000211596489,-87.33683013916016,4875119.5,none
489,578,270.007915019989,1676685005.947815,193000,97.0,200.0,0.05000000074505806,,,,0.00016193850024137646,0.0,0.0007825000211596489,-90.89600372314452,4878092.0,none
490,579,270.7092628479004,1676685006.6491628,193500,97.0,200.0,0.05000000074505806,,,,0.010068783536553385,0.0,0.0007825000211596489,-92.01004791259766,4892956.5,none
491,580,271.2204854488373,1676685007.1603854,193900,,,0.05000000074505806,725.0,250.0,118.88500213623048,6.721429235767573e-05,0.0,0.0007825000211596489,-82.2501220703125,4904847.0,none
492,582,272.1188986301422,1676685008.0587986,194500,97.0,200.0,0.05000000074505806,,,,3.451281372690573e-05,0.0,0.0007825000211596489,-90.25299072265624,4922681.5,none
493,583,272.6337220668793,1676685008.573622,194900,,,0.05000000074505806,725.0,250.0,118.9250030517578,0.011753237806260586,0.0,0.0007825000211596489,-92.42369842529295,4934573.0,none
494,584,272.83712458610535,1676685008.7770245,195000,97.0,200.0,0.05000000074505806,,,,2.505749034753535e-05,0.0,0.0007825000211596489,-90.45140838623048,4937546.0,none
495,585,273.53614139556885,1676685009.4760413,195500,97.0,200.0,0.05000000074505806,,,,0.010079790838062763,0.0,0.0007825000211596489,-90.35431671142578,4952411.5,none
496,586,274.0539493560791,1676685009.9938493,195900,,,0.05000000074505806,725.0,250.0,118.91000366210938,3.1450868846150115e-05,0.0,0.0007825000211596489,-85.1591796875,4964303.0,none
497,588,274.95111203193665,1676685010.891012,196500,97.0,200.0,0.05000000074505806,,,,4.262934089638293e-05,0.0,0.0007825000211596489,-89.56107330322266,4982140.0,none
498,589,275.4605965614319,1676685011.4004965,196900,,,0.05000000074505806,724.0,250.0,118.93000030517578,3.515334174153395e-05,0.0,0.0007825000211596489,-88.16236114501953,4994032.0,none
499,590,275.665176153183,1676685011.605076,197000,97.0,200.0,0.05000000074505806,,,,2.5894862119457684e-05,0.0,0.0007825000211596489,-87.99649810791016,4997005.5,none
500,591,276.35612893104553,1676685012.2960289,197500,97.0,200.0,0.05000000074505806,,,,0.010050088167190552,0.0,0.0007825000211596489,-93.52498626708984,5011872.0,none
501,592,276.86510848999023,1676685012.8050084,197900,,,0.05000000074505806,724.0,250.0,118.97000122070312,0.011818253435194492,0.0,0.0007825000211596489,-89.3026351928711,5023768.0,none
502,593,277.072407245636,1676685013.0123072,198000,97.0,200.0,0.05000000074505806,,,,7.631161861354485e-05,0.0,0.0007825000211596489,-89.71574401855469,5026742.0,none
503,595,278.2888238430023,1676685014.2287238,198900,,,0.05000000074505806,724.0,250.0,118.98999786376952,4.4199361582286656e-05,0.0,0.0007825000211596489,-90.42716979980467,5053511.5,none
504,596,278.4847424030304,1676685014.4246423,199000,97.0,200.0,0.05000000074505806,,,,0.00010308451601304114,0.0,0.0007825000211596489,-88.99054718017578,5056486.5,none
505,597,279.194876909256,1676685015.1347768,199500,97.0,200.0,0.05000000074505806,,,,2.5504408768028952e-05,0.0,0.0007825000211596489,-89.54839324951172,5071362.5,none
506,598,279.7004940509796,1676685015.640394,199900,,,0.05000000074505806,724.0,250.0,119.04000091552734,8.080012048594654e-05,0.0,0.0007825000211596489,-89.45805358886719,5083266.0,none
507,599,279.90921545028687,1676685015.8491154,200000,97.0,200.0,0.05000000074505806,,,,0.00014574915985576808,0.0,0.0007825000211596489,-83.60722351074219,5086242.0,none
