,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
478,575,260.4134593009949,1676684871.6685593,192000,97.0,200.0,0.05000000074505806,,,,0.00012892147060483694,0.0,0.0031840000301599503,0.0,5186379.5,soft_hard
479,576,261.13094997406006,1676684872.38605,192500,97.0,200.0,0.05000000074505806,,,,0.018691224977374077,0.0,0.0031840000301599503,0.0,5201304.5,soft_hard
480,577,261.6832981109619,1676684872.938398,192900,,,0.05000000074505806,741.0,250.0,119.37000274658205,0.00022051662381272763,0.0,0.0031840000301599503,0.0,5213242.5,soft_hard
481,578,261.8515076637268,1676684873.1066077,193000,97.0,200.0,0.05000000074505806,,,,0.0006686537526547909,0.0,0.0031840000301599503,0.0,5216226.5,soft_hard
482,579,262.56837463378906,1676684873.8234746,193500,97.0,200.0,0.05000000074505806,,,,0.00034654911723919213,0.0,0.0031840000301599503,0.0,5231147.0,soft_hard
483,580,263.11878514289856,1676684874.3738852,193900,,,0.05000000074505806,741.0,250.0,119.31999969482422,0.0002791379811242223,0.0,0.0031840000301599503,0.0,5243080.5,soft_hard
484,581,263.28693747520447,1676684874.5420375,194000,97.0,200.0,0.05000000074505806,,,,0.0005364360986277461,0.0,0.0031840000301599503,0.0,5246063.5,soft_hard
485,582,263.99477338790894,1676684875.2498734,194500,97.0,200.0,0.05000000074505806,,,,0.0006822478026151657,0.0,0.0031840000301599503,0.0,5260978.5,soft_hard
486,583,264.5347330570221,1676684875.789833,194900,,,0.05000000074505806,741.0,250.0,119.30500030517578,0.0002410629385849461,0.0,0.0031840000301599503,0.0,5272909.5,soft_hard
487,584,264.70200753211975,1676684875.9571075,195000,97.0,200.0,0.05000000074505806,,,,0.019319934770464897,0.0,0.0031840000301599503,0.0,5275892.0,soft_hard
488,585,265.4251184463501,1676684876.6802185,195500,97.0,200.0,0.05000000074505806,,,,0.00013996321649756285,0.0,0.0031840000301599503,0.0,5290806.0,soft_hard
489,586,265.9706573486328,1676684877.2257574,195900,,,0.05000000074505806,740.0,250.0,119.3550033569336,0.02206157147884369,0.0,0.0031840000301599503,0.0,5302739.5,soft_hard
490,587,266.13886308670044,1676684877.393963,196000,97.0,200.0,0.05000000074505806,,,,0.00027076900005340576,0.0,0.0031840000301599503,0.0,5305723.0,soft_hard
491,591,268.288343667984,1676684879.5434437,197500,97.0,200.0,0.05000000074505806,,,,0.0006681867525912821,0.0,0.0031840000301599503,0.0,5350472.5,soft_hard
492,592,268.83263206481934,1676684880.087732,197900,,,0.05000000074505806,740.0,250.0,119.33999633789062,0.0003369479381944984,0.0,0.0031840000301599503,0.0,5362405.0,soft_hard
493,593,268.9992733001709,1676684880.2543733,198000,97.0,200.0,0.05000000074505806,,,,0.0003152218123432249,0.0,0.0031840000301599503,0.0,5365388.5,soft_hard
494,594,269.71793699264526,1676684880.973037,198500,97.0,200.0,0.05000000074505806,,,,0.0014200778678059578,0.0,0.0031840000301599503,0.0,5380305.0,soft_hard
495,595,270.26940870285034,1676684881.5245087,198900,,,0.05000000074505806,740.0,250.0,119.33000183105467,0.00023329722171183676,0.0,0.0031840000301599503,0.0,5392238.0,soft_hard
496,596,270.43535709381104,1676684881.690457,199000,97.0,200.0,0.05000000074505806,,,,0.0002095567324431613,0.0,0.0031840000301599503,0.0,5395221.5,soft_hard
497,597,271.151239156723,1676684882.4063392,199500,97.0,200.0,0.05000000074505806,,,,0.022486533969640732,0.0,0.0031840000301599503,0.0,5410137.5,soft_hard
498,598,271.70081305503845,1676684882.955913,199900,,,0.05000000074505806,739.0,250.0,119.33499908447266,0.0005807742709293962,0.0,0.0031840000301599503,0.0,5422071.0,soft_hard
499,599,271.8701238632202,1676684883.125224,200000,97.0,200.0,0.05000000074505806,,,,6.474830297520384e-05,0.0,0.0031840000301599503,0.0,5425054.0,soft_hard
