,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
475,576,270.27906942367554,1676684411.7886584,192500,97.0,200.0,0.05000000074505806,,,,2.6921756216324862e-05,0.0,0.0007825000211596489,-103.38932037353516,4632812.5,none
476,577,270.7961902618408,1676684412.3057792,192900,,,0.05000000074505806,722.0,250.0,118.65499877929688,8.916975639294833e-05,0.0,0.0007825000211596489,-107.41426849365234,4644677.0,none
477,578,271.0046555995941,1676684412.5142446,193000,97.0,200.0,0.05000000074505806,,,,3.069704689551145e-05,0.0,0.0007825000211596489,-102.28164672851562,4647643.5,none
478,579,271.7133524417877,1676684413.2229414,193500,97.0,200.0,0.05000000074505806,,,,5.623437755275518e-05,0.0,0.0007825000211596489,-105.14356994628906,4662475.0,none
479,580,272.22599482536316,1676684413.7355838,193900,,,0.05000000074505806,722.0,250.0,118.62999725341795,2.5711515263537876e-05,0.0,0.0007825000211596489,-107.43978881835938,4674338.5,none
480,581,272.42622900009155,1676684413.935818,194000,97.0,200.0,0.05000000074505806,,,,3.1288087484426796e-05,0.0,0.0007825000211596489,-109.28675079345705,4677304.0,none
481,582,273.13652515411377,1676684414.646114,194500,97.0,200.0,0.05000000074505806,,,,4.7253761294996366e-05,0.0,0.0007825000211596489,-108.37360382080078,4692134.5,none
482,583,273.64358353614807,1676684415.1531725,194900,,,0.05000000074505806,722.0,250.0,118.6449966430664,1.70063922269037e-05,0.0,0.0007825000211596489,-101.83053588867188,4703999.0,none
483,585,274.5466456413269,1676684416.0562346,195500,97.0,200.0,0.05000000074505806,,,,0.000140619114972651,0.0,0.0007825000211596489,-105.4728546142578,4721796.0,none
484,586,275.0686023235321,1676684416.5781913,195900,,,0.05000000074505806,721.0,250.0,118.6500015258789,0.009970424696803091,0.0,0.0007825000211596489,-108.74744415283205,4733661.0,none
485,588,275.97923398017883,1676684417.488823,196500,97.0,200.0,0.05000000074505806,,,,4.6230950829340145e-05,0.0,0.0007825000211596489,-106.13555145263672,4751457.5,none
486,589,276.4806797504425,1676684417.9902687,196900,,,0.05000000074505806,721.0,250.0,118.66500091552734,0.0057962816208601,0.0,0.0007825000211596489,-102.85292053222656,4763322.5,none
487,590,276.6816394329071,1676684418.1912284,197000,97.0,200.0,0.05000000074505806,,,,6.858687265776098e-05,0.0,0.0007825000211596489,-106.8416748046875,4766289.5,none
488,592,277.89520478248596,1676684419.4047935,197900,,,0.05000000074505806,721.0,250.0,118.71499633789062,0.009879892691969872,0.0,0.0007825000211596489,-108.0316390991211,4792997.5,none
489,594,278.8043215274811,1676684420.3139105,198500,97.0,200.0,0.05000000074505806,,,,0.0001410818804288283,0.0,0.0007825000211596489,-112.13113403320312,4810803.0,none
490,595,279.3241310119629,1676684420.83372,198900,,,0.05000000074505806,721.0,250.0,118.73500061035156,4.6774053771514446e-05,0.0,0.0007825000211596489,-106.62936401367188,4822675.5,none
491,597,280.23096799850464,1676684421.740557,199500,97.0,200.0,0.05000000074505806,,,,6.700722587993369e-05,0.0,0.0007825000211596489,-106.2370376586914,4840485.0,none
492,598,280.74262738227844,1676684422.2522163,199900,,,0.05000000074505806,721.0,250.0,118.73999786376952,0.011858606711030006,0.0,0.0007825000211596489,-109.41349792480467,4852358.5,none
493,599,280.94372606277466,1676684422.453315,200000,97.0,200.0,0.05000000074505806,,,,0.00019356052507646385,0.0,0.0007825000211596489,-107.03227996826172,4855327.0,none
