,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,587,278.01765871047974,1676684305.197929,196000,97.0,200.0,0.05000000074505806,,,,0.018395939841866493,0.0,0.0031840000301599503,0.0,5304257.5,soft_hard
477,588,278.7335693836212,1676684305.913839,196500,97.0,200.0,0.05000000074505806,,,,0.00041566017898730934,0.0,0.0031840000301599503,0.0,5319140.5,soft_hard
478,589,279.2813923358917,1676684306.4616623,196900,,,0.05000000074505806,708.0,250.0,119.08000183105467,0.00045222678454592824,0.0,0.0031840000301599503,0.0,5331050.0,soft_hard
479,590,279.44988536834717,1676684306.630155,197000,97.0,200.0,0.05000000074505806,,,,0.018877822905778885,0.0,0.0031840000301599503,0.0,5334027.0,soft_hard
480,591,280.16611433029175,1676684307.3463843,197500,97.0,200.0,0.05000000074505806,,,,0.00020840816432610151,0.0,0.0031840000301599503,0.0,5348912.0,soft_hard
481,592,280.7141344547272,1676684307.8944044,197900,,,0.05000000074505806,708.0,250.0,119.05500030517578,0.0003663214738480747,0.0,0.0031840000301599503,0.0,5360819.5,soft_hard
482,593,280.8826460838318,1676684308.062916,198000,97.0,200.0,0.05000000074505806,,,,0.0010066241957247255,0.0,0.0031840000301599503,0.0,5363796.0,soft_hard
483,595,282.14699625968933,1676684309.3272662,198900,,,0.05000000074505806,708.0,250.0,119.06500244140624,0.0033639981411397457,0.0,0.0031840000301599503,0.0,5390584.5,soft_hard
484,596,282.31523847579956,1676684309.4955084,199000,97.0,200.0,0.05000000074505806,,,,0.0016000722534954548,0.0,0.0031840000301599503,0.0,5393561.0,soft_hard
485,597,283.03217220306396,1676684310.2124422,199500,97.0,200.0,0.05000000074505806,,,,0.0004514010506682098,0.0,0.0031840000301599503,0.0,5408443.5,soft_hard
486,598,283.57956624031067,1676684310.7598362,199900,,,0.05000000074505806,708.0,250.0,119.04499816894533,0.02274797111749649,0.0,0.0031840000301599503,0.0,5420349.0,soft_hard
487,599,283.74788451194763,1676684310.9281545,200000,97.0,200.0,0.05000000074505806,,,,0.018492402508854863,0.0,0.0031840000301599503,0.0,5423325.0,soft_hard
