,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,584,259.0171072483063,1676688304.4931962,195000,97.0,200.0,0.05000000074505806,,,,0.021630793809890747,0.0,0.0031840000301599503,0.0,5239322.0,soft_hard
477,585,259.7236578464508,1676688305.1997468,195500,97.0,200.0,0.05000000074505806,,,,0.00033042390714399517,0.0,0.0031840000301599503,0.0,5254179.0,soft_hard
478,586,260.269495010376,1676688305.745584,195900,,,0.05000000074505806,757.0,250.0,118.8550033569336,0.0002506387245375663,0.0,0.0031840000301599503,0.0,5266064.5,soft_hard
479,587,260.43673872947693,1676688305.9128275,196000,97.0,200.0,0.05000000074505806,,,,0.00027663077344186604,0.0,0.0031840000301599503,0.0,5269036.0,soft_hard
480,588,261.1436161994934,1676688306.6197052,196500,97.0,200.0,0.05000000074505806,,,,0.01820242591202259,0.0,0.0031840000301599503,0.0,5283893.5,soft_hard
481,589,261.6915354728699,1676688307.1676245,196900,,,0.05000000074505806,756.0,250.0,118.86499786376952,9.415466047357768e-05,0.0,0.0031840000301599503,0.0,5295779.0,soft_hard
482,590,261.8595495223999,1676688307.3356383,197000,97.0,200.0,0.05000000074505806,,,,0.00045099822455085814,0.0,0.0031840000301599503,0.0,5298750.5,soft_hard
483,591,262.57050585746765,1676688308.0465949,197500,97.0,200.0,0.05000000074505806,,,,0.0004959118668921292,0.0,0.0031840000301599503,0.0,5313610.0,soft_hard
484,592,263.1149125099182,1676688308.5910015,197900,,,0.05000000074505806,756.0,250.0,118.88500213623048,0.0008187448838725686,0.0,0.0031840000301599503,0.0,5325499.5,soft_hard
485,595,264.53676652908325,1676688310.0128555,198900,,,0.05000000074505806,756.0,250.0,118.8949966430664,0.0012917373096570373,0.0,0.0031840000301599503,0.0,5355220.0,soft_hard
486,596,264.7024185657501,1676688310.1785076,199000,97.0,200.0,0.05000000074505806,,,,0.0003171857388224453,0.0,0.0031840000301599503,0.0,5358192.5,soft_hard
487,598,265.9600124359131,1676688311.4361014,199900,,,0.05000000074505806,755.0,250.0,118.9499969482422,0.0004702484293375164,0.0,0.0031840000301599503,0.0,5384949.0,soft_hard
488,599,266.12614583969116,1676688311.6022348,200000,97.0,200.0,0.05000000074505806,,,,0.0009519017185084522,0.0,0.0031840000301599503,0.0,5387923.0,soft_hard
