,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
314,378,176.3312385082245,1676683309.2867966,126500,97.0,200.0,0.05000000074505806,,,,0.015006481669843195,0.0,0.0031840000301599503,0.0,3229215.75,soft_hard
315,380,177.07668089866638,1676683310.032239,127000,97.0,200.0,0.05000000074505806,,,,0.00026961503317579627,0.0,0.0031840000301599503,0.0,3244082.0,soft_hard
316,381,177.8164086341858,1676683310.7719667,127500,97.0,200.0,0.05000000074505806,,,,0.0003061743045691401,0.0,0.0031840000301599503,0.0,3258945.75,soft_hard
317,382,178.36615133285522,1676683311.3217094,127900,,,0.05000000074505806,724.0,250.0,118.88500213623048,0.01825544610619545,0.0,0.0031840000301599503,0.0,3270835.0,soft_hard
318,383,178.52117466926575,1676683311.4767327,128000,97.0,200.0,0.05000000074505806,,,,0.021472223103046417,0.0,0.0031840000301599503,0.0,3273807.0,soft_hard
319,384,179.27337002754211,1676683312.228928,128500,97.0,200.0,0.05000000074505806,,,,0.0005386798875406384,0.0,0.0031840000301599503,0.0,3288669.75,soft_hard
320,385,179.866224527359,1676683312.8217826,128900,,,0.05000000074505806,724.0,250.0,118.91999816894533,0.00029476534109562635,0.0,0.0031840000301599503,0.0,3300562.25,soft_hard
321,386,180.03018808364868,1676683312.985746,129000,97.0,200.0,0.05000000074505806,,,,0.0002906591980718076,0.0,0.0031840000301599503,0.0,3303535.25,soft_hard
322,387,180.76761627197263,1676683313.7231743,129500,97.0,200.0,0.05000000074505806,,,,0.02072033658623695,0.0,0.0031840000301599503,0.0,3318399.75,soft_hard
323,388,181.32021069526672,1676683314.2757688,129900,,,0.05000000074505806,723.0,250.0,118.91500091552734,0.03647785633802414,0.0,0.0031840000301599503,0.0,3330291.5,soft_hard
324,389,181.47557854652405,1676683314.4311366,130000,97.0,200.0,0.05000000074505806,,,,0.0002458426752127707,0.0,0.0031840000301599503,0.0,3333264.5,soft_hard
325,390,182.21107363700867,1676683315.1666317,130500,97.0,200.0,0.05000000074505806,,,,0.01880867220461369,0.0,0.0031840000301599503,0.0,3348129.75,soft_hard
326,391,182.7968857288361,1676683315.7524438,130900,,,0.05000000074505806,723.0,250.0,118.9499969482422,0.02153390645980835,0.0,0.0031840000301599503,0.0,3360024.0,soft_hard
327,392,182.95276165008545,1676683315.9083197,131000,97.0,200.0,0.05000000074505806,,,,0.00016701030835974962,0.0,0.0031840000301599503,0.0,3362997.75,soft_hard
328,393,183.70704221725464,1676683316.6626005,131500,97.0,200.0,0.05000000074505806,,,,0.021686911582946777,0.0,0.0031840000301599503,0.0,3377866.75,soft_hard
329,395,184.41379761695865,1676683317.3693557,132000,97.0,200.0,0.05000000074505806,,,,0.017816713079810143,0.0,0.0031840000301599503,0.0,3392736.75,soft_hard
330,396,185.1611211299896,1676683318.1166792,132500,97.0,200.0,0.05000000074505806,,,,0.0011596293188631537,0.0,0.0031840000301599503,0.0,3407607.0,soft_hard
331,397,185.75495076179504,1676683318.7105088,132900,,,0.05000000074505806,722.0,250.0,118.94000244140624,0.001017819973640144,0.0,0.0031840000301599503,0.0,3419502.25,soft_hard
332,398,185.9175806045532,1676683318.873139,133000,97.0,200.0,0.05000000074505806,,,,0.0005498825339600444,0.0,0.0031840000301599503,0.0,3422475.75,soft_hard
333,399,186.62643218040463,1676683319.5819902,133500,97.0,200.0,0.05000000074505806,,,,0.0002796980261337012,0.0,0.0031840000301599503,0.0,3437344.25,soft_hard
334,400,187.2042486667633,1676683320.1598067,133900,,,0.05000000074505806,722.0,250.0,118.95999908447266,0.0006641175132244825,0.0,0.0031840000301599503,0.0,3449240.0,soft_hard
335,401,187.36818766593933,1676683320.3237455,134000,97.0,200.0,0.05000000074505806,,,,0.0005640900344587862,0.0,0.0031840000301599503,0.0,3452214.0,soft_hard
336,402,188.10921907424927,1676683321.0647771,134500,97.0,200.0,0.05000000074505806,,,,0.0003621287178248167,0.0,0.0031840000301599503,0.0,3467084.25,soft_hard
337,403,188.69549679756165,1676683321.6510549,134900,,,0.05000000074505806,721.0,250.0,118.95500183105467,0.018394064158201218,0.0,0.0031840000301599503,0.0,3478981.5,soft_hard
338,404,188.86216831207275,1676683321.8177264,135000,97.0,200.0,0.05000000074505806,,,,0.018731730058789253,0.0,0.0031840000301599503,0.0,3481955.5,soft_hard
339,405,189.5757193565369,1676683322.5312774,135500,97.0,200.0,0.05000000074505806,,,,0.0003386943426448852,0.0,0.0031840000301599503,0.0,3496825.75,soft_hard
340,407,190.32537198066711,1676683323.28093,136000,97.0,200.0,0.05000000074505806,,,,0.021259954199194908,0.0,0.0031840000301599503,0.0,3511696.25,soft_hard
341,409,191.63569498062137,1676683324.591253,136900,,,0.05000000074505806,721.0,250.0,118.95999908447266,0.0009640110074542464,0.0,0.0031840000301599503,0.0,3538462.75,soft_hard
342,410,191.83898401260376,1676683324.794542,137000,97.0,200.0,0.05000000074505806,,,,0.018117181956768036,0.0,0.0031840000301599503,0.0,3541436.75,soft_hard
343,411,192.5543191432953,1676683325.5098772,137500,97.0,200.0,0.05000000074505806,,,,0.0020925765857100487,0.0,0.0031840000301599503,0.0,3556307.5,soft_hard
344,412,193.13479256629944,1676683326.0903506,137900,,,0.05000000074505806,720.0,250.0,118.9800033569336,0.019060205668210983,0.0,0.0031840000301599503,0.0,3568204.75,soft_hard
345,413,193.30261206626892,1676683326.25817,138000,97.0,200.0,0.05000000074505806,,,,0.0006066281348466873,0.0,0.0031840000301599503,0.0,3571179.25,soft_hard
346,415,194.56546711921692,1676683327.5210252,138900,,,0.05000000074505806,720.0,250.0,119.08000183105467,0.01927245780825615,0.0,0.0031840000301599503,0.0,3597968.5,soft_hard
347,416,194.7620141506195,1676683327.7175722,139000,97.0,200.0,0.05000000074505806,,,,0.0002474032808095217,0.0,0.0031840000301599503,0.0,3600945.5,soft_hard
348,417,195.47255182266235,1676683328.42811,139500,97.0,200.0,0.05000000074505806,,,,0.0002707807288970798,0.0,0.0031840000301599503,0.0,3615831.75,soft_hard
349,418,196.05678582191467,1676683329.012344,139900,,,0.05000000074505806,720.0,250.0,119.0999984741211,0.00091944623272866,0.0,0.0031840000301599503,0.0,3627741.75,soft_hard
350,419,196.2237856388092,1676683329.1793437,140000,97.0,200.0,0.05000000074505806,,,,0.0002078413381241262,0.0,0.0031840000301599503,0.0,3630719.25,soft_hard
351,420,196.97900581359863,1676683329.934564,140500,97.0,200.0,0.05000000074505806,,,,0.0002506756572984159,0.0,0.0031840000301599503,0.0,3645608.5,soft_hard
352,421,197.52444505691528,1676683330.480003,140900,,,0.05000000074505806,720.0,250.0,119.13999938964844,0.0003415231767576188,0.0,0.0031840000301599503,0.0,3657522.0,soft_hard
353,422,197.69391512870789,1676683330.6494732,141000,97.0,200.0,0.05000000074505806,,,,0.00041899975622072816,0.0,0.0031840000301599503,0.0,3660500.5,soft_hard
354,423,198.451411485672,1676683331.4069695,141500,97.0,200.0,0.05000000074505806,,,,0.018790677189826965,0.0,0.0031840000301599503,0.0,3675393.0,soft_hard
355,424,199.0380630493164,1676683331.993621,141900,,,0.05000000074505806,719.0,250.0,119.1449966430664,6.834320811321959e-05,0.0,0.0031840000301599503,0.0,3687307.0,soft_hard
356,426,199.96603202819824,1676683332.92159,142500,97.0,200.0,0.05000000074505806,,,,0.0009568966343067586,0.0,0.0031840000301599503,0.0,3705177.0,soft_hard
357,427,200.50903797149655,1676683333.464596,142900,,,0.05000000074505806,719.0,250.0,119.16999816894533,0.019003571942448616,0.0,0.0031840000301599503,0.0,3717091.25,soft_hard
358,428,200.6769802570343,1676683333.6325383,143000,97.0,200.0,0.05000000074505806,,,,0.01882827654480934,0.0,0.0031840000301599503,0.0,3720070.5,soft_hard
359,429,201.42672991752625,1676683334.382288,143500,97.0,200.0,0.05000000074505806,,,,0.020552121102809903,0.0,0.0031840000301599503,0.0,3734967.0,soft_hard
360,430,202.00618720054624,1676683334.9617453,143900,,,0.05000000074505806,718.0,250.0,119.1449966430664,0.02262122370302677,0.0,0.0031840000301599503,0.0,3746884.5,soft_hard
361,431,202.17310070991516,1676683335.1286588,144000,97.0,200.0,0.05000000074505806,,,,0.0013036495074629784,0.0,0.0031840000301599503,0.0,3749863.25,soft_hard
362,433,203.4671306610107,1676683336.4226887,144900,,,0.05000000074505806,718.0,250.0,119.13500213623048,0.0005610909429378808,0.0,0.0031840000301599503,0.0,3776669.75,soft_hard
363,434,203.635404586792,1676683336.5909626,145000,97.0,200.0,0.05000000074505806,,,,0.0006976862787269056,0.0,0.0031840000301599503,0.0,3779648.25,soft_hard
364,436,204.96538496017456,1676683337.920943,145900,,,0.05000000074505806,718.0,250.0,119.1750030517578,0.0002797442430164665,0.0,0.0031840000301599503,0.0,3806459.5,soft_hard
365,438,205.8446226119995,1676683338.800181,146500,97.0,200.0,0.05000000074505806,,,,0.0004369575181044638,0.0,0.0031840000301599503,0.0,3824334.75,soft_hard
366,440,206.60357975959775,1676683339.5591378,147000,97.0,200.0,0.05000000074505806,,,,0.01866346225142479,0.0,0.0031840000301599503,0.0,3839230.0,soft_hard
367,442,207.91290092468265,1676683340.868459,147900,,,0.05000000074505806,717.0,250.0,119.1750030517578,0.0003017810813616961,0.0,0.0031840000301599503,0.0,3866038.0,soft_hard
368,445,209.366144657135,1676683342.3217027,148900,,,0.05000000074505806,717.0,250.0,119.1500015258789,0.02005166187882423,0.0,0.0031840000301599503,0.0,3895829.75,soft_hard
369,446,209.53185200691223,1676683342.48741,149000,97.0,200.0,0.05000000074505806,,,,0.00019834474369417876,0.0,0.0031840000301599503,0.0,3898808.5,soft_hard
370,447,210.29373121261597,1676683343.2492893,149500,97.0,200.0,0.05000000074505806,,,,0.00014669724623672664,0.0,0.0031840000301599503,0.0,3913702.25,soft_hard
371,448,210.8315510749817,1676683343.7871091,149900,,,0.05000000074505806,717.0,250.0,119.16500091552734,0.04103916883468628,0.0,0.0031840000301599503,0.0,3925617.25,soft_hard
372,449,211.0440678596497,1676683343.999626,150000,97.0,200.0,0.05000000074505806,,,,0.00010760394798126072,0.0,0.0031840000301599503,0.0,3928596.5,soft_hard
373,450,211.75355672836304,1676683344.7091148,150500,97.0,200.0,0.05000000074505806,,,,0.00013046423555351794,0.0,0.0031840000301599503,0.0,3943494.25,soft_hard
374,451,212.3388938903809,1676683345.294452,150900,,,0.05000000074505806,716.0,250.0,119.22000122070312,0.0007212957716546953,0.0,0.0031840000301599503,0.0,3955415.5,soft_hard
375,452,212.50562691688535,1676683345.461185,151000,97.0,200.0,0.05000000074505806,,,,0.0005798343336209655,0.0,0.0031840000301599503,0.0,3958396.0,soft_hard
376,453,213.25440049171448,1676683346.2099586,151500,97.0,200.0,0.05000000074505806,,,,0.0009914786787703631,0.0,0.0031840000301599503,0.0,3973300.5,soft_hard
377,454,213.79469561576843,1676683346.7502537,151900,,,0.05000000074505806,716.0,250.0,119.2699966430664,0.001028209808282554,0.0,0.0031840000301599503,0.0,3985226.25,soft_hard
378,455,213.96217608451843,1676683346.917734,152000,97.0,200.0,0.05000000074505806,,,,0.0008513270295225084,0.0,0.0031840000301599503,0.0,3988208.0,soft_hard
379,456,214.71828985214233,1676683347.673848,152500,97.0,200.0,0.05000000074505806,,,,0.018913786858320236,0.0,0.0031840000301599503,0.0,4003118.75,soft_hard
380,457,215.291175365448,1676683348.2467334,152900,,,0.05000000074505806,716.0,250.0,119.3249969482422,0.0005633110413327813,0.0,0.0031840000301599503,0.0,4015049.75,soft_hard
381,458,215.4571542739868,1676683348.4127123,153000,97.0,200.0,0.05000000074505806,,,,0.00045681357732973993,0.0,0.0031840000301599503,0.0,4018032.75,soft_hard
382,459,216.18722891807556,1676683349.142787,153500,97.0,200.0,0.05000000074505806,,,,0.022041762247681614,0.0,0.0031840000301599503,0.0,4032946.75,soft_hard
383,460,216.72635769844055,1676683349.6819158,153900,,,0.05000000074505806,716.0,250.0,119.31999969482422,0.0009740580571815372,0.0,0.0031840000301599503,0.0,4044877.25,soft_hard
384,461,216.8932938575745,1676683349.848852,154000,97.0,200.0,0.05000000074505806,,,,0.00032765569631010294,0.0,0.0031840000301599503,0.0,4047860.25,soft_hard
385,462,217.6421284675598,1676683350.5976863,154500,97.0,200.0,0.05000000074505806,,,,0.0013764766044914722,0.0,0.0031840000301599503,0.0,4062775.5,soft_hard
386,463,218.2262635231018,1676683351.1818216,154900,,,0.05000000074505806,715.0,250.0,119.3499984741211,0.0007101403316482902,0.0,0.0031840000301599503,0.0,4074708.5,soft_hard
387,465,219.1335456371307,1676683352.0891037,155500,97.0,200.0,0.05000000074505806,,,,0.0007257536053657532,0.0,0.0031840000301599503,0.0,4092611.5,soft_hard
388,466,219.6758303642273,1676683352.6313884,155900,,,0.05000000074505806,715.0,250.0,119.33999633789062,0.00016618707741145045,0.0,0.0031840000301599503,0.0,4104547.25,soft_hard
389,468,220.5818440914154,1676683353.5374022,156500,97.0,200.0,0.05000000074505806,,,,0.01894799992442131,0.0,0.0031840000301599503,0.0,4122448.0,soft_hard
390,470,221.33036255836487,1676683354.2859206,157000,97.0,200.0,0.05000000074505806,,,,0.020093338564038277,0.0,0.0031840000301599503,0.0,4137365.25,soft_hard
391,471,222.03218245506287,1676683354.9877405,157500,97.0,200.0,0.05000000074505806,,,,0.022022277116775513,0.0,0.0031840000301599503,0.0,4152284.5,soft_hard
392,472,222.6090841293335,1676683355.5646422,157900,,,0.05000000074505806,715.0,250.0,119.37000274658205,0.00025635192287154496,0.0,0.0031840000301599503,0.0,4164220.25,soft_hard
393,473,222.7737536430359,1676683355.7293117,158000,97.0,200.0,0.05000000074505806,,,,0.0006012063822709024,0.0,0.0031840000301599503,0.0,4167204.5,soft_hard
394,474,223.52341198921204,1676683356.47897,158500,97.0,200.0,0.05000000074505806,,,,0.0003496480348985642,0.0,0.0031840000301599503,0.0,4182126.25,soft_hard
395,475,224.06300568580627,1676683357.0185635,158900,,,0.05000000074505806,715.0,250.0,119.3550033569336,0.0012662786757573483,0.0,0.0031840000301599503,0.0,4194062.75,soft_hard
396,477,224.98379635810852,1676683357.9393544,159500,97.0,200.0,0.05000000074505806,,,,0.00029718686710111797,0.0,0.0031840000301599503,0.0,4211965.0,soft_hard
397,478,225.5766966342926,1676683358.5322547,159900,,,0.05000000074505806,714.0,250.0,119.33000183105467,0.00017263213521800935,0.0,0.0031840000301599503,0.0,4223899.0,soft_hard
398,479,225.74495100975037,1676683358.700509,160000,97.0,200.0,0.05000000074505806,,,,0.0007231252966448665,0.0,0.0031840000301599503,0.0,4226882.0,soft_hard
399,480,226.487446308136,1676683359.4430044,160500,97.0,200.0,0.05000000074505806,,,,0.0002369363501202315,0.0,0.0031840000301599503,0.0,4241799.5,soft_hard
400,481,227.02831625938416,1676683359.9838743,160900,,,0.05000000074505806,714.0,250.0,119.3499984741211,0.00025612470926716924,0.0,0.0031840000301599503,0.0,4253734.5,soft_hard
401,482,227.227224111557,1676683360.1827822,161000,97.0,200.0,0.05000000074505806,,,,0.00018046902550850064,0.0,0.0031840000301599503,0.0,4256718.5,soft_hard
402,483,227.92377424240112,1676683360.8793323,161500,97.0,200.0,0.05000000074505806,,,,0.02251262404024601,0.0,0.0031840000301599503,0.0,4271638.0,soft_hard
403,484,228.49770736694336,1676683361.4532654,161900,,,0.05000000074505806,714.0,250.0,119.36499786376952,0.0002961219288408756,0.0,0.0031840000301599503,0.0,4283575.5,soft_hard
404,485,228.6645615100861,1676683361.6201196,162000,97.0,200.0,0.05000000074505806,,,,0.00017458200454711914,0.0,0.0031840000301599503,0.0,4286559.5,soft_hard
405,486,229.41641449928284,1676683362.3719726,162500,97.0,200.0,0.05000000074505806,,,,0.00039497678517363966,0.0,0.0031840000301599503,0.0,4301480.0,soft_hard
406,488,230.12658667564392,1676683363.0821447,163000,97.0,200.0,0.05000000074505806,,,,0.0005294978618621826,0.0,0.0031840000301599503,0.0,4316403.0,soft_hard
407,489,230.88005757331848,1676683363.8356156,163500,97.0,200.0,0.05000000074505806,,,,9.716024214867502e-05,0.0,0.0031840000301599503,0.0,4331326.0,soft_hard
408,491,231.63161659240723,1676683364.587175,164000,97.0,200.0,0.05000000074505806,,,,0.00028389424551278353,0.0,0.0031840000301599503,0.0,4346248.5,soft_hard
409,492,232.38731479644775,1676683365.3428729,164500,97.0,200.0,0.05000000074505806,,,,0.0003395084640942514,0.0,0.0031840000301599503,0.0,4361171.5,soft_hard
410,493,232.92976641654968,1676683365.8853245,164900,,,0.05000000074505806,713.0,250.0,119.37999725341795,0.00023600421263836324,0.0,0.0031840000301599503,0.0,4373108.5,soft_hard
411,494,233.09791684150696,1676683366.053475,165000,97.0,200.0,0.05000000074505806,,,,0.00013960209616925567,0.0,0.0031840000301599503,0.0,4376093.0,soft_hard
412,495,233.84189295768735,1676683366.797451,165500,97.0,200.0,0.05000000074505806,,,,0.00013801224122289568,0.0,0.0031840000301599503,0.0,4391015.5,soft_hard
413,497,234.58383798599243,1676683367.539396,166000,97.0,200.0,0.05000000074505806,,,,0.0006089757080189884,0.0,0.0031840000301599503,0.0,4405937.5,soft_hard
414,498,235.33099007606504,1676683368.286548,166500,97.0,200.0,0.05000000074505806,,,,0.022969340905547145,0.0,0.0031840000301599503,0.0,4420861.0,soft_hard
415,500,236.03870129585263,1676683368.9942594,167000,97.0,200.0,0.05000000074505806,,,,0.0003042105527129024,0.0,0.0031840000301599503,0.0,4435788.0,soft_hard
416,501,236.7969298362732,1676683369.752488,167500,97.0,200.0,0.05000000074505806,,,,0.000656590040307492,0.0,0.0031840000301599503,0.0,4450719.5,soft_hard
417,502,237.374924659729,1676683370.3304827,167900,,,0.05000000074505806,712.0,250.0,119.44499969482422,0.02337520942091942,0.0,0.0031840000301599503,0.0,4462665.5,soft_hard
418,503,237.5393238067627,1676683370.494882,168000,97.0,200.0,0.05000000074505806,,,,0.002395268529653549,0.0,0.0031840000301599503,0.0,4465651.5,soft_hard
419,504,238.24343967437744,1676683371.1989975,168500,97.0,200.0,0.05000000074505806,,,,0.0009252085001207888,0.0,0.0031840000301599503,0.0,4480583.5,soft_hard
420,505,238.82447600364685,1676683371.780034,168900,,,0.05000000074505806,712.0,250.0,119.49500274658205,0.0003630774153862149,0.0,0.0031840000301599503,0.0,4492530.5,soft_hard
421,506,238.98921823501587,1676683371.9447763,169000,97.0,200.0,0.05000000074505806,,,,0.000597963051404804,0.0,0.0031840000301599503,0.0,4495518.0,soft_hard
422,507,239.73139023780823,1676683372.6869483,169500,97.0,200.0,0.05000000074505806,,,,0.000334563956130296,0.0,0.0031840000301599503,0.0,4510454.5,soft_hard
423,508,240.2671735286713,1676683373.2227316,169900,,,0.05000000074505806,712.0,250.0,119.5199966430664,0.00022504161461256444,0.0,0.0031840000301599503,0.0,4522405.5,soft_hard
424,509,240.4612009525299,1676683373.416759,170000,97.0,200.0,0.05000000074505806,,,,0.019622670486569405,0.0,0.0031840000301599503,0.0,4525393.5,soft_hard
425,510,241.16195964813232,1676683374.1175177,170500,97.0,200.0,0.05000000074505806,,,,0.0003709828306455165,0.0,0.0031840000301599503,0.0,4540334.5,soft_hard
426,511,241.7287559509277,1676683374.684314,170900,,,0.05000000074505806,712.0,250.0,119.55500030517578,0.0005186008638702333,0.0,0.0031840000301599503,0.0,4552288.0,soft_hard
427,512,241.894371509552,1676683374.8499296,171000,97.0,200.0,0.05000000074505806,,,,0.0008430681773461401,0.0,0.0031840000301599503,0.0,4555277.0,soft_hard
428,513,242.62550687789917,1676683375.581065,171500,97.0,200.0,0.05000000074505806,,,,0.022012710571289062,0.0,0.0031840000301599503,0.0,4570222.0,soft_hard
429,514,243.1581859588623,1676683376.113744,171900,,,0.05000000074505806,712.0,250.0,119.56500244140624,0.0001702716836007312,0.0,0.0031840000301599503,0.0,4582178.0,soft_hard
430,515,243.32325744628903,1676683376.2788155,172000,97.0,200.0,0.05000000074505806,,,,0.0008026546565815806,0.0,0.0031840000301599503,0.0,4585167.0,soft_hard
431,517,244.63275051116943,1676683377.5883086,172900,,,0.05000000074505806,712.0,250.0,119.58000183105467,0.0003334854554850608,0.0,0.0031840000301599503,0.0,4612070.0,soft_hard
432,519,245.54009199142456,1676683378.49565,173500,97.0,200.0,0.05000000074505806,,,,0.0008857390494085848,0.0,0.0031840000301599503,0.0,4630008.5,soft_hard
433,520,246.07607698440552,1676683379.031635,173900,,,0.05000000074505806,712.0,250.0,119.61000061035156,0.022148801013827324,0.0,0.0031840000301599503,0.0,4641970.0,soft_hard
434,521,246.24212861061096,1676683379.197687,174000,97.0,200.0,0.05000000074505806,,,,0.0017465424025431275,0.0,0.0031840000301599503,0.0,4644960.0,soft_hard
435,523,247.58585500717163,1676683380.541413,174900,,,0.05000000074505806,711.0,250.0,119.6050033569336,0.0006738839438185096,0.0,0.0031840000301599503,0.0,4671870.5,soft_hard
436,524,247.75444054603577,1676683380.7099986,175000,97.0,200.0,0.05000000074505806,,,,0.0004387871886137873,0.0,0.0031840000301599503,0.0,4674860.5,soft_hard
437,525,248.4676823616028,1676683381.4232404,175500,97.0,200.0,0.05000000074505806,,,,0.0008610030636191368,0.0,0.0031840000301599503,0.0,4689811.0,soft_hard
438,526,249.0077166557312,1676683381.9632747,175900,,,0.05000000074505806,711.0,250.0,119.61000061035156,0.0003917439898941666,0.0,0.0031840000301599503,0.0,4701771.5,soft_hard
439,527,249.17386651039124,1676683382.1294246,176000,97.0,200.0,0.05000000074505806,,,,0.00025195354828611016,0.0,0.0031840000301599503,0.0,4704762.0,soft_hard
440,528,249.9151463508606,1676683382.8707044,176500,97.0,200.0,0.05000000074505806,,,,0.0009175103041343392,0.0,0.0031840000301599503,0.0,4719713.0,soft_hard
441,529,250.44925785064697,1676683383.404816,176900,,,0.05000000074505806,711.0,250.0,119.62000274658205,0.00014976468810345978,0.0,0.0031840000301599503,0.0,4731675.0,soft_hard
442,530,250.65115904808044,1676683383.606717,177000,97.0,200.0,0.05000000074505806,,,,0.0216684453189373,0.0,0.0031840000301599503,0.0,4734665.5,soft_hard
443,531,251.3473014831543,1676683384.3028595,177500,97.0,200.0,0.05000000074505806,,,,0.0025526320096105337,0.0,0.0031840000301599503,0.0,4749618.0,soft_hard
444,532,251.9180989265442,1676683384.873657,177900,,,0.05000000074505806,711.0,250.0,119.5999984741211,0.0002459481474943459,0.0,0.0031840000301599503,0.0,4761579.0,soft_hard
445,533,252.08449959754944,1676683385.0400577,178000,97.0,200.0,0.05000000074505806,,,,0.00028858319274149835,0.0,0.0031840000301599503,0.0,4764569.0,soft_hard
446,534,252.82837986946103,1676683385.783938,178500,97.0,200.0,0.05000000074505806,,,,0.0006406460306607187,0.0,0.0031840000301599503,0.0,4779521.5,soft_hard
447,535,253.3636121749878,1676683386.3191702,178900,,,0.05000000074505806,711.0,250.0,119.61499786376952,0.0008921033004298806,0.0,0.0031840000301599503,0.0,4791483.5,soft_hard
448,537,254.2682907581329,1676683387.2238488,179500,97.0,200.0,0.05000000074505806,,,,0.000902740634046495,0.0,0.0031840000301599503,0.0,4809425.5,soft_hard
449,538,254.84030985832217,1676683387.795868,179900,,,0.05000000074505806,711.0,250.0,119.58000183105467,0.02152061089873314,0.0,0.0031840000301599503,0.0,4821385.0,soft_hard
450,539,255.0062918663025,1676683387.96185,180000,97.0,200.0,0.05000000074505806,,,,0.0023321169428527355,0.0,0.0031840000301599503,0.0,4824374.5,soft_hard
451,540,255.73508167266849,1676683388.6906395,180500,97.0,200.0,0.05000000074505806,,,,0.00032622870639897883,0.0,0.0031840000301599503,0.0,4839321.5,soft_hard
452,542,256.4339497089386,1676683389.3895078,181000,97.0,200.0,0.05000000074505806,,,,0.018708039075136185,0.0,0.0031840000301599503,0.0,4854269.0,soft_hard
453,544,257.7374105453491,1676683390.6929686,181900,,,0.05000000074505806,710.0,250.0,119.56500244140624,0.0006628865376114845,0.0,0.0031840000301599503,0.0,4881174.0,soft_hard
454,545,257.902188539505,1676683390.8577466,182000,97.0,200.0,0.05000000074505806,,,,0.0008456095238216221,0.0,0.0031840000301599503,0.0,4884163.0,soft_hard
455,547,259.16850447654724,1676683392.1240623,182900,,,0.05000000074505806,710.0,250.0,119.5749969482422,0.00018396653467789292,0.0,0.0031840000301599503,0.0,4911064.0,soft_hard
456,548,259.33509039878845,1676683392.2906485,183000,97.0,200.0,0.05000000074505806,,,,0.00010576614295132458,0.0,0.0031840000301599503,0.0,4914053.5,soft_hard
457,549,260.0720417499542,1676683393.0275998,183500,97.0,200.0,0.05000000074505806,,,,0.00016827094077598304,0.0,0.0031840000301599503,0.0,4928999.5,soft_hard
458,550,260.6504728794098,1676683393.606031,183900,,,0.05000000074505806,710.0,250.0,119.55999755859376,0.019076289609074593,0.0,0.0031840000301599503,0.0,4940955.0,soft_hard
459,551,260.8161277770996,1676683393.7716858,184000,97.0,200.0,0.05000000074505806,,,,0.02306489273905754,0.0,0.0031840000301599503,0.0,4943944.0,soft_hard
460,552,261.5247645378113,1676683394.4803226,184500,97.0,200.0,0.05000000074505806,,,,0.01888158544898033,0.0,0.0031840000301599503,0.0,4958890.5,soft_hard
461,553,262.1028835773468,1676683395.0584416,184900,,,0.05000000074505806,710.0,250.0,119.58499908447266,0.00010101058433065192,0.0,0.0031840000301599503,0.0,4970847.0,soft_hard
462,554,262.2697608470917,1676683395.225319,185000,97.0,200.0,0.05000000074505806,,,,0.00019087843247689307,0.0,0.0031840000301599503,0.0,4973836.5,soft_hard
463,555,263.0171911716461,1676683395.9727492,185500,97.0,200.0,0.05000000074505806,,,,0.0005521784769371152,0.0,0.0031840000301599503,0.0,4988784.0,soft_hard
464,556,263.5580289363861,1676683396.513587,185900,,,0.05000000074505806,710.0,250.0,119.58999633789062,0.00023092588526196775,0.0,0.0031840000301599503,0.0,5000742.5,soft_hard
465,557,263.760422706604,1676683396.7159808,186000,97.0,200.0,0.05000000074505806,,,,0.01847653277218342,0.0,0.0031840000301599503,0.0,5003732.0,soft_hard
466,558,264.4722456932068,1676683397.4278038,186500,97.0,200.0,0.05000000074505806,,,,0.0002910404291469604,0.0,0.0031840000301599503,0.0,5018680.0,soft_hard
467,559,265.0575234889984,1676683398.0130816,186900,,,0.05000000074505806,710.0,250.0,119.59500122070312,0.01932966522872448,0.0,0.0031840000301599503,0.0,5030638.5,soft_hard
468,560,265.2265968322754,1676683398.182155,187000,97.0,200.0,0.05000000074505806,,,,0.001113168545998633,0.0,0.0031840000301599503,0.0,5033628.5,soft_hard
469,561,265.9828064441681,1676683398.9383645,187500,97.0,200.0,0.05000000074505806,,,,0.00032064903643913567,0.0,0.0031840000301599503,0.0,5048574.5,soft_hard
470,562,266.52950501441956,1676683399.485063,187900,,,0.05000000074505806,709.0,250.0,119.51499938964844,0.002593090059235692,0.0,0.0031840000301599503,0.0,5060528.5,soft_hard
471,563,266.6985697746277,1676683399.6541278,188000,97.0,200.0,0.05000000074505806,,,,0.0023268465884029865,0.0,0.0031840000301599503,0.0,5063516.0,soft_hard
472,564,267.46217703819275,1676683400.417735,188500,97.0,200.0,0.05000000074505806,,,,0.00021704142272938043,0.0,0.0031840000301599503,0.0,5078454.0,soft_hard
473,565,268.049880027771,1676683401.005438,188900,,,0.05000000074505806,709.0,250.0,119.49500274658205,0.00041018103365786374,0.0,0.0031840000301599503,0.0,5090404.0,soft_hard
474,566,268.2186830043793,1676683401.174241,189000,97.0,200.0,0.05000000074505806,,,,0.0003790496848523617,0.0,0.0031840000301599503,0.0,5093391.0,soft_hard
475,567,268.969838142395,1676683401.9253962,189500,97.0,200.0,0.05000000074505806,,,,0.0007008382817730308,0.0,0.0031840000301599503,0.0,5108327.5,soft_hard
