,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
479,579,290.2096390724182,1676681664.574147,193500,97.0,200.0,0.05000000074505806,,,,0.00021534677944146097,0.0,0.0031840000301599503,0.0,5218363.5,soft_hard
480,580,290.75394892692566,1676681665.1184568,193900,,,0.05000000074505806,675.0,250.0,119.43499755859376,0.022497633472085,0.0,0.0031840000301599503,0.0,5230307.5,soft_hard
481,581,290.97021675109863,1676681665.334725,194000,97.0,200.0,0.05000000074505806,,,,0.018178893253207207,0.0,0.0031840000301599503,0.0,5233293.5,soft_hard
482,582,291.7211363315582,1676681666.0856442,194500,97.0,200.0,0.05000000074505806,,,,0.00015440014249179512,0.0,0.0031840000301599503,0.0,5248224.5,soft_hard
483,583,292.2685124874115,1676681666.6330204,194900,,,0.05000000074505806,675.0,250.0,119.51499938964844,0.0001835148868849501,0.0,0.0031840000301599503,0.0,5260173.0,soft_hard
484,584,292.4770426750183,1676681666.8415506,195000,97.0,200.0,0.05000000074505806,,,,0.00015824280853848904,0.0,0.0031840000301599503,0.0,5263161.0,soft_hard
485,585,293.2344732284546,1676681667.5989811,195500,97.0,200.0,0.05000000074505806,,,,0.0010166920255869627,0.0,0.0031840000301599503,0.0,5278099.5,soft_hard
486,586,293.7813856601715,1676681668.1458936,195900,,,0.05000000074505806,675.0,250.0,119.48999786376952,0.00018873997032642365,0.0,0.0031840000301599503,0.0,5290049.5,soft_hard
487,587,293.9927673339844,1676681668.3572752,196000,97.0,200.0,0.05000000074505806,,,,0.0006236511981114745,0.0,0.0031840000301599503,0.0,5293037.0,soft_hard
488,588,294.73015117645264,1676681669.094659,196500,97.0,200.0,0.05000000074505806,,,,0.0010838420130312445,0.0,0.0031840000301599503,0.0,5307971.0,soft_hard
489,589,295.26760172843933,1676681669.6321096,196900,,,0.05000000074505806,675.0,250.0,119.49500274658205,0.000180860108230263,0.0,0.0031840000301599503,0.0,5319919.5,soft_hard
490,590,295.46821999549866,1676681669.832728,197000,97.0,200.0,0.05000000074505806,,,,0.00028974315500818193,0.0,0.0031840000301599503,0.0,5322907.0,soft_hard
491,591,296.1966507434845,1676681670.561159,197500,97.0,200.0,0.05000000074505806,,,,0.0009582200436852872,0.0,0.0031840000301599503,0.0,5337846.0,soft_hard
492,593,296.933531999588,1676681671.29804,198000,97.0,200.0,0.05000000074505806,,,,0.0003674929903354496,0.0,0.0031840000301599503,0.0,5352790.0,soft_hard
493,594,297.66046261787415,1676681672.0249703,198500,97.0,200.0,0.05000000074505806,,,,0.019733812659978867,0.0,0.0031840000301599503,0.0,5367736.5,soft_hard
494,595,298.1942791938782,1676681672.558787,198900,,,0.05000000074505806,675.0,250.0,119.58499908447266,0.0005001428653486073,0.0,0.0031840000301599503,0.0,5379694.5,soft_hard
495,596,298.3994872570038,1676681672.7639952,199000,97.0,200.0,0.05000000074505806,,,,0.00025782702141441405,0.0,0.0031840000301599503,0.0,5382684.0,soft_hard
496,597,299.12832474708557,1676681673.492833,199500,97.0,200.0,0.05000000074505806,,,,0.0014671979006379845,0.0,0.0031840000301599503,0.0,5397632.5,soft_hard
497,598,299.65947818756104,1676681674.023986,199900,,,0.05000000074505806,675.0,250.0,119.56999969482422,0.0001716996484901756,0.0,0.0031840000301599503,0.0,5409591.5,soft_hard
498,599,299.8608491420746,1676681674.225357,200000,97.0,200.0,0.05000000074505806,,,,0.0185460951179266,0.0,0.0031840000301599503,0.0,5412580.5,soft_hard
