,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,559,822.9739515781403,1676683991.6629603,186900,,,0.05000000074505806,228.0,250.0,119.11499786376952,0.010083706118166448,0.0,0.0007825000211596489,-193.61349487304688,4835671.5,none
478,560,823.5643680095673,1676683992.253377,187000,97.0,200.0,0.05000000074505806,,,,0.00012149087706347927,0.0,0.0007825000211596489,-192.367431640625,4838649.0,none
479,561,825.8196172714233,1676683994.5086262,187500,97.0,200.0,0.05000000074505806,,,,0.011994877830147743,0.0,0.0007825000211596489,-191.60540771484375,4853539.0,none
480,564,830.3303735256195,1676683999.0193825,188500,97.0,200.0,0.05000000074505806,,,,0.00012132210395066068,0.0,0.0007825000211596489,-194.12911987304688,4883330.5,none
481,565,831.9874374866486,1676684000.6764464,188900,,,0.05000000074505806,228.0,250.0,119.18499755859376,7.03178666299209e-05,0.0,0.0007825000211596489,-197.3576507568359,4895249.0,none
482,566,832.5959596633911,1676684001.2849686,189000,97.0,200.0,0.05000000074505806,,,,0.010129320435225964,0.0,0.0007825000211596489,-189.01795959472656,4898229.0,none
483,567,834.8638911247253,1676684003.5529,189500,97.0,200.0,0.05000000074505806,,,,0.010155447758734226,0.0,0.0007825000211596489,-194.2341461181641,4913127.5,none
484,568,836.5305898189545,1676684005.2195988,189900,,,0.05000000074505806,228.0,250.0,119.23500061035156,7.702653965679929e-05,0.0,0.0007825000211596489,-191.32289123535156,4925048.0,none
485,569,837.1314311027527,1676684005.82044,190000,97.0,200.0,0.05000000074505806,,,,0.0122733311727643,0.0,0.0007825000211596489,-193.7860870361328,4928029.0,none
486,570,839.3705039024353,1676684008.0595129,190500,97.0,200.0,0.05000000074505806,,,,6.491410749731585e-05,0.0,0.0007825000211596489,-94.3966064453125,4942932.0,none
487,571,841.0531606674194,1676684009.7421696,190900,,,0.05000000074505806,228.0,250.0,119.22000122070312,0.009968657977879047,0.0,0.0007825000211596489,-94.41150665283205,4954854.0,none
488,572,841.6601758003235,1676684010.3491848,191000,97.0,200.0,0.05000000074505806,,,,0.02199157141149044,0.0,0.0007825000211596489,-96.13526153564452,4957834.5,none
489,573,843.9079105854034,1676684012.5969195,191500,97.0,200.0,0.05000000074505806,,,,0.009985938668251038,0.0,0.0007825000211596489,-93.12184143066406,4972737.5,none
490,574,845.5574038028717,1676684014.2464128,191900,,,0.05000000074505806,228.0,250.0,119.22000122070312,0.00016395085549447683,0.0,0.0007825000211596489,-87.22135162353516,4984660.0,none
491,575,846.1430888175964,1676684014.8320978,192000,97.0,200.0,0.05000000074505806,,,,0.03376791253685951,0.0,0.0007825000211596489,-100.90719604492188,4987640.5,none
492,577,850.0279295444489,1676684018.7169385,192900,,,0.05000000074505806,228.0,250.0,119.22000122070312,1.116985731641762e-05,0.0,0.0007825000211596489,-93.60092163085938,5014463.0,none
493,578,850.6215217113495,1676684019.310531,193000,97.0,200.0,0.05000000074505806,,,,7.728910713922232e-05,0.0,0.0007825000211596489,-98.30322265625,5017443.5,none
494,579,852.8459756374359,1676684021.5349846,193500,97.0,200.0,0.05000000074505806,,,,0.01210103090852499,0.0,0.0007825000211596489,-96.1472396850586,5032345.5,none
495,581,855.0785448551178,1676684023.7675538,194000,97.0,200.0,0.05000000074505806,,,,0.00011689498205669224,0.0,0.0007825000211596489,-94.81246185302734,5047246.5,none
496,582,857.3138253688812,1676684026.0028343,194500,97.0,200.0,0.05000000074505806,,,,0.011812989600002766,0.0,0.0007825000211596489,-98.91329956054688,5062148.0,none
497,583,858.9531757831573,1676684027.6421847,194900,,,0.05000000074505806,228.0,250.0,119.20999908447266,0.009866629727184772,0.0,0.0007825000211596489,-93.23993682861328,5074068.0,none
498,584,859.5549170970917,1676684028.243926,195000,97.0,200.0,0.05000000074505806,,,,7.631866174051538e-05,0.0,0.0007825000211596489,-93.77669525146484,5077048.5,none
499,585,861.8006248474121,1676684030.4896338,195500,97.0,200.0,0.05000000074505806,,,,5.4139571147970855e-05,0.0,0.0007825000211596489,-93.28582000732422,5091948.5,none
500,586,863.4666602611542,1676684032.1556692,195900,,,0.05000000074505806,228.0,250.0,119.22000122070312,5.77509417780675e-05,0.0,0.0007825000211596489,-93.14685821533205,5103868.0,none
501,587,864.0580906867981,1676684032.7470996,196000,97.0,200.0,0.05000000074505806,,,,0.00992306601256132,0.0,0.0007825000211596489,-94.18154907226562,5106848.5,none
502,588,866.3142120838165,1676684035.003221,196500,97.0,200.0,0.05000000074505806,,,,3.711970566655509e-05,0.0,0.0007825000211596489,-92.75125122070312,5121750.0,none
503,589,867.9611098766327,1676684036.6501188,196900,,,0.05000000074505806,228.0,250.0,119.2300033569336,0.022021573036909103,0.0,0.0007825000211596489,-94.98561096191406,5133672.5,none
504,590,868.5622773170471,1676684037.2512865,197000,97.0,200.0,0.05000000074505806,,,,5.408633660408668e-05,0.0,0.0007825000211596489,-90.61485290527344,5136653.0,none
505,591,870.7876842021942,1676684039.4766932,197500,97.0,200.0,0.05000000074505806,,,,0.012166808359324932,0.0,0.0007825000211596489,-95.36141967773438,5151558.0,none
506,592,872.4518842697144,1676684041.1408932,197900,,,0.05000000074505806,228.0,250.0,119.2249984741211,0.0102649861946702,0.0,0.0007825000211596489,-91.10497283935548,5163482.5,none
507,594,875.2718207836151,1676684043.9608295,198500,97.0,200.0,0.05000000074505806,,,,0.02007041685283184,0.0,0.0007825000211596489,-95.5051727294922,5181367.0,none
508,595,876.9379632472992,1676684045.6269722,198900,,,0.05000000074505806,228.0,250.0,119.25,0.012143563479185104,0.0,0.0007825000211596489,-96.3688507080078,5193290.5,none
509,596,877.5383558273315,1676684046.2273648,199000,97.0,200.0,0.05000000074505806,,,,0.0001674499799264595,0.0,0.0007825000211596489,-91.54568481445312,5196271.5,none
510,597,879.7653803825378,1676684048.454389,199500,97.0,200.0,0.05000000074505806,,,,0.00016863267228472978,0.0,0.0007825000211596489,-99.37496185302734,5211178.5,none
511,599,882.0272550582886,1676684050.716264,200000,97.0,200.0,0.05000000074505806,,,,5.157490522833541e-05,0.0,0.0007825000211596489,-96.00274658203124,5226081.0,none
