,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,562,830.9044346809387,1676684005.8020518,187900,,,0.05000000074505806,227.0,250.0,119.01499938964844,0.0007323528989218175,0.0,0.0031840000301599503,0.0,5039974.0,soft_hard
478,563,831.4920852184296,1676684006.3897023,188000,97.0,200.0,0.05000000074505806,,,,0.00020100679830648005,0.0,0.0031840000301599503,0.0,5042949.5,soft_hard
479,564,833.7757477760315,1676684008.6733649,188500,97.0,200.0,0.05000000074505806,,,,0.0003611055144574493,0.0,0.0031840000301599503,0.0,5057828.0,soft_hard
480,565,835.4515850543976,1676684010.3492022,188900,,,0.05000000074505806,227.0,250.0,119.0500030517578,0.001325911027379334,0.0,0.0031840000301599503,0.0,5069732.5,soft_hard
481,566,836.0619359016418,1676684010.959553,189000,97.0,200.0,0.05000000074505806,,,,0.0004926265683025122,0.0,0.0031840000301599503,0.0,5072709.0,soft_hard
482,567,838.3133733272552,1676684013.2109904,189500,97.0,200.0,0.05000000074505806,,,,0.00046586559619754553,0.0,0.0031840000301599503,0.0,5087591.5,soft_hard
483,568,839.9885590076447,1676684014.886176,189900,,,0.05000000074505806,227.0,250.0,119.0749969482422,0.00048518829862587154,0.0,0.0031840000301599503,0.0,5099498.0,soft_hard
484,569,840.5791630744934,1676684015.4767802,190000,97.0,200.0,0.05000000074505806,,,,0.0009559771860949696,0.0,0.0031840000301599503,0.0,5102475.0,soft_hard
485,570,842.8603482246399,1676684017.757965,190500,97.0,200.0,0.05000000074505806,,,,0.04304705560207367,0.0,0.0031840000301599503,0.0,5117358.5,soft_hard
486,571,844.5317580699921,1676684019.4293752,190900,,,0.05000000074505806,227.0,250.0,119.05999755859376,0.00011664510384434834,0.0,0.0031840000301599503,0.0,5129265.5,soft_hard
487,572,845.1297974586487,1676684020.0274146,191000,97.0,200.0,0.05000000074505806,,,,0.0010796982096508143,0.0,0.0031840000301599503,0.0,5132242.0,soft_hard
488,573,847.394828081131,1676684022.2924452,191500,97.0,200.0,0.05000000074505806,,,,0.0003269183507654816,0.0,0.0031840000301599503,0.0,5147124.0,soft_hard
489,574,849.0689878463745,1676684023.966605,191900,,,0.05000000074505806,227.0,250.0,119.08000183105467,0.055938079953193665,0.0,0.0031840000301599503,0.0,5159030.0,soft_hard
490,575,849.6695609092712,1676684024.567178,192000,97.0,200.0,0.05000000074505806,,,,0.0003045262710656971,0.0,0.0031840000301599503,0.0,5162007.0,soft_hard
491,577,853.617356300354,1676684028.5149734,192900,,,0.05000000074505806,227.0,250.0,119.16000366210938,0.00015790239558555186,0.0,0.0031840000301599503,0.0,5188808.5,soft_hard
492,578,854.2266061306,1676684029.1242232,193000,97.0,200.0,0.05000000074505806,,,,7.212070340756327e-05,0.0,0.0031840000301599503,0.0,5191787.5,soft_hard
493,579,856.4931089878082,1676684031.390726,193500,97.0,200.0,0.05000000074505806,,,,0.0003178970655426383,0.0,0.0031840000301599503,0.0,5206684.5,soft_hard
494,580,858.1623136997223,1676684033.0599308,193900,,,0.05000000074505806,227.0,250.0,119.19000244140624,0.002296403283253312,0.0,0.0031840000301599503,0.0,5218603.5,soft_hard
495,581,858.7619106769562,1676684033.6595278,194000,97.0,200.0,0.05000000074505806,,,,0.0003160610795021057,0.0,0.0031840000301599503,0.0,5221583.5,soft_hard
496,583,862.7160923480988,1676684037.6137094,194900,,,0.05000000074505806,227.0,250.0,119.2300033569336,0.0011762279318645597,0.0,0.0031840000301599503,0.0,5248405.5,soft_hard
497,584,863.3105685710907,1676684038.2081857,195000,97.0,200.0,0.05000000074505806,,,,0.000909159251023084,0.0,0.0031840000301599503,0.0,5251386.5,soft_hard
498,587,867.5186147689819,1676684042.416232,196000,97.0,200.0,0.05000000074505806,,,,0.00024857878452166915,0.0,0.0031840000301599503,0.0,5281195.0,soft_hard
499,588,869.6098005771637,1676684044.5074177,196500,97.0,200.0,0.05000000074505806,,,,0.0010954556055366993,0.0,0.0031840000301599503,0.0,5296100.0,soft_hard
500,589,871.1830089092255,1676684046.080626,196900,,,0.05000000074505806,227.0,250.0,119.21499633789062,0.0003352526400703937,0.0,0.0031840000301599503,0.0,5308023.0,soft_hard
501,592,875.417060136795,1676684050.3146772,197900,,,0.05000000074505806,227.0,250.0,119.19499969482422,0.0005944442818872631,0.0,0.0031840000301599503,0.0,5337822.5,soft_hard
502,593,875.9757544994354,1676684050.8733716,198000,97.0,200.0,0.05000000074505806,,,,0.00014313838619273156,0.0,0.0031840000301599503,0.0,5340802.5,soft_hard
503,594,878.1013066768646,1676684052.9989238,198500,97.0,200.0,0.05000000074505806,,,,0.0004943964304402471,0.0,0.0031840000301599503,0.0,5355699.0,soft_hard
504,595,879.7045938968658,1676684054.602211,198900,,,0.05000000074505806,227.0,250.0,119.16999816894533,0.0045763906091451645,0.0,0.0031840000301599503,0.0,5367615.5,soft_hard
505,596,880.2757656574249,1676684055.1733828,199000,97.0,200.0,0.05000000074505806,,,,0.0007937301998026669,0.0,0.0031840000301599503,0.0,5370595.0,soft_hard
506,597,882.4152483940125,1676684057.3128655,199500,97.0,200.0,0.05000000074505806,,,,0.00016175166820175946,0.0,0.0031840000301599503,0.0,5385491.0,soft_hard
507,599,884.5738706588745,1676684059.4714878,200000,97.0,200.0,0.05000000074505806,,,,0.021713674068450928,0.0,0.0031840000301599503,0.0,5400387.5,soft_hard
