,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,566,263.1673185825348,1676682579.9885955,189000,97.0,200.0,0.05000000074505806,,,,5.572306326939725e-05,0.0,0.0007825000211596489,-200.70230102539065,4799696.5,none
478,567,263.87325382232666,1676682580.6945307,189500,97.0,200.0,0.05000000074505806,,,,9.449487697565928e-05,0.0,0.0007825000211596489,-200.44488525390625,4814549.0,none
479,568,264.3760495185852,1676682581.1973264,189900,,,0.05000000074505806,728.0,250.0,118.81999969482422,0.009878333657979963,0.0,0.0007825000211596489,-199.9977264404297,4826432.0,none
480,569,264.5763318538666,1676682581.3976088,190000,97.0,200.0,0.05000000074505806,,,,0.01202693209052086,0.0,0.0007825000211596489,-203.2546539306641,4829402.5,none
481,570,265.2705113887787,1676682582.0917883,190500,97.0,200.0,0.05000000074505806,,,,2.095042509608902e-05,0.0,0.0007825000211596489,-108.87889099121094,4844254.5,none
482,571,265.7767291069031,1676682582.598006,190900,,,0.05000000074505806,728.0,250.0,118.80500030517578,1.545628038002178e-05,0.0,0.0007825000211596489,-111.28705596923828,4856135.0,none
483,572,265.9866020679474,1676682582.807879,191000,97.0,200.0,0.05000000074505806,,,,0.009966932237148283,0.0,0.0007825000211596489,-107.56657409667967,4859105.5,none
484,573,266.7026081085205,1676682583.523885,191500,97.0,200.0,0.05000000074505806,,,,4.046542744617909e-05,0.0,0.0007825000211596489,-109.4507827758789,4873957.0,none
485,574,267.22979736328125,1676682584.0510745,191900,,,0.05000000074505806,728.0,250.0,118.8550033569336,6.961874896660447e-05,0.0,0.0007825000211596489,-102.34815979003906,4885840.5,none
486,575,267.44371485710144,1676682584.2649918,192000,97.0,200.0,0.05000000074505806,,,,0.010084301233291626,0.0,0.0007825000211596489,-108.3087158203125,4888812.0,none
487,578,268.8350603580475,1676682585.6563373,193000,97.0,200.0,0.05000000074505806,,,,3.830468995147385e-05,0.0,0.0007825000211596489,-107.58583068847656,4918528.5,none
488,579,269.5517055988312,1676682586.3729825,193500,97.0,200.0,0.05000000074505806,,,,0.0001104728362406604,0.0,0.0007825000211596489,-108.2031021118164,4933388.5,none
489,580,270.0571217536926,1676682586.878399,193900,,,0.05000000074505806,728.0,250.0,118.88500213623048,1.9412524125073105e-05,0.0,0.0007825000211596489,-102.45860290527344,4945277.0,none
490,581,270.2501029968262,1676682587.07138,194000,97.0,200.0,0.05000000074505806,,,,0.00014937410014681518,0.0,0.0007825000211596489,-109.2443389892578,4948249.0,none
491,582,270.95208191871643,1676682587.7733588,194500,97.0,200.0,0.05000000074505806,,,,0.00019278925901744515,0.0,0.0007825000211596489,-110.71617126464844,4963109.5,none
492,583,271.4736955165863,1676682588.2949724,194900,,,0.05000000074505806,728.0,250.0,118.91000366210938,7.318156713154167e-05,0.0,0.0007825000211596489,-103.32493591308594,4974998.5,none
493,584,271.6690995693207,1676682588.4903765,195000,97.0,200.0,0.05000000074505806,,,,9.605439845472574e-05,0.0,0.0007825000211596489,-106.65359497070312,4977971.5,none
494,586,272.88939929008484,1676682589.7106762,195900,,,0.05000000074505806,728.0,250.0,118.88500213623048,4.7097411879803985e-05,0.0,0.0007825000211596489,-103.54617309570312,5004722.0,none
495,587,273.106965303421,1676682589.9282422,196000,97.0,200.0,0.05000000074505806,,,,0.02012147568166256,0.0,0.0007825000211596489,-107.0091781616211,5007694.0,none
496,588,273.80418252944946,1676682590.6254594,196500,97.0,200.0,0.05000000074505806,,,,2.2146607079776004e-05,0.0,0.0007825000211596489,-103.73365020751952,5022551.5,none
497,590,274.5246329307556,1676682591.3459098,197000,97.0,200.0,0.05000000074505806,,,,0.010081976652145386,0.0,0.0007825000211596489,-105.6756362915039,5037407.5,none
498,592,275.7419710159302,1676682592.563248,197900,,,0.05000000074505806,727.0,250.0,118.80999755859376,5.82602879148908e-05,0.0,0.0007825000211596489,-98.66541290283205,5064143.5,none
499,593,275.9373297691345,1676682592.758607,198000,97.0,200.0,0.05000000074505806,,,,7.81011549406685e-05,0.0,0.0007825000211596489,-103.9552001953125,5067114.0,none
500,594,276.6387221813202,1676682593.459999,198500,97.0,200.0,0.05000000074505806,,,,0.010259253904223442,0.0,0.0007825000211596489,-102.94661712646484,5081965.0,none
501,595,277.1602780818939,1676682593.981555,198900,,,0.05000000074505806,727.0,250.0,118.81500244140624,0.01036466658115387,0.0,0.0007825000211596489,-104.50861358642578,5093845.5,none
502,597,278.08377170562744,1676682594.9050486,199500,97.0,200.0,0.05000000074505806,,,,0.02196858823299408,0.0,0.0007825000211596489,-107.7146453857422,5111668.5,none
503,598,278.5918529033661,1676682595.4131298,199900,,,0.05000000074505806,727.0,250.0,118.86499786376952,0.0001199779799208045,0.0,0.0007825000211596489,-107.49430847167967,5123553.0,none
504,599,278.78746223449707,1676682595.6087391,200000,97.0,200.0,0.05000000074505806,,,,0.010224410332739351,0.0,0.0007825000211596489,-105.67564392089844,5126524.5,none
