,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
473,575,264.4396781921387,1676685000.9520972,192000,97.0,200.0,0.05000000074505806,,,,5.2985215006629005e-05,0.0,0.0007825000211596489,-105.0106430053711,4330469.5,none
474,576,265.137845993042,1676685001.650265,192500,97.0,200.0,0.05000000074505806,,,,9.65818835538812e-05,0.0,0.0007825000211596489,-99.1955337524414,4345322.0,none
475,577,265.6475486755371,1676685002.1599677,192900,,,0.05000000074505806,736.0,250.0,118.81999969482422,0.011825378984212875,0.0,0.0007825000211596489,-104.03375244140624,4357203.5,none
476,578,265.84277510643005,1676685002.355194,193000,97.0,200.0,0.05000000074505806,,,,3.127314994344488e-05,0.0,0.0007825000211596489,-108.51962280273438,4360174.0,none
477,579,266.52758717536926,1676685003.0400062,193500,97.0,200.0,0.05000000074505806,,,,4.675043965107761e-05,0.0,0.0007825000211596489,-102.35090637207033,4375026.0,none
478,581,267.21709418296814,1676685003.7295132,194000,97.0,200.0,0.05000000074505806,,,,0.010030906647443771,0.0,0.0007825000211596489,-101.21051025390624,4389875.5,none
479,582,267.9020128250122,1676685004.4144318,194500,97.0,200.0,0.05000000074505806,,,,0.00011719408939825372,0.0,0.0007825000211596489,-103.80304718017578,4404724.0,none
480,583,268.3953573703766,1676685004.9077764,194900,,,0.05000000074505806,736.0,250.0,118.79499816894533,0.025508519262075424,0.0,0.0007825000211596489,-101.4486846923828,4416603.0,none
481,584,268.60505986213684,1676685005.1174788,195000,97.0,200.0,0.05000000074505806,,,,3.5685166949406266e-05,0.0,0.0007825000211596489,-104.66919708251952,4419573.0,none
482,585,269.308824300766,1676685005.8212433,195500,97.0,200.0,0.05000000074505806,,,,0.003926901146769524,0.0,0.0007825000211596489,-106.81393432617188,4434421.5,none
483,586,269.80733609199524,1676685006.319755,195900,,,0.05000000074505806,736.0,250.0,118.83499908447266,0.0001160725878435187,0.0,0.0007825000211596489,-97.11570739746094,4446301.5,none
484,587,269.9986047744751,1676685006.5110238,196000,97.0,200.0,0.05000000074505806,,,,0.0001356393186142668,0.0,0.0007825000211596489,-100.40525817871094,4449272.5,none
485,588,270.6848986148834,1676685007.1973176,196500,97.0,200.0,0.05000000074505806,,,,0.01229904592037201,0.0,0.0007825000211596489,-104.12641143798828,4464126.5,none
486,589,271.18517899513245,1676685007.697598,196900,,,0.05000000074505806,736.0,250.0,118.83999633789062,4.655500379158184e-05,0.0,0.0007825000211596489,-99.22476196289062,4476009.0,none
487,591,272.0772225856781,1676685008.5896416,197500,97.0,200.0,0.05000000074505806,,,,0.00014285242650657892,0.0,0.0007825000211596489,-104.97013092041016,4493833.5,none
488,592,272.5846519470215,1676685009.097071,197900,,,0.05000000074505806,735.0,250.0,118.83000183105467,5.594281537923962e-05,0.0,0.0007825000211596489,-95.02567291259766,4505716.0,none
489,593,272.7797727584839,1676685009.2921915,198000,97.0,200.0,0.05000000074505806,,,,0.010134072974324226,0.0,0.0007825000211596489,-100.68814849853516,4508687.0,none
490,594,273.4669117927551,1676685009.9793308,198500,97.0,200.0,0.05000000074505806,,,,4.365477434475906e-05,0.0,0.0007825000211596489,-97.0396728515625,4523541.0,none
491,595,273.9711241722107,1676685010.4835432,198900,,,0.05000000074505806,735.0,250.0,118.84500122070312,0.010295034386217594,0.0,0.0007825000211596489,-99.56982421875,4535425.0,none
492,596,274.16270661354065,1676685010.6751256,199000,97.0,200.0,0.05000000074505806,,,,4.3778683902928606e-05,0.0,0.0007825000211596489,-102.71551513671876,4538396.0,none
493,597,274.8573215007782,1676685011.3697405,199500,97.0,200.0,0.05000000074505806,,,,0.010053658857941628,0.0,0.0007825000211596489,-98.59405517578124,4553249.5,none
494,598,275.3510117530823,1676685011.8634307,199900,,,0.05000000074505806,735.0,250.0,118.81999969482422,0.010223603807389736,0.0,0.0007825000211596489,-105.96334838867188,4565131.0,none
