,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,552,828.580317735672,1676684951.6150558,184500,97.0,200.0,0.05000000074505806,,,,0.00010344330075895414,0.0,0.0031840000301599503,0.0,4905524.0,soft_hard
477,553,830.2795562744141,1676684953.3142943,184900,,,0.05000000074505806,224.0,250.0,119.16000366210938,0.000348772358847782,0.0,0.0031840000301599503,0.0,4917442.0,soft_hard
478,554,830.8877198696136,1676684953.922458,185000,97.0,200.0,0.05000000074505806,,,,0.0003744195564649999,0.0,0.0031840000301599503,0.0,4920421.0,soft_hard
479,557,835.5391745567322,1676684958.5739126,186000,97.0,200.0,0.05000000074505806,,,,0.000773276318795979,0.0,0.0031840000301599503,0.0,4950208.5,soft_hard
480,558,837.8137953281403,1676684960.8485334,186500,97.0,200.0,0.05000000074505806,,,,0.0003281698445789516,0.0,0.0031840000301599503,0.0,4965104.5,soft_hard
481,559,839.4991762638092,1676684962.5339143,186900,,,0.05000000074505806,224.0,250.0,119.19499969482422,0.03678435459733009,0.0,0.0031840000301599503,0.0,4977021.5,soft_hard
482,560,840.0978074073792,1676684963.1325457,187000,97.0,200.0,0.05000000074505806,,,,0.00012792149209417403,0.0,0.0031840000301599503,0.0,4980001.5,soft_hard
483,561,842.400205373764,1676684965.4349434,187500,97.0,200.0,0.05000000074505806,,,,0.00030329558649100363,0.0,0.0031840000301599503,0.0,4994899.5,soft_hard
484,563,844.7068257331848,1676684967.7415638,188000,97.0,200.0,0.05000000074505806,,,,0.03680212050676346,0.0,0.0031840000301599503,0.0,5009797.0,soft_hard
485,564,847.0246856212616,1676684970.0594237,188500,97.0,200.0,0.05000000074505806,,,,0.0005253120325505733,0.0,0.0031840000301599503,0.0,5024693.0,soft_hard
486,565,848.7280502319336,1676684971.7627883,188900,,,0.05000000074505806,224.0,250.0,119.18499755859376,0.0005561666330322623,0.0,0.0031840000301599503,0.0,5036611.0,soft_hard
487,566,849.3308470249176,1676684972.365585,189000,97.0,200.0,0.05000000074505806,,,,0.0005459128296934068,0.0,0.0031840000301599503,0.0,5039590.5,soft_hard
488,567,851.6379940509796,1676684974.672732,189500,97.0,200.0,0.05000000074505806,,,,0.00039354973705485463,0.0,0.0031840000301599503,0.0,5054488.5,soft_hard
489,568,853.3362386226654,1676684976.3709767,189900,,,0.05000000074505806,224.0,250.0,119.16500091552734,0.01720549538731575,0.0,0.0031840000301599503,0.0,5066405.0,soft_hard
490,569,853.9520275592804,1676684976.9867656,190000,97.0,200.0,0.05000000074505806,,,,0.018939856439828873,0.0,0.0031840000301599503,0.0,5069384.0,soft_hard
491,570,856.2489290237427,1676684979.283667,190500,97.0,200.0,0.05000000074505806,,,,0.037699222564697266,0.0,0.0031840000301599503,0.0,5084282.5,soft_hard
492,572,858.6018486022949,1676684981.636587,191000,97.0,200.0,0.05000000074505806,,,,0.0003692694299388677,0.0,0.0031840000301599503,0.0,5099183.0,soft_hard
493,573,860.8882081508636,1676684983.9229462,191500,97.0,200.0,0.05000000074505806,,,,0.018168970942497253,0.0,0.0031840000301599503,0.0,5114082.5,soft_hard
494,574,862.5864307880402,1676684985.6211689,191900,,,0.05000000074505806,223.0,250.0,119.16500091552734,0.018483519554138184,0.0,0.0031840000301599503,0.0,5126000.0,soft_hard
495,575,863.1947944164276,1676684986.2295325,192000,97.0,200.0,0.05000000074505806,,,,9.28192093851976e-05,0.0,0.0031840000301599503,0.0,5128979.0,soft_hard
496,576,865.5469362735748,1676684988.5816743,192500,97.0,200.0,0.05000000074505806,,,,0.00044928875286132097,0.0,0.0031840000301599503,0.0,5143874.5,soft_hard
497,577,867.2618143558502,1676684990.2965524,192900,,,0.05000000074505806,223.0,250.0,119.13999938964844,0.00036262167850509286,0.0,0.0031840000301599503,0.0,5155790.0,soft_hard
498,578,867.8758997917175,1676684990.910638,193000,97.0,200.0,0.05000000074505806,,,,0.0001469823473598808,0.0,0.0031840000301599503,0.0,5158768.5,soft_hard
499,579,870.1771898269653,1676684993.211928,193500,97.0,200.0,0.05000000074505806,,,,0.0001879883056972176,0.0,0.0031840000301599503,0.0,5173661.0,soft_hard
500,580,871.8762259483337,1676684994.910964,193900,,,0.05000000074505806,223.0,250.0,119.16500091552734,0.0004144501290284097,0.0,0.0031840000301599503,0.0,5185575.5,soft_hard
501,581,872.5067899227142,1676684995.541528,194000,97.0,200.0,0.05000000074505806,,,,0.00016192378825508058,0.0,0.0031840000301599503,0.0,5188555.0,soft_hard
502,582,874.8148164749146,1676684997.8495543,194500,97.0,200.0,0.05000000074505806,,,,0.00010037814354291186,0.0,0.0031840000301599503,0.0,5203449.5,soft_hard
503,583,876.5174596309662,1676684999.5521977,194900,,,0.05000000074505806,223.0,250.0,119.1500015258789,0.0008129518828354776,0.0,0.0031840000301599503,0.0,5215366.0,soft_hard
504,584,877.128687620163,1676685000.1634257,195000,97.0,200.0,0.05000000074505806,,,,0.0006130289402790368,0.0,0.0031840000301599503,0.0,5218344.5,soft_hard
505,585,879.4401543140411,1676685002.4748924,195500,97.0,200.0,0.05000000074505806,,,,0.02160591259598732,0.0,0.0031840000301599503,0.0,5233240.5,soft_hard
506,586,881.1323659420013,1676685004.167104,195900,,,0.05000000074505806,223.0,250.0,119.20500183105467,0.0006793110514990985,0.0,0.0031840000301599503,0.0,5245160.0,soft_hard
507,587,881.739725112915,1676685004.7744632,196000,97.0,200.0,0.05000000074505806,,,,0.02186894230544567,0.0,0.0031840000301599503,0.0,5248140.0,soft_hard
508,589,885.7245833873749,1676685008.7593217,196900,,,0.05000000074505806,223.0,250.0,119.19000244140624,0.018267907202243805,0.0,0.0031840000301599503,0.0,5274958.5,soft_hard
509,590,886.3254714012146,1676685009.3602097,197000,97.0,200.0,0.05000000074505806,,,,0.000158045077114366,0.0,0.0031840000301599503,0.0,5277938.5,soft_hard
510,591,888.6421990394592,1676685011.676937,197500,97.0,200.0,0.05000000074505806,,,,0.01848829910159111,0.0,0.0031840000301599503,0.0,5292837.5,soft_hard
511,592,890.3517844676971,1676685013.3865223,197900,,,0.05000000074505806,223.0,250.0,119.15499877929688,0.0006969735259190202,0.0,0.0031840000301599503,0.0,5304756.0,soft_hard
512,593,890.9786236286163,1676685014.0133617,198000,97.0,200.0,0.05000000074505806,,,,0.018636422231793404,0.0,0.0031840000301599503,0.0,5307735.0,soft_hard
513,594,893.2870728969574,1676685016.321811,198500,97.0,200.0,0.05000000074505806,,,,0.01829768717288971,0.0,0.0031840000301599503,0.0,5322630.5,soft_hard
514,595,895.0095291137695,1676685018.0442672,198900,,,0.05000000074505806,223.0,250.0,119.16999816894533,0.0030853869393467903,0.0,0.0031840000301599503,0.0,5334548.0,soft_hard
515,597,897.924877166748,1676685020.9596152,199500,97.0,200.0,0.05000000074505806,,,,0.0005860644741915166,0.0,0.0031840000301599503,0.0,5352425.0,soft_hard
516,598,899.6433885097504,1676685022.6781266,199900,,,0.05000000074505806,223.0,250.0,119.1999969482422,8.599911234341562e-05,0.0,0.0031840000301599503,0.0,5364344.5,soft_hard
517,599,900.2526831626892,1676685023.2874212,200000,97.0,200.0,0.05000000074505806,,,,7.677017856622115e-05,0.0,0.0031840000301599503,0.0,5367324.5,soft_hard
