,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,556,250.66368746757507,1676684577.5893457,185900,,,0.05000000074505806,747.0,250.0,119.55999755859376,0.0005130987847223878,0.0,0.0031840000301599503,0.0,4965118.0,soft_hard
475,557,250.8304545879364,1676684577.7561126,186000,97.0,200.0,0.05000000074505806,,,,0.00034862678148783743,0.0,0.0031840000301599503,0.0,4968107.0,soft_hard
476,558,251.53342628479004,1676684578.4590845,186500,97.0,200.0,0.05000000074505806,,,,0.0008133725496008992,0.0,0.0031840000301599503,0.0,4983052.5,soft_hard
477,559,252.07384848594663,1676684578.9995065,186900,,,0.05000000074505806,747.0,250.0,119.59500122070312,0.00010827733058249578,0.0,0.0031840000301599503,0.0,4995010.5,soft_hard
478,560,252.24054408073425,1676684579.166202,187000,97.0,200.0,0.05000000074505806,,,,0.00018269427528139204,0.0,0.0031840000301599503,0.0,4998000.5,soft_hard
479,562,253.48511910438535,1676684580.410777,187900,,,0.05000000074505806,747.0,250.0,119.55999755859376,0.00022579552023671567,0.0,0.0031840000301599503,0.0,5024902.0,soft_hard
480,563,253.65117239952087,1676684580.5768304,188000,97.0,200.0,0.05000000074505806,,,,0.0001636271335883066,0.0,0.0031840000301599503,0.0,5027891.0,soft_hard
481,564,254.3549780845642,1676684581.280636,188500,97.0,200.0,0.05000000074505806,,,,0.000941877777222544,0.0,0.0031840000301599503,0.0,5042836.0,soft_hard
482,565,254.89365458488464,1676684581.8193126,188900,,,0.05000000074505806,747.0,250.0,119.5749969482422,0.00012634527229238302,0.0,0.0031840000301599503,0.0,5054792.5,soft_hard
483,566,255.0605673789978,1676684581.9862254,189000,97.0,200.0,0.05000000074505806,,,,0.0001393869169987738,0.0,0.0031840000301599503,0.0,5057781.5,soft_hard
484,567,255.7650909423828,1676684582.690749,189500,97.0,200.0,0.05000000074505806,,,,0.00030024524312466383,0.0,0.0031840000301599503,0.0,5072727.5,soft_hard
485,568,256.30627059936523,1676684583.2319286,189900,,,0.05000000074505806,746.0,250.0,119.5250015258789,0.03848075866699219,0.0,0.0031840000301599503,0.0,5084681.5,soft_hard
486,569,256.47351121902466,1676684583.3991692,190000,97.0,200.0,0.05000000074505806,,,,0.0008769779233261943,0.0,0.0031840000301599503,0.0,5087669.5,soft_hard
487,571,257.71784710884094,1676684584.643505,190900,,,0.05000000074505806,746.0,250.0,119.4800033569336,0.0016756487311795354,0.0,0.0031840000301599503,0.0,5114557.0,soft_hard
488,572,257.8861575126648,1676684584.8118155,191000,97.0,200.0,0.05000000074505806,,,,0.0004835573199670762,0.0,0.0031840000301599503,0.0,5117544.0,soft_hard
489,573,258.5891263484955,1676684585.5147843,191500,97.0,200.0,0.05000000074505806,,,,0.018867025151848793,0.0,0.0031840000301599503,0.0,5132477.0,soft_hard
490,575,259.2945165634155,1676684586.2201746,192000,97.0,200.0,0.05000000074505806,,,,0.04092005640268326,0.0,0.0031840000301599503,0.0,5147408.0,soft_hard
491,577,260.541707277298,1676684587.4673653,192900,,,0.05000000074505806,746.0,250.0,119.3550033569336,0.02650054544210434,0.0,0.0031840000301599503,0.0,5174274.5,soft_hard
492,578,260.70809030532837,1676684587.6337483,193000,97.0,200.0,0.05000000074505806,,,,0.01910974085330963,0.0,0.0031840000301599503,0.0,5177258.5,soft_hard
493,579,261.41103315353394,1676684588.3366911,193500,97.0,200.0,0.05000000074505806,,,,0.019459646195173264,0.0,0.0031840000301599503,0.0,5192177.0,soft_hard
494,580,261.950843334198,1676684588.876501,193900,,,0.05000000074505806,746.0,250.0,119.31999969482422,0.0002025128051172942,0.0,0.0031840000301599503,0.0,5204110.0,soft_hard
495,581,262.11734342575073,1676684589.0430014,194000,97.0,200.0,0.05000000074505806,,,,0.0012779801618307829,0.0,0.0031840000301599503,0.0,5207093.0,soft_hard
496,582,262.82640314102173,1676684589.7520611,194500,97.0,200.0,0.05000000074505806,,,,0.00047686914331279695,0.0,0.0031840000301599503,0.0,5222006.0,soft_hard
497,583,263.3672981262207,1676684590.292956,194900,,,0.05000000074505806,745.0,250.0,119.2300033569336,0.0005280956975184381,0.0,0.0031840000301599503,0.0,5233934.5,soft_hard
498,584,263.5335395336151,1676684590.4591975,195000,97.0,200.0,0.05000000074505806,,,,0.00020832491281908003,0.0,0.0031840000301599503,0.0,5236915.5,soft_hard
499,587,264.94107484817505,1676684591.8667328,196000,97.0,200.0,0.05000000074505806,,,,0.02340097352862358,0.0,0.0031840000301599503,0.0,5266722.0,soft_hard
500,588,265.64470887184143,1676684592.5703669,196500,97.0,200.0,0.05000000074505806,,,,0.000951335416175425,0.0,0.0031840000301599503,0.0,5281626.5,soft_hard
501,589,266.18583607673645,1676684593.111494,196900,,,0.05000000074505806,745.0,250.0,119.2300033569336,0.0005183785688132048,0.0,0.0031840000301599503,0.0,5293550.5,soft_hard
502,590,266.3519010543823,1676684593.277559,197000,97.0,200.0,0.05000000074505806,,,,0.00030424175201915205,0.0,0.0031840000301599503,0.0,5296531.0,soft_hard
503,591,267.0535936355591,1676684593.9792516,197500,97.0,200.0,0.05000000074505806,,,,0.00042679134639911354,0.0,0.0031840000301599503,0.0,5311435.5,soft_hard
504,593,267.76053643226624,1676684594.6861944,198000,97.0,200.0,0.05000000074505806,,,,0.00037504773354157805,0.0,0.0031840000301599503,0.0,5326339.0,soft_hard
505,594,268.4681317806244,1676684595.3937898,198500,97.0,200.0,0.05000000074505806,,,,0.0003130276163574308,0.0,0.0031840000301599503,0.0,5341244.0,soft_hard
506,595,269.00757479667664,1676684595.9332328,198900,,,0.05000000074505806,745.0,250.0,119.24500274658205,0.00019496050663292408,0.0,0.0031840000301599503,0.0,5353166.5,soft_hard
507,596,269.17220520973206,1676684596.0978632,199000,97.0,200.0,0.05000000074505806,,,,0.0005665216594934464,0.0,0.0031840000301599503,0.0,5356148.0,soft_hard
508,597,269.87698459625244,1676684596.8026426,199500,97.0,200.0,0.05000000074505806,,,,0.00031314429361373186,0.0,0.0031840000301599503,0.0,5371054.5,soft_hard
509,599,270.5839042663574,1676684597.5095625,200000,97.0,200.0,0.05000000074505806,,,,0.008488286286592484,0.0,0.0031840000301599503,0.0,5385964.0,soft_hard
