,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,557,818.2545013427734,1676685811.5555763,186000,97.0,200.0,0.05000000074505806,,,,0.00110606977250427,0.0,0.0031840000301599503,0.0,5014048.0,soft_hard
478,559,821.7766904830933,1676685815.0777657,186900,,,0.05000000074505806,229.0,250.0,119.6449966430664,0.00019390654051676393,0.0,0.0031840000301599503,0.0,5040965.0,soft_hard
479,561,824.3510229587555,1676685817.652098,187500,97.0,200.0,0.05000000074505806,,,,0.0005987111362628639,0.0,0.0031840000301599503,0.0,5058911.5,soft_hard
480,562,825.8506617546082,1676685819.1517367,187900,,,0.05000000074505806,229.0,250.0,119.65499877929688,0.00027675024466589093,0.0,0.0031840000301599503,0.0,5070876.5,soft_hard
481,563,826.3909752368927,1676685819.6920502,188000,97.0,200.0,0.05000000074505806,,,,0.0006194007000885904,0.0,0.0031840000301599503,0.0,5073868.0,soft_hard
482,564,828.4162085056305,1676685821.7172835,188500,97.0,200.0,0.05000000074505806,,,,0.00023605361639056355,0.0,0.0031840000301599503,0.0,5088825.5,soft_hard
483,565,829.9296236038208,1676685823.2306986,188900,,,0.05000000074505806,229.0,250.0,119.6449966430664,0.000380320125259459,0.0,0.0031840000301599503,0.0,5100791.5,soft_hard
484,566,830.4590520858765,1676685823.760127,189000,97.0,200.0,0.05000000074505806,,,,0.01839558593928814,0.0,0.0031840000301599503,0.0,5103782.5,soft_hard
485,567,832.4863958358765,1676685825.7874708,189500,97.0,200.0,0.05000000074505806,,,,0.0003064521588385105,0.0,0.0031840000301599503,0.0,5118736.5,soft_hard
486,569,834.5495126247406,1676685827.8505876,190000,97.0,200.0,0.05000000074505806,,,,0.000255471037235111,0.0,0.0031840000301599503,0.0,5133688.0,soft_hard
487,570,836.579309463501,1676685829.8803844,190500,97.0,200.0,0.05000000074505806,,,,0.00022707310563419017,0.0,0.0031840000301599503,0.0,5148639.5,soft_hard
488,571,838.0679116249084,1676685831.3689866,190900,,,0.05000000074505806,229.0,250.0,119.63999938964844,0.022247198969125748,0.0,0.0031840000301599503,0.0,5160602.0,soft_hard
489,573,840.6365346908569,1676685833.9376097,191500,97.0,200.0,0.05000000074505806,,,,0.00015169997641351074,0.0,0.0031840000301599503,0.0,5178546.5,soft_hard
490,574,842.1432871818542,1676685835.4443622,191900,,,0.05000000074505806,229.0,250.0,119.62000274658205,0.000614390941336751,0.0,0.0031840000301599503,0.0,5190507.5,soft_hard
491,575,842.6907603740692,1676685835.9918354,192000,97.0,200.0,0.05000000074505806,,,,0.00036327584530226886,0.0,0.0031840000301599503,0.0,5193498.0,soft_hard
492,576,844.7218625545502,1676685838.0229375,192500,97.0,200.0,0.05000000074505806,,,,0.000821891357190907,0.0,0.0031840000301599503,0.0,5208449.0,soft_hard
493,577,846.2195205688477,1676685839.5205956,192900,,,0.05000000074505806,229.0,250.0,119.5749969482422,0.00012936095299664885,0.0,0.0031840000301599503,0.0,5220407.0,soft_hard
494,578,846.7505173683167,1676685840.0515924,193000,97.0,200.0,0.05000000074505806,,,,6.716695497743785e-05,0.0,0.0031840000301599503,0.0,5223396.5,soft_hard
495,579,848.7745542526245,1676685842.0756292,193500,97.0,200.0,0.05000000074505806,,,,0.00018812432244885713,0.0,0.0031840000301599503,0.0,5238342.5,soft_hard
496,580,850.2784671783447,1676685843.5795422,193900,,,0.05000000074505806,229.0,250.0,119.54499816894533,0.0006056855781935155,0.0,0.0031840000301599503,0.0,5250298.5,soft_hard
497,581,850.82936668396,1676685844.1304417,194000,97.0,200.0,0.05000000074505806,,,,0.00048598431749269366,0.0,0.0031840000301599503,0.0,5253287.0,soft_hard
498,582,852.8475575447083,1676685846.1486323,194500,97.0,200.0,0.05000000074505806,,,,0.0006981162587180734,0.0,0.0031840000301599503,0.0,5268230.5,soft_hard
499,583,854.3526701927185,1676685847.6537452,194900,,,0.05000000074505806,229.0,250.0,119.5250015258789,0.0007650209008716047,0.0,0.0031840000301599503,0.0,5280185.0,soft_hard
500,584,854.89275431633,1676685848.1938293,195000,97.0,200.0,0.05000000074505806,,,,0.0003321017138659954,0.0,0.0031840000301599503,0.0,5283173.0,soft_hard
501,585,856.8998963832855,1676685850.2009714,195500,97.0,200.0,0.05000000074505806,,,,0.00017756533634383231,0.0,0.0031840000301599503,0.0,5298113.5,soft_hard
502,586,858.39954829216,1676685851.7006233,195900,,,0.05000000074505806,229.0,250.0,119.51499938964844,0.04036339744925499,0.0,0.0031840000301599503,0.0,5310065.5,soft_hard
503,587,858.9428539276123,1676685852.243929,196000,97.0,200.0,0.05000000074505806,,,,0.00031807366758584976,0.0,0.0031840000301599503,0.0,5313053.0,soft_hard
504,588,860.9778940677643,1676685854.278969,196500,97.0,200.0,0.05000000074505806,,,,0.00015204139344859868,0.0,0.0031840000301599503,0.0,5327993.5,soft_hard
505,589,862.4738018512726,1676685855.7748768,196900,,,0.05000000074505806,229.0,250.0,119.52999877929688,0.0011950356420129538,0.0,0.0031840000301599503,0.0,5339946.0,soft_hard
506,590,863.0135555267334,1676685856.3146305,197000,97.0,200.0,0.05000000074505806,,,,0.0005614168476313353,0.0,0.0031840000301599503,0.0,5342934.0,soft_hard
507,591,865.0469644069672,1676685858.3480394,197500,97.0,200.0,0.05000000074505806,,,,0.00031243733246810734,0.0,0.0031840000301599503,0.0,5357872.0,soft_hard
508,592,866.5472178459167,1676685859.8482928,197900,,,0.05000000074505806,229.0,250.0,119.48500061035156,0.0003756447695195675,0.0,0.0031840000301599503,0.0,5369820.0,soft_hard
509,594,869.0879018306732,1676685862.3889768,198500,97.0,200.0,0.05000000074505806,,,,0.0002576331316959113,0.0,0.0031840000301599503,0.0,5387743.5,soft_hard
510,595,870.5864150524139,1676685863.88749,198900,,,0.05000000074505806,229.0,250.0,119.4749984741211,0.0012672357261180878,0.0,0.0031840000301599503,0.0,5399692.5,soft_hard
511,596,871.1176240444183,1676685864.418699,199000,97.0,200.0,0.05000000074505806,,,,0.018724871799349785,0.0,0.0031840000301599503,0.0,5402679.5,soft_hard
512,597,873.1349146366119,1676685866.4359896,199500,97.0,200.0,0.05000000074505806,,,,0.0006805023294873536,0.0,0.0031840000301599503,0.0,5417614.0,soft_hard
513,598,874.6217074394226,1676685867.9227824,199900,,,0.05000000074505806,230.0,250.0,119.45999908447266,0.00027486783801577985,0.0,0.0031840000301599503,0.0,5429561.5,soft_hard
514,599,875.1630735397339,1676685868.4641483,200000,97.0,200.0,0.05000000074505806,,,,0.0001828733365982771,0.0,0.0031840000301599503,0.0,5432548.0,soft_hard
