,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,570,862.7601430416107,1676684062.988717,190500,97.0,200.0,0.05000000074505806,,,,4.76800742035266e-05,0.0,0.0007825000211596489,-100.8669891357422,4241763.5,none
475,571,864.4664263725281,1676684064.6950004,190900,,,0.05000000074505806,222.0,250.0,118.96499633789062,2.3665703338338066e-05,0.0,0.0007825000211596489,-96.54998779296876,4253658.5,none
476,572,865.0848431587219,1676684065.3134172,191000,97.0,200.0,0.05000000074505806,,,,5.737045285059139e-05,0.0,0.0007825000211596489,-105.52820587158205,4256632.5,none
477,573,867.4289124011993,1676684067.6574864,191500,97.0,200.0,0.05000000074505806,,,,3.779247708735056e-05,0.0,0.0007825000211596489,-102.54832458496094,4271504.5,none
478,574,869.1377878189087,1676684069.366362,191900,,,0.05000000074505806,222.0,250.0,118.99500274658205,3.6372588510857895e-05,0.0,0.0007825000211596489,-101.8485336303711,4283403.5,none
479,575,869.7520697116852,1676684069.9806435,192000,97.0,200.0,0.05000000074505806,,,,0.000506312120705843,0.0,0.0007825000211596489,-99.74527740478516,4286378.0,none
480,579,876.7471559047699,1676684076.97573,193500,97.0,200.0,0.05000000074505806,,,,3.627065598266199e-05,0.0,0.0007825000211596489,-100.05492401123048,4331011.0,none
481,580,878.4483592510223,1676684078.6769333,193900,,,0.05000000074505806,222.0,250.0,119.08999633789062,0.00017073862545657903,0.0,0.0007825000211596489,-105.78268432617188,4342917.5,none
482,581,879.0673832893372,1676684079.295957,194000,97.0,200.0,0.05000000074505806,,,,3.421012661419809e-05,0.0,0.0007825000211596489,-100.525146484375,4345894.5,none
483,582,881.370867729187,1676684081.5994418,194500,97.0,200.0,0.05000000074505806,,,,4.738494681078009e-05,0.0,0.0007825000211596489,-104.331787109375,4360781.0,none
484,583,883.0801401138306,1676684083.3087142,194900,,,0.05000000074505806,222.0,250.0,119.0999984741211,0.010071365162730215,0.0,0.0007825000211596489,-99.36071014404295,4372690.0,none
485,584,883.6861412525177,1676684083.9147153,195000,97.0,200.0,0.05000000074505806,,,,6.042292807251215e-05,0.0,0.0007825000211596489,-96.88465881347656,4375667.5,none
486,585,886.0076920986176,1676684086.236266,195500,97.0,200.0,0.05000000074505806,,,,1.6382091416744515e-05,0.0,0.0007825000211596489,-104.9188995361328,4390555.5,none
487,586,887.7350211143494,1676684087.9635952,195900,,,0.05000000074505806,222.0,250.0,119.12000274658205,0.00019167258869856596,0.0,0.0007825000211596489,-105.91452026367188,4402467.0,none
488,587,888.3658976554871,1676684088.5944717,196000,97.0,200.0,0.05000000074505806,,,,0.012434381060302258,0.0,0.0007825000211596489,-102.95610809326172,4405445.0,none
489,588,890.6774570941925,1676684090.9060311,196500,97.0,200.0,0.05000000074505806,,,,4.572523903334513e-05,0.0,0.0007825000211596489,-103.97673797607422,4420336.0,none
490,589,892.3991801738739,1676684092.6277542,196900,,,0.05000000074505806,222.0,250.0,119.15499877929688,0.00011611053196247668,0.0,0.0007825000211596489,-100.54547882080078,4432250.0,none
491,590,893.0188357830048,1676684093.2474098,197000,97.0,200.0,0.05000000074505806,,,,6.875210237922147e-05,0.0,0.0007825000211596489,-100.24867248535156,4435229.0,none
492,591,895.3483719825745,1676684095.576946,197500,97.0,200.0,0.05000000074505806,,,,6.636859325226396e-05,0.0,0.0007825000211596489,-101.08480834960938,4450124.0,none
493,592,897.1056036949158,1676684097.3341775,197900,,,0.05000000074505806,222.0,250.0,119.20999908447266,6.482870230684057e-05,0.0,0.0007825000211596489,-98.358642578125,4462042.5,none
494,593,897.7147588729858,1676684097.943333,198000,97.0,200.0,0.05000000074505806,,,,2.4357557776966132e-05,0.0,0.0007825000211596489,-98.16332244873048,4465023.0,none
495,594,900.030412197113,1676684100.2589862,198500,97.0,200.0,0.05000000074505806,,,,0.00011217983410460874,0.0,0.0007825000211596489,-105.26080322265624,4479924.5,none
496,596,902.388946056366,1676684102.61752,199000,97.0,200.0,0.05000000074505806,,,,4.453173460206017e-05,0.0,0.0007825000211596489,-103.03275299072266,4494830.5,none
497,597,904.715360879898,1676684104.943935,199500,97.0,200.0,0.05000000074505806,,,,0.012186584062874315,0.0,0.0007825000211596489,-97.78919982910156,4509745.0,none
498,598,906.536761045456,1676684106.765335,199900,,,0.05000000074505806,221.0,250.0,119.375,0.00997522659599781,0.0,0.0007825000211596489,-104.5422592163086,4521680.0,none
