,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
328,384,187.02843260765076,1676685244.5083995,128500,97.0,200.0,0.05000000074505806,,,,0.0005208165384829044,0.0,0.0037320000119507313,0.0,3313483.0,soft
329,385,187.55656027793884,1676685245.0365274,128900,,,0.05000000074505806,701.0,250.0,119.58000183105467,0.009777423925697803,0.0,0.0037320000119507313,0.0,3325441.5,soft
330,386,187.7592306137085,1676685245.2391975,129000,97.0,200.0,0.05000000074505806,,,,0.012543423101305962,0.0,0.0037320000119507313,0.0,3328431.0,soft
331,387,188.48964977264404,1676685245.969617,129500,97.0,200.0,0.05000000074505806,,,,0.0003167960385326296,0.0,0.0037320000119507313,0.0,3343378.5,soft
332,388,189.032217502594,1676685246.5121846,129900,,,0.05000000074505806,700.0,250.0,119.56999969482422,0.01206318661570549,0.0,0.0037320000119507313,0.0,3355334.75,soft
333,389,189.23165249824524,1676685246.7116196,130000,97.0,200.0,0.05000000074505806,,,,0.0004201876581646502,0.0,0.0037320000119507313,0.0,3358324.0,soft
334,390,189.96111273765564,1676685247.44108,130500,97.0,200.0,0.05000000074505806,,,,0.0002812535676639527,0.0,0.0037320000119507313,0.0,3373270.75,soft
335,392,190.69791173934937,1676685248.1778789,131000,97.0,200.0,0.05000000074505806,,,,6.947395013412461e-05,0.0,0.0037320000119507313,0.0,3388215.25,soft
336,393,191.43133807182312,1676685248.9113052,131500,97.0,200.0,0.05000000074505806,,,,5.8990575780626386e-05,0.0,0.0037320000119507313,0.0,3403158.5,soft
337,394,191.9637851715088,1676685249.4437523,131900,,,0.05000000074505806,700.0,250.0,119.5749969482422,0.0001357981818728149,0.0,0.0037320000119507313,0.0,3415115.0,soft
338,395,192.16506218910217,1676685249.6450293,132000,97.0,200.0,0.05000000074505806,,,,0.011867769062519072,0.0,0.0037320000119507313,0.0,3418104.5,soft
339,396,192.90994882583615,1676685250.389916,132500,97.0,200.0,0.05000000074505806,,,,0.0006885786424390972,0.0,0.0037320000119507313,0.0,3433052.0,soft
340,397,193.43992495536804,1676685250.919892,132900,,,0.05000000074505806,700.0,250.0,119.63500213623048,0.00010091348667629064,0.0,0.0037320000119507313,0.0,3445012.25,soft
341,398,193.64190244674683,1676685251.1218696,133000,97.0,200.0,0.05000000074505806,,,,0.012350876815617085,0.0,0.0037320000119507313,0.0,3448003.25,soft
342,399,194.3859901428223,1676685251.8659573,133500,97.0,200.0,0.05000000074505806,,,,0.00015603356587234885,0.0,0.0037320000119507313,0.0,3462959.0,soft
343,400,194.9262354373932,1676685252.4062026,133900,,,0.05000000074505806,700.0,250.0,119.6500015258789,0.0003356300585437566,0.0,0.0037320000119507313,0.0,3474924.25,soft
344,402,195.8701298236847,1676685253.350097,134500,97.0,200.0,0.05000000074505806,,,,0.01041234005242586,0.0,0.0037320000119507313,0.0,3492870.25,soft
345,403,196.4059717655182,1676685253.885939,134900,,,0.05000000074505806,699.0,250.0,119.6449966430664,0.020072435960173607,0.0,0.0037320000119507313,0.0,3504833.5,soft
346,404,196.61676597595215,1676685254.096733,135000,97.0,200.0,0.05000000074505806,,,,0.012345018796622751,0.0,0.0037320000119507313,0.0,3507824.75,soft
347,405,197.34831380844116,1676685254.828281,135500,97.0,200.0,0.05000000074505806,,,,0.00029570615151897073,0.0,0.0037320000119507313,0.0,3522781.5,soft
348,406,197.8826949596405,1676685255.362662,135900,,,0.05000000074505806,699.0,250.0,119.68000030517578,0.00014979946718085557,0.0,0.0037320000119507313,0.0,3534748.5,soft
349,407,198.092631816864,1676685255.572599,136000,97.0,200.0,0.05000000074505806,,,,0.0001712936646072194,0.0,0.0037320000119507313,0.0,3537740.5,soft
350,408,198.82883644104004,1676685256.3088036,136500,97.0,200.0,0.05000000074505806,,,,0.0004694518283940852,0.0,0.0037320000119507313,0.0,3552701.5,soft
351,409,199.36759901046753,1676685256.847566,136900,,,0.05000000074505806,699.0,250.0,119.72000122070312,0.012510335072875025,0.0,0.0037320000119507313,0.0,3564672.5,soft
352,410,199.5817952156067,1676685257.0617623,137000,97.0,200.0,0.05000000074505806,,,,0.00029462159727700055,0.0,0.0037320000119507313,0.0,3567665.5,soft
353,411,200.31190276145935,1676685257.79187,137500,97.0,200.0,0.05000000074505806,,,,0.0005420890520326793,0.0,0.0037320000119507313,0.0,3582628.5,soft
354,412,200.85436749458313,1676685258.3343346,137900,,,0.05000000074505806,699.0,250.0,119.72000122070312,0.012359925545752048,0.0,0.0037320000119507313,0.0,3594598.5,soft
355,413,201.06372952461243,1676685258.5436966,138000,97.0,200.0,0.05000000074505806,,,,0.010690071620047092,0.0,0.0037320000119507313,0.0,3597591.5,soft
356,414,201.7909255027771,1676685259.2708926,138500,97.0,200.0,0.05000000074505806,,,,0.0003694669285323471,0.0,0.0037320000119507313,0.0,3612556.5,soft
357,415,202.3310821056366,1676685259.8110492,138900,,,0.05000000074505806,699.0,250.0,119.73999786376952,0.00025624496629461646,0.0,0.0037320000119507313,0.0,3624529.75,soft
358,416,202.5338535308838,1676685260.0138206,139000,97.0,200.0,0.05000000074505806,,,,0.010829015634953976,0.0,0.0037320000119507313,0.0,3627523.25,soft
359,417,203.2723639011383,1676685260.752331,139500,97.0,200.0,0.05000000074505806,,,,0.011003414168953896,0.0,0.0037320000119507313,0.0,3642491.0,soft
360,418,203.8122534751892,1676685261.2922206,139900,,,0.05000000074505806,699.0,250.0,119.76499938964844,0.0003618811897467822,0.0,0.0037320000119507313,0.0,3654466.0,soft
361,419,204.01815176010132,1676685261.4981189,140000,97.0,200.0,0.05000000074505806,,,,0.00037038582377135754,0.0,0.0037320000119507313,0.0,3657460.0,soft
362,420,204.7495310306549,1676685262.229498,140500,97.0,200.0,0.05000000074505806,,,,0.01061153132468462,0.0,0.0037320000119507313,0.0,3672432.0,soft
363,421,205.29664373397827,1676685262.7766109,140900,,,0.05000000074505806,698.0,250.0,119.79499816894533,0.0123941944912076,0.0,0.0037320000119507313,0.0,3684411.0,soft
364,422,205.49871826171875,1676685262.9786854,141000,97.0,200.0,0.05000000074505806,,,,0.022274568676948547,0.0,0.0037320000119507313,0.0,3687405.75,soft
365,423,206.2321057319641,1676685263.7120728,141500,97.0,200.0,0.05000000074505806,,,,0.01230769231915474,0.0,0.0037320000119507313,0.0,3702381.5,soft
366,424,206.78436136245728,1676685264.2643285,141900,,,0.05000000074505806,698.0,250.0,119.8499984741211,0.0001998660300159827,0.0,0.0037320000119507313,0.0,3714364.75,soft
367,425,207.00511741638184,1676685264.4850843,142000,97.0,200.0,0.05000000074505806,,,,0.02239418774843216,0.0,0.0037320000119507313,0.0,3717361.0,soft
368,426,207.73735427856445,1676685265.2173214,142500,97.0,200.0,0.05000000074505806,,,,0.0002364874962950125,0.0,0.0037320000119507313,0.0,3732342.75,soft
369,428,208.47886157035828,1676685265.9588287,143000,97.0,200.0,0.05000000074505806,,,,0.00013523391680791974,0.0,0.0037320000119507313,0.0,3747326.0,soft
370,430,209.75720381736755,1676685267.237171,143900,,,0.05000000074505806,698.0,250.0,119.9000015258789,0.00016863890050444752,0.0,0.0037320000119507313,0.0,3774298.0,soft
371,431,209.9617214202881,1676685267.4416883,144000,97.0,200.0,0.05000000074505806,,,,0.00028313236543908715,0.0,0.0037320000119507313,0.0,3777295.5,soft
372,432,210.6946432590485,1676685268.1746104,144500,97.0,200.0,0.05000000074505806,,,,0.0001020368217723444,0.0,0.0037320000119507313,0.0,3792285.0,soft
373,433,211.23241472244263,1676685268.7123818,144900,,,0.05000000074505806,698.0,250.0,119.94000244140624,0.0002014360943576321,0.0,0.0037320000119507313,0.0,3804279.25,soft
374,435,212.16290092468265,1676685269.642868,145500,97.0,200.0,0.05000000074505806,,,,0.010049053467810154,0.0,0.0037320000119507313,0.0,3822269.0,soft
375,436,212.7008955478668,1676685270.180863,145900,,,0.05000000074505806,698.0,250.0,119.91500091552734,0.011903968639671804,0.0,0.0037320000119507313,0.0,3834260.0,soft
376,437,212.90175318717957,1676685270.3817203,146000,97.0,200.0,0.05000000074505806,,,,0.02198370173573494,0.0,0.0037320000119507313,0.0,3837257.75,soft
377,438,213.63434720039368,1676685271.1143143,146500,97.0,200.0,0.05000000074505806,,,,0.010716894641518593,0.0,0.0037320000119507313,0.0,3852245.5,soft
378,439,214.16899371147156,1676685271.6489608,146900,,,0.05000000074505806,697.0,250.0,119.8949966430664,0.000553586520254612,0.0,0.0037320000119507313,0.0,3864234.5,soft
379,440,214.3839030265808,1676685271.86387,147000,97.0,200.0,0.05000000074505806,,,,0.010685615241527556,0.0,0.0037320000119507313,0.0,3867232.0,soft
380,441,215.13080835342407,1676685272.6107757,147500,97.0,200.0,0.05000000074505806,,,,0.00033541492302902043,0.0,0.0037320000119507313,0.0,3882218.75,soft
381,443,215.8605682849884,1676685273.3405354,148000,97.0,200.0,0.05000000074505806,,,,0.01045927219092846,0.0,0.0037320000119507313,0.0,3897204.75,soft
382,444,216.6052885055542,1676685274.0852556,148500,97.0,200.0,0.05000000074505806,,,,0.00022476843150798231,0.0,0.0037320000119507313,0.0,3912189.0,soft
383,445,217.1515161991119,1676685274.6314833,148900,,,0.05000000074505806,697.0,250.0,119.87000274658205,0.000751837040297687,0.0,0.0037320000119507313,0.0,3924174.75,soft
384,447,218.09868049621585,1676685275.5786476,149500,97.0,200.0,0.05000000074505806,,,,0.0003724122070707381,0.0,0.0037320000119507313,0.0,3942155.25,soft
385,449,218.84226322174072,1676685276.3222303,150000,97.0,200.0,0.05000000074505806,,,,0.0005455173086374998,0.0,0.0037320000119507313,0.0,3957137.75,soft
386,450,219.58229565620425,1676685277.0622628,150500,97.0,200.0,0.05000000074505806,,,,0.012344365939497948,0.0,0.0037320000119507313,0.0,3972119.5,soft
387,451,220.1148657798767,1676685277.594833,150900,,,0.05000000074505806,697.0,250.0,119.8499984741211,0.0001559015945531428,0.0,0.0037320000119507313,0.0,3984103.75,soft
388,452,220.3166925907135,1676685277.7966597,151000,97.0,200.0,0.05000000074505806,,,,0.00036368699511513114,0.0,0.0037320000119507313,0.0,3987100.0,soft
389,453,221.06683349609375,1676685278.5468006,151500,97.0,200.0,0.05000000074505806,,,,0.00019841647008433935,0.0,0.0037320000119507313,0.0,4002082.0,soft
390,454,221.595308303833,1676685279.0752754,151900,,,0.05000000074505806,697.0,250.0,119.84500122070312,9.811320342123508e-05,0.0,0.0037320000119507313,0.0,4014067.25,soft
391,457,223.074414730072,1676685280.5543818,152900,,,0.05000000074505806,696.0,250.0,119.8000030517578,0.0001383701601298526,0.0,0.0037320000119507313,0.0,4044024.25,soft
392,458,223.27529788017273,1676685280.755265,153000,97.0,200.0,0.05000000074505806,,,,0.010890154168009758,0.0,0.0037320000119507313,0.0,4047019.25,soft
393,459,224.012433052063,1676685281.4924002,153500,97.0,200.0,0.05000000074505806,,,,0.00039592632674612105,0.0,0.0037320000119507313,0.0,4061994.25,soft
394,460,224.55568933486936,1676685282.0356565,153900,,,0.05000000074505806,696.0,250.0,119.80999755859376,0.012122424319386482,0.0,0.0037320000119507313,0.0,4073975.0,soft
395,461,224.76608681678772,1676685282.246054,154000,97.0,200.0,0.05000000074505806,,,,0.000261676061199978,0.0,0.0037320000119507313,0.0,4076970.25,soft
396,462,225.50766849517825,1676685282.9876356,154500,97.0,200.0,0.05000000074505806,,,,0.0001261578145204112,0.0,0.0037320000119507313,0.0,4091946.5,soft
397,464,226.24696826934817,1676685283.7269354,155000,97.0,200.0,0.05000000074505806,,,,0.0011583083542063832,0.0,0.0037320000119507313,0.0,4106926.5,soft
398,465,226.98858284950256,1676685284.46855,155500,97.0,200.0,0.05000000074505806,,,,0.02064303122460842,0.0,0.0037320000119507313,0.0,4121908.5,soft
399,466,227.5291159152985,1676685285.009083,155900,,,0.05000000074505806,696.0,250.0,119.86499786376952,0.012117833830416204,0.0,0.0037320000119507313,0.0,4133895.25,soft
400,467,227.74401211738584,1676685285.2239792,156000,97.0,200.0,0.05000000074505806,,,,0.0002613093238323927,0.0,0.0037320000119507313,0.0,4136892.0,soft
401,468,228.4726610183716,1676685285.952628,156500,97.0,200.0,0.05000000074505806,,,,0.011137197725474834,0.0,0.0037320000119507313,0.0,4151873.75,soft
402,469,229.01382279396057,1676685286.49379,156900,,,0.05000000074505806,696.0,250.0,119.81999969482422,0.011879472993314266,0.0,0.0037320000119507313,0.0,4163857.5,soft
403,470,229.22204089164737,1676685286.702008,157000,97.0,200.0,0.05000000074505806,,,,0.010725948959589005,0.0,0.0037320000119507313,0.0,4166853.0,soft
404,471,229.94789385795593,1676685287.427861,157500,97.0,200.0,0.05000000074505806,,,,0.013012988492846487,0.0,0.0037320000119507313,0.0,4181829.0,soft
405,472,230.48496270179749,1676685287.9649298,157900,,,0.05000000074505806,696.0,250.0,119.78500366210938,0.023841654881834984,0.0,0.0037320000119507313,0.0,4193809.25,soft
406,473,230.6986780166626,1676685288.1786451,158000,97.0,200.0,0.05000000074505806,,,,0.00010870867845369504,0.0,0.0037320000119507313,0.0,4196804.0,soft
407,474,231.42821526527405,1676685288.9081824,158500,97.0,200.0,0.05000000074505806,,,,0.00034152859007008374,0.0,0.0037320000119507313,0.0,4211776.5,soft
408,476,232.18524360656735,1676685289.6652107,159000,97.0,200.0,0.05000000074505806,,,,0.024403585121035576,0.0,0.0037320000119507313,0.0,4226748.0,soft
409,478,233.46007776260376,1676685290.9400449,159900,,,0.05000000074505806,695.0,250.0,119.76000213623048,0.00026856930344365537,0.0,0.0037320000119507313,0.0,4253696.5,soft
410,479,233.67015147209167,1676685291.1501186,160000,97.0,200.0,0.05000000074505806,,,,0.000394907605368644,0.0,0.0037320000119507313,0.0,4256690.5,soft
411,480,234.40237975120544,1676685291.8823469,160500,97.0,200.0,0.05000000074505806,,,,0.0001663959992583841,0.0,0.0037320000119507313,0.0,4271660.5,soft
412,481,234.94216775894165,1676685292.4221349,160900,,,0.05000000074505806,695.0,250.0,119.74500274658205,0.00025620762608014047,0.0,0.0037320000119507313,0.0,4283635.5,soft
413,482,235.15069222450256,1676685292.630659,161000,97.0,200.0,0.05000000074505806,,,,5.553846131078899e-05,0.0,0.0037320000119507313,0.0,4286629.0,soft
414,484,236.41017293930057,1676685293.89014,161900,,,0.05000000074505806,695.0,250.0,119.71499633789062,0.00017809741257224232,0.0,0.0037320000119507313,0.0,4313569.0,soft
415,485,236.61394476890564,1676685294.093912,162000,97.0,200.0,0.05000000074505806,,,,0.0002660845348145813,0.0,0.0037320000119507313,0.0,4316562.0,soft
416,486,237.35264253616333,1676685294.8326097,162500,97.0,200.0,0.05000000074505806,,,,0.011856185272336006,0.0,0.0037320000119507313,0.0,4331527.5,soft
417,487,237.89254426956177,1676685295.3725114,162900,,,0.05000000074505806,695.0,250.0,119.73500061035156,0.0004659754049498588,0.0,0.0037320000119507313,0.0,4343501.0,soft
418,488,238.0979175567627,1676685295.577885,163000,97.0,200.0,0.05000000074505806,,,,0.0001636721135582775,0.0,0.0037320000119507313,0.0,4346494.5,soft
419,489,238.84146285057068,1676685296.32143,163500,97.0,200.0,0.05000000074505806,,,,0.00011251871910644697,0.0,0.0037320000119507313,0.0,4361462.0,soft
420,490,239.37455105781555,1676685296.8545182,163900,,,0.05000000074505806,695.0,250.0,119.7300033569336,0.00019077914475928992,0.0,0.0037320000119507313,0.0,4373435.5,soft
421,491,239.581738948822,1676685297.061706,164000,97.0,200.0,0.05000000074505806,,,,7.296306284843013e-05,0.0,0.0037320000119507313,0.0,4376428.5,soft
422,492,240.31383657455444,1676685297.7938037,164500,97.0,200.0,0.05000000074505806,,,,0.00040757423266768456,0.0,0.0037320000119507313,0.0,4391393.5,soft
423,493,240.8523187637329,1676685298.332286,164900,,,0.05000000074505806,695.0,250.0,119.68000030517578,0.00015625545347575098,0.0,0.0037320000119507313,0.0,4403364.0,soft
424,494,241.05425763130188,1676685298.5342247,165000,97.0,200.0,0.05000000074505806,,,,0.0004570500459522009,0.0,0.0037320000119507313,0.0,4406356.0,soft
425,495,241.8007855415344,1676685299.280753,165500,97.0,200.0,0.05000000074505806,,,,0.0122629776597023,0.0,0.0037320000119507313,0.0,4421316.0,soft
426,497,242.5431489944458,1676685300.023116,166000,97.0,200.0,0.05000000074505806,,,,0.00012939356383867562,0.0,0.0037320000119507313,0.0,4436275.0,soft
427,498,243.2853426933289,1676685300.7653098,166500,97.0,200.0,0.05000000074505806,,,,0.00016855339345056564,0.0,0.0037320000119507313,0.0,4451234.0,soft
428,499,243.81805539131165,1676685301.2980225,166900,,,0.05000000074505806,695.0,250.0,119.6500015258789,0.010978849604725838,0.0,0.0037320000119507313,0.0,4463199.5,soft
429,500,244.01830887794495,1676685301.498276,167000,97.0,200.0,0.05000000074505806,,,,0.01022195629775524,0.0,0.0037320000119507313,0.0,4466190.5,soft
430,502,245.30148124694824,1676685302.7814484,167900,,,0.05000000074505806,694.0,250.0,119.66000366210938,0.0002763488737400621,0.0,0.0037320000119507313,0.0,4493112.5,soft
431,503,245.51931285858151,1676685302.99928,168000,97.0,200.0,0.05000000074505806,,,,0.00014318891044240445,0.0,0.0037320000119507313,0.0,4496104.0,soft
432,504,246.2490510940552,1676685303.7290182,168500,97.0,200.0,0.05000000074505806,,,,0.00042492258944548666,0.0,0.0037320000119507313,0.0,4511061.0,soft
433,505,246.7863256931305,1676685304.2662928,168900,,,0.05000000074505806,694.0,250.0,119.65499877929688,0.0011674469569697976,0.0,0.0037320000119507313,0.0,4523027.0,soft
434,506,246.9856150150299,1676685304.465582,169000,97.0,200.0,0.05000000074505806,,,,0.010626914910972118,0.0,0.0037320000119507313,0.0,4526018.0,soft
435,507,247.7253510951996,1676685305.2053182,169500,97.0,200.0,0.05000000074505806,,,,0.01224358007311821,0.0,0.0037320000119507313,0.0,4540975.5,soft
436,508,248.26353240013125,1676685305.7434995,169900,,,0.05000000074505806,694.0,250.0,119.6449966430664,0.0002265179209643975,0.0,0.0037320000119507313,0.0,4552941.5,soft
437,509,248.47737836837769,1676685305.9573455,170000,97.0,200.0,0.05000000074505806,,,,0.0002858804655261338,0.0,0.0037320000119507313,0.0,4555933.0,soft
438,510,249.2380084991455,1676685306.7179756,170500,97.0,200.0,0.05000000074505806,,,,0.0006412242073565722,0.0,0.0037320000119507313,0.0,4570890.0,soft
439,511,249.76609468460083,1676685307.2460618,170900,,,0.05000000074505806,694.0,250.0,119.68000030517578,0.0001693560043349862,0.0,0.0037320000119507313,0.0,4582857.5,soft
440,512,249.97050642967224,1676685307.4504735,171000,97.0,200.0,0.05000000074505806,,,,0.00018334071501158175,0.0,0.0037320000119507313,0.0,4585849.5,soft
441,513,250.71202325820923,1676685308.1919904,171500,97.0,200.0,0.05000000074505806,,,,0.0001985852577490732,0.0,0.0037320000119507313,0.0,4600811.5,soft
442,514,251.2606761455536,1676685308.7406433,171900,,,0.05000000074505806,694.0,250.0,119.70500183105467,0.0003837204130832106,0.0,0.0037320000119507313,0.0,4612782.5,soft
443,515,251.46188306808472,1676685308.9418502,172000,97.0,200.0,0.05000000074505806,,,,0.00017833335732575506,0.0,0.0037320000119507313,0.0,4615775.0,soft
444,516,252.18568181991577,1676685309.665649,172500,97.0,200.0,0.05000000074505806,,,,0.011155667714774609,0.0,0.0037320000119507313,0.0,4630738.0,soft
445,517,252.72690439224243,1676685310.2068715,172900,,,0.05000000074505806,694.0,250.0,119.69000244140624,0.011137832887470722,0.0,0.0037320000119507313,0.0,4642707.0,soft
446,518,252.9327929019928,1676685310.41276,173000,97.0,200.0,0.05000000074505806,,,,0.011138449423015118,0.0,0.0037320000119507313,0.0,4645699.0,soft
447,519,253.6643264293671,1676685311.1442935,173500,97.0,200.0,0.05000000074505806,,,,0.01096960250288248,0.0,0.0037320000119507313,0.0,4660661.0,soft
448,521,254.3984181880951,1676685311.8783853,174000,97.0,200.0,0.05000000074505806,,,,0.00027879979461431503,0.0,0.0037320000119507313,0.0,4675623.0,soft
449,522,255.13127827644348,1676685312.6112454,174500,97.0,200.0,0.05000000074505806,,,,0.0003676807100418955,0.0,0.0037320000119507313,0.0,4690585.0,soft
450,523,255.66592669487,1676685313.1458938,174900,,,0.05000000074505806,694.0,250.0,119.6999969482422,0.0002082073187921196,0.0,0.0037320000119507313,0.0,4702555.0,soft
451,524,255.86987709999084,1676685313.3498442,175000,97.0,200.0,0.05000000074505806,,,,0.00034847899223677814,0.0,0.0037320000119507313,0.0,4705547.5,soft
452,526,257.1377155780792,1676685314.6176827,175900,,,0.05000000074505806,694.0,250.0,119.71499633789062,0.0003553768037818372,0.0,0.0037320000119507313,0.0,4732483.0,soft
453,527,257.3577997684479,1676685314.837767,176000,97.0,200.0,0.05000000074505806,,,,0.0002588750794529915,0.0,0.0037320000119507313,0.0,4735476.0,soft
454,528,258.0882534980774,1676685315.5682206,176500,97.0,200.0,0.05000000074505806,,,,0.021753042936325073,0.0,0.0037320000119507313,0.0,4750440.5,soft
455,530,258.8412494659424,1676685316.3212166,177000,97.0,200.0,0.05000000074505806,,,,0.011163720861077309,0.0,0.0037320000119507313,0.0,4765405.5,soft
456,531,259.5692045688629,1676685317.0491717,177500,97.0,200.0,0.05000000074505806,,,,0.0005397683707997203,0.0,0.0037320000119507313,0.0,4780371.5,soft
457,532,260.1081757545471,1676685317.5881429,177900,,,0.05000000074505806,693.0,250.0,119.73500061035156,0.012489287182688711,0.0,0.0037320000119507313,0.0,4792343.5,soft
458,533,260.3164703845978,1676685317.7964375,178000,97.0,200.0,0.05000000074505806,,,,0.0005631946260109544,0.0,0.0037320000119507313,0.0,4795337.0,soft
459,535,261.6416075229645,1676685319.1215746,178900,,,0.05000000074505806,693.0,250.0,119.7300033569336,0.01079134363681078,0.0,0.0037320000119507313,0.0,4822277.0,soft
460,536,261.8438448905945,1676685319.323812,179000,97.0,200.0,0.05000000074505806,,,,0.00019353131938260049,0.0,0.0037320000119507313,0.0,4825270.5,soft
461,537,262.5742599964142,1676685320.054227,179500,97.0,200.0,0.05000000074505806,,,,0.00020176649559289217,0.0,0.0037320000119507313,0.0,4840237.5,soft
462,538,263.1103479862213,1676685320.590315,179900,,,0.05000000074505806,693.0,250.0,119.71499633789062,0.010717136785387993,0.0,0.0037320000119507313,0.0,4852210.0,soft
463,539,263.3184657096863,1676685320.7984328,180000,97.0,200.0,0.05000000074505806,,,,0.010422135703265669,0.0,0.0037320000119507313,0.0,4855202.5,soft
464,540,264.0596385002136,1676685321.5396056,180500,97.0,200.0,0.05000000074505806,,,,0.01076492015272379,0.0,0.0037320000119507313,0.0,4870166.5,soft
465,541,264.60697174072266,1676685322.0869389,180900,,,0.05000000074505806,693.0,250.0,119.73500061035156,0.00022348828497342765,0.0,0.0037320000119507313,0.0,4882137.0,soft
466,543,265.5507507324219,1676685323.0307178,181500,97.0,200.0,0.05000000074505806,,,,0.010546769015491009,0.0,0.0037320000119507313,0.0,4900098.0,soft
467,544,266.08019161224365,1676685323.5601587,181900,,,0.05000000074505806,693.0,250.0,119.75,0.021210189908742905,0.0,0.0037320000119507313,0.0,4912073.5,soft
468,545,266.2801694869995,1676685323.7601366,182000,97.0,200.0,0.05000000074505806,,,,5.243197665549815e-05,0.0,0.0037320000119507313,0.0,4915067.0,soft
469,546,267.0210852622986,1676685324.5010524,182500,97.0,200.0,0.05000000074505806,,,,0.021332798525691032,0.0,0.0037320000119507313,0.0,4930037.0,soft
470,547,267.5549142360687,1676685325.0348814,182900,,,0.05000000074505806,693.0,250.0,119.74500274658205,0.012604930438101292,0.0,0.0037320000119507313,0.0,4942013.0,soft
471,548,267.75485467910767,1676685325.2348218,183000,97.0,200.0,0.05000000074505806,,,,0.00016094508464448154,0.0,0.0037320000119507313,0.0,4945006.5,soft
472,549,268.49676156044006,1676685325.976729,183500,97.0,200.0,0.05000000074505806,,,,0.02097504958510399,0.0,0.0037320000119507313,0.0,4959974.5,soft
473,550,269.0517976284027,1676685326.5317647,183900,,,0.05000000074505806,693.0,250.0,119.75,0.0001808381057344377,0.0,0.0037320000119507313,0.0,4971948.0,soft
474,551,269.2519257068634,1676685326.7318928,184000,97.0,200.0,0.05000000074505806,,,,0.00013002869673073292,0.0,0.0037320000119507313,0.0,4974942.0,soft
475,552,269.99495220184326,1676685327.4749193,184500,97.0,200.0,0.05000000074505806,,,,0.0005953247309662402,0.0,0.0037320000119507313,0.0,4989911.0,soft
476,553,270.5278494358063,1676685328.0078166,184900,,,0.05000000074505806,692.0,250.0,119.76000213623048,0.00013397113070823252,0.0,0.0037320000119507313,0.0,5001885.5,soft
477,555,271.4674458503723,1676685328.947413,185500,97.0,200.0,0.05000000074505806,,,,0.00012686889385804534,0.0,0.0037320000119507313,0.0,5019848.5,soft
478,556,271.9966495037079,1676685329.4766166,185900,,,0.05000000074505806,692.0,250.0,119.75,0.0003317990049254149,0.0,0.0037320000119507313,0.0,5031823.5,soft
479,557,272.1973328590393,1676685329.6773,186000,97.0,200.0,0.05000000074505806,,,,0.00023776604211889207,0.0,0.0037320000119507313,0.0,5034817.0,soft
480,560,273.68112421035767,1676685331.161091,187000,97.0,200.0,0.05000000074505806,,,,0.00019208162848372012,0.0,0.0037320000119507313,0.0,5064754.0,soft
481,561,274.41838812828064,1676685331.8983552,187500,97.0,200.0,0.05000000074505806,,,,0.0008003415423445404,0.0,0.0037320000119507313,0.0,5079719.5,soft
482,562,274.9538507461548,1676685332.433818,187900,,,0.05000000074505806,692.0,250.0,119.71499633789062,0.0002272481215186417,0.0,0.0037320000119507313,0.0,5091691.5,soft
483,563,275.1664683818817,1676685332.6464355,188000,97.0,200.0,0.05000000074505806,,,,0.0005596961709670722,0.0,0.0037320000119507313,0.0,5094684.0,soft
484,564,275.9054534435272,1676685333.3854206,188500,97.0,200.0,0.05000000074505806,,,,0.00010507039405638352,0.0,0.0037320000119507313,0.0,5109647.5,soft
485,565,276.4496877193451,1676685333.9296548,188900,,,0.05000000074505806,692.0,250.0,119.6750030517578,0.011205003596842287,0.0,0.0037320000119507313,0.0,5121616.5,soft
486,566,276.6573107242584,1676685334.1372778,189000,97.0,200.0,0.05000000074505806,,,,0.02107628434896469,0.0,0.0037320000119507313,0.0,5124608.5,soft
487,567,277.4026708602905,1676685334.882638,189500,97.0,200.0,0.05000000074505806,,,,0.0017670500092208383,0.0,0.0037320000119507313,0.0,5139568.5,soft
488,568,277.9414429664612,1676685335.42141,189900,,,0.05000000074505806,692.0,250.0,119.71499633789062,0.011109208688139915,0.0,0.0037320000119507313,0.0,5151538.5,soft
489,569,278.1424763202667,1676685335.6224434,190000,97.0,200.0,0.05000000074505806,,,,0.0003259973891545087,0.0,0.0037320000119507313,0.0,5154531.5,soft
490,571,279.4413905143738,1676685336.9213576,190900,,,0.05000000074505806,692.0,250.0,119.69499969482422,0.012329368852078916,0.0,0.0037320000119507313,0.0,5181468.0,soft
491,572,279.64302134513855,1676685337.1229885,191000,97.0,200.0,0.05000000074505806,,,,0.012387998402118685,0.0,0.0037320000119507313,0.0,5184460.5,soft
492,573,280.3849341869354,1676685337.8649013,191500,97.0,200.0,0.05000000074505806,,,,0.02061381004750729,0.0,0.0037320000119507313,0.0,5199421.0,soft
493,574,280.9207980632782,1676685338.4007652,191900,,,0.05000000074505806,692.0,250.0,119.6449966430664,0.00013473523722495884,0.0,0.0037320000119507313,0.0,5211387.0,soft
494,575,281.1223578453064,1676685338.602325,192000,97.0,200.0,0.05000000074505806,,,,8.478340168949217e-05,0.0,0.0037320000119507313,0.0,5214378.0,soft
495,576,281.8662374019623,1676685339.3462043,192500,97.0,200.0,0.05000000074505806,,,,0.00022407120559364557,0.0,0.0037320000119507313,0.0,5229333.0,soft
