,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
160,191,101.16497778892516,1676698683.5930147,64000,97.0,200.0,0.05000000074505806,,,,3.696520252560731e-06,0.0,0.00014459999511018395,-1761.0703125,1303441.375,test
161,192,101.89125847816469,1676698684.3192954,64500,97.0,200.0,0.05000000074505806,,,,0.008257227949798107,0.0,0.00014459999511018395,-1761.86328125,1318266.75,test
162,193,102.55338096618652,1676698684.981418,64900,,,0.05000000074505806,635.0,250.0,118.6050033569336,2.1931644369033165e-05,0.0,0.00014459999511018395,-1762.8876953125,1330128.25,test
163,194,102.88739204406738,1676698685.315429,65000,97.0,200.0,0.05000000074505806,,,,0.02189786359667778,0.0,0.00014459999511018395,-1761.367431640625,1333093.375,test
164,195,104.23624968528748,1676698686.6642866,65500,97.0,200.0,0.05000000074505806,,,,2.635296550579369e-05,0.0,0.00014459999511018395,-1763.748291015625,1347919.75,test
165,196,105.1144814491272,1676698687.5425184,65900,,,0.05000000074505806,629.0,250.0,118.59500122070312,0.02182633802294731,0.0,0.00014459999511018395,-1760.978271484375,1359781.25,test
166,198,106.47843098640442,1676698688.906468,66500,97.0,200.0,0.05000000074505806,,,,9.286683052778244e-06,0.0,0.00014459999511018395,-1756.0419921875,1377572.125,test
167,199,107.22783732414246,1676698689.6558745,66900,,,0.05000000074505806,626.0,250.0,118.61499786376952,1.6573774701100774e-05,0.0,0.00014459999511018395,-1760.54150390625,1389434.125,test
168,200,107.48511862754822,1676698689.9131556,67000,97.0,200.0,0.05000000074505806,,,,0.02182416059076786,0.0,0.00014459999511018395,-1762.876708984375,1392399.5,test
169,201,108.56113243103027,1676698690.9891694,67500,97.0,200.0,0.05000000074505806,,,,4.5718668843619525e-05,0.0,0.00014459999511018395,-1762.093994140625,1407227.375,test
170,203,109.38179683685304,1676698691.8098338,68000,97.0,200.0,0.05000000074505806,,,,5.536463049793383e-06,0.0,0.00014459999511018395,-1760.10986328125,1422061.125,test
171,204,110.2231433391571,1676698692.6511805,68500,97.0,200.0,0.05000000074505806,,,,1.788589361240156e-05,0.0,0.00014459999511018395,-1761.1341552734375,1436895.875,test
172,205,110.8454086780548,1676698693.2734456,68900,,,0.05000000074505806,623.0,250.0,118.68499755859376,7.143461971281795e-06,0.0,0.00014459999511018395,-1762.18115234375,1448764.375,test
173,207,111.96122479438782,1676698694.3892615,69500,97.0,200.0,0.05000000074505806,,,,2.4252143703051843e-05,0.0,0.00014459999511018395,-1761.0675048828125,1466568.5,test
174,208,112.62980365753174,1676698695.0578406,69900,,,0.05000000074505806,622.0,250.0,118.75,3.649253631010651e-05,0.0,0.00014459999511018395,-1763.2928466796875,1478440.25,test
175,209,112.84747457504272,1676698695.2755115,70000,97.0,200.0,0.05000000074505806,,,,1.1129455742775464e-05,0.0,0.00014459999511018395,-1757.6416015625,1481409.0,test
176,210,113.66950035095216,1676698696.0975373,70500,97.0,200.0,0.05000000074505806,,,,0.022037561982870105,0.0,0.00014459999511018395,-1710.89599609375,1496254.625,test
177,211,114.31926250457764,1676698696.7472994,70900,,,0.05000000074505806,622.0,250.0,118.76499938964844,3.7848516512895e-05,0.0,0.00014459999511018395,-1714.1448974609375,1508130.375,test
178,212,114.53235840797424,1676698696.960395,71000,97.0,200.0,0.05000000074505806,,,,4.0093869756674394e-05,0.0,0.00014459999511018395,-1712.8419189453125,1511099.5,test
179,214,115.94937515258788,1676698698.377412,71900,,,0.05000000074505806,622.0,250.0,118.75,1.0820940588018855e-05,0.0,0.00014459999511018395,-1708.0816650390625,1537820.875,test
180,216,117.07265949249268,1676698699.5006964,72500,97.0,200.0,0.05000000074505806,,,,1.58816110342741e-05,0.0,0.00014459999511018395,-1712.329345703125,1555632.75,test
181,217,117.61577415466309,1676698700.043811,72900,,,0.05000000074505806,621.0,250.0,118.7249984741211,2.079610203509219e-05,0.0,0.00014459999511018395,-1709.4937744140625,1567505.75,test
182,218,117.81028175354004,1676698700.2383187,73000,97.0,200.0,0.05000000074505806,,,,9.832621799432673e-06,0.0,0.00014459999511018395,-1714.586181640625,1570473.875,test
183,219,118.73780226707458,1676698701.1658392,73500,97.0,200.0,0.05000000074505806,,,,2.2152897145133466e-05,0.0,0.00014459999511018395,-1711.8798828125,1585315.375,test
184,220,119.29048895835876,1676698701.718526,73900,,,0.05000000074505806,621.0,250.0,118.75499725341795,9.669291102909485e-06,0.0,0.00014459999511018395,-1711.272216796875,1597189.375,test
185,221,119.49585151672365,1676698701.9238884,74000,97.0,200.0,0.05000000074505806,,,,4.6069712880125735e-06,0.0,0.00014459999511018395,-1713.059326171875,1600158.25,test
186,222,120.25601100921632,1676698702.684048,74500,97.0,200.0,0.05000000074505806,,,,0.021994220092892647,0.0,0.00014459999511018395,-1711.726318359375,1615002.5,test
187,223,120.845556974411,1676698703.273594,74900,,,0.05000000074505806,621.0,250.0,118.77999877929688,3.316268339403905e-05,0.0,0.00014459999511018395,-1710.9013671875,1626879.25,test
188,224,121.06932306289671,1676698703.49736,75000,97.0,200.0,0.05000000074505806,,,,2.312245669600088e-05,0.0,0.00014459999511018395,-1709.890869140625,1629848.75,test
189,225,122.30818343162537,1676698704.7362204,75500,97.0,200.0,0.05000000074505806,,,,3.651653241831809e-05,0.0,0.00014459999511018395,-1713.70654296875,1644695.0,test
190,226,123.13096714019775,1676698705.559004,75900,,,0.05000000074505806,618.0,250.0,118.7750015258789,7.872402420616709e-06,0.0,0.00014459999511018395,-1708.751708984375,1656570.25,test
191,228,124.099196434021,1676698706.5272334,76500,97.0,200.0,0.05000000074505806,,,,7.831752554920968e-06,0.0,0.00014459999511018395,-1709.1036376953125,1674382.5,test
192,229,124.64742302894592,1676698707.07546,76900,,,0.05000000074505806,618.0,250.0,118.71499633789062,1.434717978554545e-05,0.0,0.00014459999511018395,-1712.6949462890625,1686254.75,test
193,230,124.9534182548523,1676698707.3814552,77000,97.0,200.0,0.05000000074505806,,,,3.729122181539424e-05,0.0,0.00014459999511018395,-1712.7052001953125,1689222.625,test
194,231,125.92783117294312,1676698708.355868,77500,97.0,200.0,0.05000000074505806,,,,1.8740547602646984e-05,0.0,0.00014459999511018395,-1713.2001953125,1704063.625,test
195,232,126.57413053512572,1676698709.0021677,77900,,,0.05000000074505806,617.0,250.0,118.75499725341795,0.012959232553839684,0.0,0.00014459999511018395,-1711.463134765625,1715938.375,test
196,234,127.63355708122252,1676698710.061594,78500,97.0,200.0,0.05000000074505806,,,,1.8666058167582374e-05,0.0,0.00014459999511018395,-1708.477783203125,1733751.25,test
197,236,128.4316189289093,1676698710.859656,79000,97.0,200.0,0.05000000074505806,,,,3.685491901705973e-05,0.0,0.00014459999511018395,-1712.00341796875,1748593.5,test
198,237,129.24117016792297,1676698711.669207,79500,97.0,200.0,0.05000000074505806,,,,0.012384502217173576,0.0,0.00014459999511018395,-1711.7803955078125,1763433.125,test
199,238,129.7937307357788,1676698712.2217677,79900,,,0.05000000074505806,617.0,250.0,118.70500183105467,1.2683016393566504e-05,0.0,0.00014459999511018395,-1710.5595703125,1775303.125,test
200,240,130.76784658432007,1676698713.1958835,80500,97.0,200.0,0.05000000074505806,,,,5.028344094171189e-05,0.0,0.00014459999511018395,-1662.0013427734375,1793109.125,test
201,241,131.32487654685974,1676698713.7529137,80900,,,0.05000000074505806,617.0,250.0,118.7300033569336,0.012483243830502031,0.0,0.00014459999511018395,-1660.5333251953125,1804978.875,test
202,242,131.54127669334412,1676698713.9693136,81000,97.0,200.0,0.05000000074505806,,,,0.022069338709115986,0.0,0.00014459999511018395,-1662.1689453125,1807947.125,test
203,243,132.3166229724884,1676698714.74466,81500,97.0,200.0,0.05000000074505806,,,,0.022136572748422623,0.0,0.00014459999511018395,-1658.839599609375,1822791.75,test
204,244,132.89077281951904,1676698715.3188095,81900,,,0.05000000074505806,618.0,250.0,118.8000030517578,3.236457814637106e-06,0.0,0.00014459999511018395,-1659.17236328125,1834669.5,test
205,245,133.11303615570068,1676698715.541073,82000,97.0,200.0,0.05000000074505806,,,,2.0528641471173618e-05,0.0,0.00014459999511018395,-1662.9403076171875,1837639.5,test
206,248,134.93249821662903,1676698717.3605351,83000,97.0,200.0,0.05000000074505806,,,,1.1252232070546596e-05,0.0,0.00014459999511018395,-1659.74658203125,1867338.875,test
207,249,135.77368903160095,1676698718.201726,83500,97.0,200.0,0.05000000074505806,,,,2.2862084733787924e-05,0.0,0.00014459999511018395,-1659.220703125,1882189.75,test
208,251,136.6061973571777,1676698719.0342343,84000,97.0,200.0,0.05000000074505806,,,,8.620567314210348e-06,0.0,0.00014459999511018395,-1665.12158203125,1897039.5,test
209,252,137.4107744693756,1676698719.8388114,84500,97.0,200.0,0.05000000074505806,,,,0.02203391306102276,0.0,0.00014459999511018395,-1661.595703125,1911891.0,test
210,253,138.03674387931824,1676698720.4647808,84900,,,0.05000000074505806,616.0,250.0,118.81500244140624,0.012682801112532616,0.0,0.00014459999511018395,-1661.3651123046875,1923773.25,test
211,254,138.300035238266,1676698720.7280722,85000,97.0,200.0,0.05000000074505806,,,,3.065582495764829e-05,0.0,0.00014459999511018395,-1662.429443359375,1926743.625,test
212,255,139.2159698009491,1676698721.6440067,85500,97.0,200.0,0.05000000074505806,,,,2.007173497986514e-05,0.0,0.00014459999511018395,-1661.348876953125,1941597.125,test
213,258,141.26314091682434,1676698723.6911778,86500,97.0,200.0,0.05000000074505806,,,,0.012643723748624325,0.0,0.00014459999511018395,-1666.09130859375,1971304.25,test
214,260,142.08473563194275,1676698724.5127726,87000,97.0,200.0,0.05000000074505806,,,,0.02165464498102665,0.0,0.00014459999511018395,-1662.47607421875,1986156.625,test
215,261,142.9324288368225,1676698725.3604658,87500,97.0,200.0,0.05000000074505806,,,,8.268704732472543e-06,0.0,0.00014459999511018395,-1660.844482421875,2001005.0,test
216,262,143.51650714874268,1676698725.944544,87900,,,0.05000000074505806,614.0,250.0,118.76000213623048,7.028516392892925e-06,0.0,0.00014459999511018395,-1666.091796875,2012881.75,test
217,263,143.71721410751343,1676698726.145251,88000,97.0,200.0,0.05000000074505806,,,,1.3056238458375446e-05,0.0,0.00014459999511018395,-1662.089599609375,2015850.75,test
218,265,145.11270189285278,1676698727.5407388,88900,,,0.05000000074505806,614.0,250.0,118.77999877929688,1.3003872481931468e-05,0.0,0.00014459999511018395,-1661.2900390625,2042570.125,test
219,266,145.31267023086548,1676698727.7407072,89000,97.0,200.0,0.05000000074505806,,,,6.243927600735333e-06,0.0,0.00014459999511018395,-1662.08935546875,2045539.625,test
220,267,146.1598732471466,1676698728.5879102,89500,97.0,200.0,0.05000000074505806,,,,1.2263599273865111e-05,0.0,0.00014459999511018395,-1660.493896484375,2060388.0,test
221,268,146.86038064956665,1676698729.2884176,89900,,,0.05000000074505806,613.0,250.0,118.79499816894533,0.02208295464515686,0.0,0.00014459999511018395,-1660.5924072265625,2072267.0,test
222,270,148.07037496566772,1676698730.498412,90500,97.0,200.0,0.05000000074505806,,,,2.768821104837116e-05,0.0,0.00014459999511018395,-1613.8974609375,2090085.25,test
223,272,149.02276873588562,1676698731.4508057,91000,97.0,200.0,0.05000000074505806,,,,2.8935908630955964e-05,0.0,0.00014459999511018395,-1612.113525390625,2104933.0,test
224,273,149.848064661026,1676698732.2761016,91500,97.0,200.0,0.05000000074505806,,,,5.576916464633541e-06,0.0,0.00014459999511018395,-1610.6639404296875,2119782.0,test
225,274,150.590003490448,1676698733.0180404,91900,,,0.05000000074505806,611.0,250.0,118.80500030517578,1.4642279893450905e-05,0.0,0.00014459999511018395,-1610.840087890625,2131661.75,test
226,275,150.93035125732422,1676698733.3583882,92000,97.0,200.0,0.05000000074505806,,,,4.196703685011016e-06,0.0,0.00014459999511018395,-1612.1842041015625,2134631.75,test
227,276,151.86730909347534,1676698734.295346,92500,97.0,200.0,0.05000000074505806,,,,0.026331599801778793,0.0,0.00014459999511018395,-1613.2744140625,2149483.0,test
228,277,152.46484851837158,1676698734.8928854,92900,,,0.05000000074505806,610.0,250.0,118.77999877929688,4.601093223755015e-06,0.0,0.00014459999511018395,-1611.619140625,2161362.25,test
229,278,152.6899116039276,1676698735.1179483,93000,97.0,200.0,0.05000000074505806,,,,0.022081024944782257,0.0,0.00014459999511018395,-1613.4344482421875,2164331.75,test
230,280,154.0744857788086,1676698736.5025227,93900,,,0.05000000074505806,610.0,250.0,118.79499816894533,2.354771368118236e-06,0.0,0.00014459999511018395,-1611.528564453125,2191059.25,test
231,281,154.32159328460693,1676698736.7496302,94000,97.0,200.0,0.05000000074505806,,,,0.00846646074205637,0.0,0.00014459999511018395,-1613.27490234375,2194029.0,test
232,282,155.17021536827087,1676698737.5982523,94500,97.0,200.0,0.05000000074505806,,,,5.6409731769235805e-05,0.0,0.00014459999511018395,-1612.15625,2208876.0,test
233,283,155.7289958000183,1676698738.1570327,94900,,,0.05000000074505806,610.0,250.0,118.74500274658205,2.158813367714174e-05,0.0,0.00014459999511018395,-1612.85009765625,2220751.75,test
234,284,155.9410617351532,1676698738.369099,95000,97.0,200.0,0.05000000074505806,,,,1.1005881788150871e-05,0.0,0.00014459999511018395,-1610.720703125,2223720.5,test
235,285,156.8307967185974,1676698739.2588336,95500,97.0,200.0,0.05000000074505806,,,,1.1654216905299108e-05,0.0,0.00014459999511018395,-1613.4942626953125,2238562.0,test
236,286,157.49202251434326,1676698739.9200594,95900,,,0.05000000074505806,610.0,250.0,118.69000244140624,4.6854725951561704e-05,0.0,0.00014459999511018395,-1611.212158203125,2250434.5,test
237,287,157.7333459854126,1676698740.161383,96000,97.0,200.0,0.05000000074505806,,,,3.2606127206236124e-05,0.0,0.00014459999511018395,-1613.76171875,2253401.75,test
238,288,158.55969071388245,1676698740.9877276,96500,97.0,200.0,0.05000000074505806,,,,6.667288289463613e-06,0.0,0.00014459999511018395,-1612.0848388671875,2268237.75,test
239,289,159.1647605895996,1676698741.5927975,96900,,,0.05000000074505806,610.0,250.0,118.69000244140624,1.1712032573996112e-05,0.0,0.00014459999511018395,-1613.08544921875,2280104.75,test
240,292,160.91011834144592,1676698743.3381553,97900,,,0.05000000074505806,609.0,250.0,118.68499755859376,9.894585673464462e-06,0.0,0.00014459999511018395,-1610.7100830078125,2309778.5,test
241,293,161.13418889045715,1676698743.5622258,98000,97.0,200.0,0.05000000074505806,,,,3.3979038562392816e-05,0.0,0.00014459999511018395,-1613.15380859375,2312745.75,test
242,294,161.95477676391602,1676698744.3828137,98500,97.0,200.0,0.05000000074505806,,,,2.696615047170781e-05,0.0,0.00014459999511018395,-1613.236572265625,2327581.25,test
243,295,162.5603175163269,1676698744.9883544,98900,,,0.05000000074505806,609.0,250.0,118.65499877929688,0.022034360095858577,0.0,0.00014459999511018395,-1610.729736328125,2339448.5,test
244,296,162.78546500205994,1676698745.213502,99000,97.0,200.0,0.05000000074505806,,,,0.022052817046642303,0.0,0.00014459999511018395,-1614.055419921875,2342414.75,test
245,297,163.6169183254242,1676698746.0449553,99500,97.0,200.0,0.05000000074505806,,,,3.41444174409844e-05,0.0,0.00014459999511018395,-1613.019287109375,2357246.75,test
246,298,164.23030066490173,1676698746.6583376,99900,,,0.05000000074505806,609.0,250.0,118.6500015258789,0.012724566273391249,0.0,0.00014459999511018395,-1613.123779296875,2369110.75,test
247,299,164.46026134490967,1676698746.8882985,100000,97.0,200.0,0.05000000074505806,,,,1.884180892375298e-05,0.0,0.00014459999511018395,-1614.326904296875,2372077.0,test
248,300,165.27453112602234,1676698747.702568,100500,97.0,200.0,0.05000000074505806,,,,2.137346746167168e-05,0.0,0.00014459999511018395,-1564.3642578125,2386906.0,test
249,302,166.0469183921814,1676698748.474955,101000,97.0,200.0,0.05000000074505806,,,,7.509044280595845e-06,0.0,0.00014459999511018395,-1568.371826171875,2401733.75,test
250,303,167.19336199760437,1676698749.621399,101500,97.0,200.0,0.05000000074505806,,,,2.1247156837489456e-05,0.0,0.00014459999511018395,-1565.04931640625,2416566.0,test
251,304,168.12367916107178,1676698750.551716,101900,,,0.05000000074505806,607.0,250.0,118.68499755859376,2.911077899625525e-05,0.0,0.00014459999511018395,-1569.2191162109375,2428434.0,test
252,305,168.49211049079895,1676698750.9201474,102000,97.0,200.0,0.05000000074505806,,,,1.9075714590144344e-06,0.0,0.00014459999511018395,-1563.71337890625,2431401.0,test
253,306,170.34173250198364,1676698752.7697694,102500,97.0,200.0,0.05000000074505806,,,,0.001079725567251444,0.0,0.00014459999511018395,-1564.638671875,2446237.0,test
254,308,171.09684443473816,1676698753.5248814,103000,97.0,200.0,0.05000000074505806,,,,9.64291666605277e-06,0.0,0.00014459999511018395,-1567.883544921875,2461073.25,test
255,309,171.91753721237183,1676698754.345574,103500,97.0,200.0,0.05000000074505806,,,,3.4762528230203316e-05,0.0,0.00014459999511018395,-1563.64990234375,2475908.75,test
256,310,172.5375692844391,1676698754.9656062,103900,,,0.05000000074505806,603.0,250.0,118.69499969482422,0.021852830424904823,0.0,0.00014459999511018395,-1566.8663330078125,2487777.5,test
257,311,172.76577520370483,1676698755.193812,104000,97.0,200.0,0.05000000074505806,,,,0.02185085043311119,0.0,0.00014459999511018395,-1566.227783203125,2490744.75,test
258,313,174.20971155166626,1676698756.6377485,104900,,,0.05000000074505806,603.0,250.0,118.7300033569336,1.9671757399919443e-05,0.0,0.00014459999511018395,-1568.7940673828125,2517452.5,test
259,314,174.4329514503479,1676698756.8609884,105000,97.0,200.0,0.05000000074505806,,,,1.038472601067042e-05,0.0,0.00014459999511018395,-1563.637451171875,2520420.75,test
260,315,175.25942468643188,1676698757.6874616,105500,97.0,200.0,0.05000000074505806,,,,1.2158036952314433e-05,0.0,0.00014459999511018395,-1566.7049560546875,2535262.0,test
261,316,175.86079835891724,1676698758.2888353,105900,,,0.05000000074505806,603.0,250.0,118.70500183105467,1.4137778634903952e-05,0.0,0.00014459999511018395,-1566.624755859375,2547134.75,test
262,317,176.0866084098816,1676698758.514645,106000,97.0,200.0,0.05000000074505806,,,,4.2427498556207865e-05,0.0,0.00014459999511018395,-1567.2352294921875,2550102.25,test
263,318,177.02536344528198,1676698759.4534004,106500,97.0,200.0,0.05000000074505806,,,,0.02194984443485737,0.0,0.00014459999511018395,-1563.268798828125,2564940.0,test
264,320,177.83502864837646,1676698760.2630656,107000,97.0,200.0,0.05000000074505806,,,,0.0010589702287688851,0.0,0.00014459999511018395,-1564.55810546875,2579777.25,test
265,321,178.63089060783386,1676698761.0589275,107500,97.0,200.0,0.05000000074505806,,,,7.873710273997858e-06,0.0,0.00014459999511018395,-1561.0667724609375,2594616.0,test
266,322,179.2761836051941,1676698761.7042203,107900,,,0.05000000074505806,603.0,250.0,118.70999908447266,7.986509444890544e-06,0.0,0.00014459999511018395,-1563.6026611328125,2606487.75,test
267,323,179.54392743110657,1676698761.9719644,108000,97.0,200.0,0.05000000074505806,,,,1.2526072168839164e-05,0.0,0.00014459999511018395,-1562.973388671875,2609455.5,test
268,324,180.40206170082092,1676698762.8300986,108500,97.0,200.0,0.05000000074505806,,,,1.2701127161562908e-05,0.0,0.00014459999511018395,-1563.2939453125,2624295.5,test
269,326,181.34041380882263,1676698763.7684507,109000,97.0,200.0,0.05000000074505806,,,,0.021867996081709865,0.0,0.00014459999511018395,-1567.7158203125,2639136.5,test
270,327,182.30988025665283,1676698764.7379172,109500,97.0,200.0,0.05000000074505806,,,,3.8468435377581045e-05,0.0,0.00014459999511018395,-1564.897216796875,2653978.75,test
271,328,182.86605978012085,1676698765.2940967,109900,,,0.05000000074505806,602.0,250.0,118.75499725341795,3.8057801248214673e-06,0.0,0.00014459999511018395,-1563.696533203125,2665853.5,test
272,329,183.07126331329343,1676698765.4993002,110000,97.0,200.0,0.05000000074505806,,,,2.2133695892989635e-05,0.0,0.00014459999511018395,-1563.537841796875,2668822.25,test
273,330,183.84447383880615,1676698766.2725108,110500,97.0,200.0,0.05000000074505806,,,,1.6231124391197227e-05,0.0,0.00014459999511018395,-1517.59033203125,2683666.5,test
274,331,184.39686179161072,1676698766.8248987,110900,,,0.05000000074505806,602.0,250.0,118.7699966430664,7.118405483197421e-05,0.0,0.00014459999511018395,-1517.86328125,2695543.5,test
275,332,184.60697722435,1676698767.0350142,111000,97.0,200.0,0.05000000074505806,,,,7.290609937626868e-05,0.0,0.00014459999511018395,-1519.9129638671875,2698512.75,test
276,333,185.56072425842285,1676698767.9887612,111500,97.0,200.0,0.05000000074505806,,,,9.60503712121863e-06,0.0,0.00014459999511018395,-1516.77392578125,2713359.0,test
277,334,186.17455053329468,1676698768.6025877,111900,,,0.05000000074505806,602.0,250.0,118.79499816894533,0.021887201815843586,0.0,0.00014459999511018395,-1517.952392578125,2725236.0,test
278,335,186.4035131931305,1676698768.83155,112000,97.0,200.0,0.05000000074505806,,,,1.7552098142914474e-05,0.0,0.00014459999511018395,-1514.1416015625,2728205.75,test
279,336,187.4115855693817,1676698769.8396225,112500,97.0,200.0,0.05000000074505806,,,,1.2429085245457827e-06,0.0,0.00014459999511018395,-1516.2235107421875,2743056.5,test
280,337,188.26447463035583,1676698770.6925116,112900,,,0.05000000074505806,600.0,250.0,118.8249969482422,1.4563785953214392e-05,0.0,0.00014459999511018395,-1518.526123046875,2754939.0,test
281,338,188.52210974693295,1676698770.950147,113000,97.0,200.0,0.05000000074505806,,,,2.4493834644090384e-05,0.0,0.00014459999511018395,-1518.02392578125,2757909.75,test
282,339,189.644513130188,1676698772.07255,113500,97.0,200.0,0.05000000074505806,,,,7.79152014729334e-06,0.0,0.00014459999511018395,-1516.1353759765625,2772763.25,test
283,340,190.20297622680664,1676698772.6310132,113900,,,0.05000000074505806,600.0,250.0,118.80500030517578,0.021908612921833992,0.0,0.00014459999511018395,-1514.231689453125,2784644.0,test
284,341,190.40777921676636,1676698772.835816,114000,97.0,200.0,0.05000000074505806,,,,6.089218004490249e-06,0.0,0.00014459999511018395,-1519.15869140625,2787614.0,test
285,342,191.1730034351349,1676698773.6010404,114500,97.0,200.0,0.05000000074505806,,,,1.1011058631993365e-05,0.0,0.00014459999511018395,-1516.7724609375,2802463.5,test
286,343,191.77647805213928,1676698774.204515,114900,,,0.05000000074505806,600.0,250.0,118.75499725341795,0.021908212453126907,0.0,0.00014459999511018395,-1518.622314453125,2814341.5,test
287,344,192.00437021255493,1676698774.4324071,115000,97.0,200.0,0.05000000074505806,,,,0.021905237808823586,0.0,0.00014459999511018395,-1518.06298828125,2817310.5,test
288,345,192.8401119709015,1676698775.268149,115500,97.0,200.0,0.05000000074505806,,,,0.021894730627536777,0.0,0.00014459999511018395,-1516.4691162109375,2832156.75,test
289,347,193.59994435310364,1676698776.0279813,116000,97.0,200.0,0.05000000074505806,,,,8.627243005321361e-06,0.0,0.00014459999511018395,-1515.849609375,2847005.5,test
290,348,194.34930634498596,1676698776.7773433,116500,97.0,200.0,0.05000000074505806,,,,1.0961050975311082e-05,0.0,0.00014459999511018395,-1518.050048828125,2861857.5,test
291,349,194.93642044067383,1676698777.3644574,116900,,,0.05000000074505806,600.0,250.0,118.81999969482422,0.02186746895313263,0.0,0.00014459999511018395,-1515.45751953125,2873740.25,test
292,350,195.17989206314087,1676698777.607929,117000,97.0,200.0,0.05000000074505806,,,,2.320790554222185e-05,0.0,0.00014459999511018395,-1516.21728515625,2876710.75,test
293,351,195.9712836742401,1676698778.3993206,117500,97.0,200.0,0.05000000074505806,,,,1.1171267033205368e-05,0.0,0.00014459999511018395,-1518.269775390625,2891562.25,test
294,352,196.52583765983584,1676698778.9538746,117900,,,0.05000000074505806,601.0,250.0,118.80500030517578,3.132154597551562e-05,0.0,0.00014459999511018395,-1516.39794921875,2903443.75,test
295,353,196.7342071533203,1676698779.162244,118000,97.0,200.0,0.05000000074505806,,,,3.166078749927692e-05,0.0,0.00014459999511018395,-1517.67529296875,2906414.0,test
296,354,197.57503581047055,1676698780.0030727,118500,97.0,200.0,0.05000000074505806,,,,2.966314696095651e-06,0.0,0.00014459999511018395,-1517.37060546875,2921264.75,test
297,355,198.22189736366272,1676698780.6499343,118900,,,0.05000000074505806,601.0,250.0,118.76499938964844,0.021918557584285736,0.0,0.00014459999511018395,-1513.4892578125,2933144.5,test
298,357,199.269428730011,1676698781.6974657,119500,97.0,200.0,0.05000000074505806,,,,1.4969731637393124e-05,0.0,0.00014459999511018395,-1511.800537109375,2950962.5,test
299,358,199.98928999900815,1676698782.417327,119900,,,0.05000000074505806,600.0,250.0,118.81999969482422,2.1095615011290647e-05,0.0,0.00014459999511018395,-1515.214599609375,2962843.5,test
300,359,200.2897388935089,1676698782.7177758,120000,97.0,200.0,0.05000000074505806,,,,1.2072204299329314e-05,0.0,0.00014459999511018395,-1518.09521484375,2965814.0,test
301,361,201.84769368171692,1676698784.2757306,120900,,,0.05000000074505806,600.0,250.0,118.87999725341795,2.2328718841890804e-05,0.0,0.00014459999511018395,-1468.86328125,2992553.25,test
302,362,202.0717096328735,1676698784.4997466,121000,97.0,200.0,0.05000000074505806,,,,1.811008769436739e-05,0.0,0.00014459999511018395,-1466.4879150390625,2995525.25,test
303,363,202.89593982696533,1676698785.3239768,121500,97.0,200.0,0.05000000074505806,,,,2.1016039681853727e-05,0.0,0.00014459999511018395,-1470.966552734375,3010385.25,test
304,364,203.6031835079193,1676698786.0312204,121900,,,0.05000000074505806,599.0,250.0,118.86000061035156,1.6835078895383049e-06,0.0,0.00014459999511018395,-1467.940673828125,3022272.5,test
305,365,203.80719113349917,1676698786.235228,122000,97.0,200.0,0.05000000074505806,,,,0.016495928168296814,0.0,0.00014459999511018395,-1469.781005859375,3025244.0,test
306,366,204.6474323272705,1676698787.0754693,122500,97.0,200.0,0.05000000074505806,,,,1.8067776181851514e-05,0.0,0.00014459999511018395,-1466.24609375,3040102.75,test
307,367,205.24425077438352,1676698787.6722877,122900,,,0.05000000074505806,599.0,250.0,118.88500213623048,1.647634599066805e-05,0.0,0.00014459999511018395,-1469.5303955078125,3051990.25,test
308,368,205.4654161930084,1676698787.8934531,123000,97.0,200.0,0.05000000074505806,,,,3.0884282296028687e-06,0.0,0.00014459999511018395,-1469.708984375,3054962.25,test
309,369,206.4191014766693,1676698788.8471384,123500,97.0,200.0,0.05000000074505806,,,,5.260852049104869e-06,0.0,0.00014459999511018395,-1471.440185546875,3069822.75,test
310,370,206.99143648147583,1676698789.4194734,123900,,,0.05000000074505806,599.0,250.0,118.91000366210938,8.877148502506316e-06,0.0,0.00014459999511018395,-1469.769287109375,3081712.5,test
311,371,207.1963014602661,1676698789.6243384,124000,97.0,200.0,0.05000000074505806,,,,5.608058017969597e-06,0.0,0.00014459999511018395,-1465.9736328125,3084685.25,test
312,372,207.9772472381592,1676698790.4052842,124500,97.0,200.0,0.05000000074505806,,,,1.3044578736298718e-05,0.0,0.00014459999511018395,-1468.231201171875,3099550.75,test
313,373,208.58263444900513,1676698791.0106714,124900,,,0.05000000074505806,599.0,250.0,118.95500183105467,6.083073913032422e-06,0.0,0.00014459999511018395,-1467.628662109375,3111445.75,test
314,374,208.78765392303467,1676698791.2156909,125000,97.0,200.0,0.05000000074505806,,,,0.02215574681758881,0.0,0.00014459999511018395,-1470.460693359375,3114419.5,test
315,375,209.57429671287537,1676698792.0023336,125500,97.0,200.0,0.05000000074505806,,,,2.748859287748928e-06,0.0,0.00014459999511018395,-1465.957275390625,3129292.0,test
316,376,210.15679454803467,1676698792.5848317,125900,,,0.05000000074505806,600.0,250.0,118.98500061035156,1.3890691661799792e-05,0.0,0.00014459999511018395,-1467.2591552734375,3141192.5,test
