,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
318,384,565.6852457523346,1676681909.7660408,128500,97.0,200.0,0.05000000074505806,,,,4.962426464771852e-05,0.0,0.0007825000211596489,-803.45703125,2369852.25,none
319,385,567.3592534065247,1676681911.4400485,128900,,,0.05000000074505806,229.0,250.0,118.95500183105467,4.633125354303047e-05,0.0,0.0007825000211596489,-798.513916015625,2381745.0,none
320,386,567.9646728038788,1676681912.045468,129000,97.0,200.0,0.05000000074505806,,,,0.020136607810854912,0.0,0.0007825000211596489,-800.7864990234375,2384718.75,none
321,388,571.9069097042084,1676681915.9877048,129900,,,0.05000000074505806,229.0,250.0,118.95999908447266,3.0705126846442e-05,0.0,0.0007825000211596489,-805.3427124023438,2411485.25,none
322,389,572.5030269622803,1676681916.583822,130000,97.0,200.0,0.05000000074505806,,,,4.322558015701361e-05,0.0,0.0007825000211596489,-802.9899291992188,2414459.25,none
323,390,574.761709690094,1676681918.8425047,130500,97.0,200.0,0.05000000074505806,,,,7.111243030522019e-05,0.0,0.0007825000211596489,-702.32470703125,2429329.5,none
324,391,576.4210159778595,1676681920.501811,130900,,,0.05000000074505806,229.0,250.0,118.98999786376952,5.654328560922295e-05,0.0,0.0007825000211596489,-698.6178588867188,2441226.5,none
325,393,579.2682285308838,1676681923.3490236,131500,97.0,200.0,0.05000000074505806,,,,0.0101388618350029,0.0,0.0007825000211596489,-698.6437377929688,2459076.0,none
326,394,580.9250655174255,1676681925.0058606,131900,,,0.05000000074505806,229.0,250.0,119.04000091552734,1.3975320143799763e-05,0.0,0.0007825000211596489,-703.19970703125,2470977.75,none
327,395,581.519433259964,1676681925.6002283,132000,97.0,200.0,0.05000000074505806,,,,5.2224615501472726e-05,0.0,0.0007825000211596489,-697.5921630859375,2473953.75,none
328,396,583.7537734508514,1676681927.8345685,132500,97.0,200.0,0.05000000074505806,,,,3.9155856939032674e-05,0.0,0.0007825000211596489,-701.8521118164062,2488833.0,none
329,397,585.4020099639893,1676681929.482805,132900,,,0.05000000074505806,229.0,250.0,119.0,0.010061862878501415,0.0,0.0007825000211596489,-696.3283081054688,2500737.0,none
330,398,585.9971430301666,1676681930.077938,133000,97.0,200.0,0.05000000074505806,,,,5.5391221394529566e-05,0.0,0.0007825000211596489,-703.9568481445312,2503712.0,none
331,399,588.2662000656128,1676681932.346995,133500,97.0,200.0,0.05000000074505806,,,,3.4257514926139265e-05,0.0,0.0007825000211596489,-697.7391357421875,2518586.0,none
332,400,589.9409091472626,1676681934.0217042,133900,,,0.05000000074505806,229.0,250.0,119.01000213623048,5.410459198174067e-05,0.0,0.0007825000211596489,-709.9320068359375,2530485.0,none
333,402,592.7997932434082,1676681936.8805883,134500,97.0,200.0,0.05000000074505806,,,,0.0004839960893150419,0.0,0.0007825000211596489,-702.5252685546875,2548338.75,none
334,403,594.4601256847382,1676681938.5409207,134900,,,0.05000000074505806,229.0,250.0,119.05500030517578,1.1906669897143727e-05,0.0,0.0007825000211596489,-701.4119873046875,2560243.75,none
335,404,595.0663621425629,1676681939.1471572,135000,97.0,200.0,0.05000000074505806,,,,5.193890683585778e-05,0.0,0.0007825000211596489,-702.733154296875,2563220.0,none
336,405,597.3121535778046,1676681941.3929486,135500,97.0,200.0,0.05000000074505806,,,,0.030279194936156273,0.0,0.0007825000211596489,-700.982666015625,2578102.25,none
337,406,598.9917838573456,1676681943.072579,135900,,,0.05000000074505806,229.0,250.0,119.1050033569336,3.6181976611260325e-05,0.0,0.0007825000211596489,-703.6563720703125,2590009.75,none
338,407,599.5976309776306,1676681943.678426,136000,97.0,200.0,0.05000000074505806,,,,7.662813004571944e-05,0.0,0.0007825000211596489,-701.6280517578125,2592987.5,none
339,408,601.8501880168915,1676681945.930983,136500,97.0,200.0,0.05000000074505806,,,,3.894079054589383e-05,0.0,0.0007825000211596489,-692.5317993164062,2607877.0,none
340,409,603.5360906124115,1676681947.6168857,136900,,,0.05000000074505806,228.0,250.0,119.1750030517578,0.012054030783474444,0.0,0.0007825000211596489,-696.008544921875,2619792.5,none
341,410,604.1534249782562,1676681948.23422,137000,97.0,200.0,0.05000000074505806,,,,0.010195749811828136,0.0,0.0007825000211596489,-700.4658813476562,2622772.0,none
342,411,606.4202280044556,1676681950.501023,137500,97.0,200.0,0.05000000074505806,,,,0.00012011393118882552,0.0,0.0007825000211596489,-699.17724609375,2637669.75,none
343,412,608.073347568512,1676681952.1541426,137900,,,0.05000000074505806,228.0,250.0,119.21499633789062,0.012022980488836764,0.0,0.0007825000211596489,-700.3736572265625,2649590.25,none
344,413,608.6741106510162,1676681952.7549057,138000,97.0,200.0,0.05000000074505806,,,,0.010061736218631268,0.0,0.0007825000211596489,-697.2603149414062,2652570.5,none
345,415,612.6054039001465,1676681956.686199,138900,,,0.05000000074505806,228.0,250.0,119.25,8.058212551986799e-05,0.0,0.0007825000211596489,-700.81396484375,2679397.25,none
346,416,613.2080669403076,1676681957.288862,139000,97.0,200.0,0.05000000074505806,,,,6.589647091459483e-05,0.0,0.0007825000211596489,-703.6016235351562,2682378.5,none
347,417,615.4746465682983,1676681959.5554416,139500,97.0,200.0,0.05000000074505806,,,,5.184815017855726e-05,0.0,0.0007825000211596489,-699.1112060546875,2697286.25,none
348,419,617.7603175640106,1676681961.8411126,140000,97.0,200.0,0.05000000074505806,,,,4.572463512886315e-05,0.0,0.0007825000211596489,-702.6593017578125,2712198.0,none
349,420,620.0420658588409,1676681964.122861,140500,97.0,200.0,0.05000000074505806,,,,5.585145117947832e-05,0.0,0.0007825000211596489,-605.2922973632812,2727110.5,none
350,421,621.6973857879639,1676681965.7781808,140900,,,0.05000000074505806,228.0,250.0,119.33000183105467,5.13677550770808e-05,0.0,0.0007825000211596489,-599.0814208984375,2739041.75,none
351,422,622.29798412323,1676681966.3787792,141000,97.0,200.0,0.05000000074505806,,,,0.011995590291917324,0.0,0.0007825000211596489,-600.8030395507812,2742025.0,none
352,423,624.5521705150604,1676681968.6329656,141500,97.0,200.0,0.05000000074505806,,,,0.02217357791960239,0.0,0.0007825000211596489,-600.568359375,2756943.0,none
353,424,626.2115161418915,1676681970.2923112,141900,,,0.05000000074505806,228.0,250.0,119.38500213623048,0.010127001442015173,0.0,0.0007825000211596489,-606.43115234375,2768880.75,none
354,427,630.7298016548157,1676681974.8105967,142900,,,0.05000000074505806,228.0,250.0,119.44000244140624,0.0004630711337085814,0.0,0.0007825000211596489,-601.33544921875,2798732.5,none
355,428,631.3327519893646,1676681975.413547,143000,97.0,200.0,0.05000000074505806,,,,4.972493843524717e-05,0.0,0.0007825000211596489,-606.43994140625,2801718.5,none
356,429,633.5806119441986,1676681977.661407,143500,97.0,200.0,0.05000000074505806,,,,1.944920586538501e-05,0.0,0.0007825000211596489,-606.22802734375,2816650.0,none
357,430,635.2574670314789,1676681979.338262,143900,,,0.05000000074505806,228.0,250.0,119.4499969482422,0.020138492807745937,0.0,0.0007825000211596489,-602.2132568359375,2828595.25,none
358,431,635.8611755371094,1676681979.9419706,144000,97.0,200.0,0.05000000074505806,,,,0.0004492540028877556,0.0,0.0007825000211596489,-604.4484252929688,2831581.5,none
359,432,638.1185646057129,1676681982.1993597,144500,97.0,200.0,0.05000000074505806,,,,4.71157836727798e-05,0.0,0.0007825000211596489,-597.1862182617188,2846514.5,none
360,434,640.4079689979553,1676681984.488764,145000,97.0,200.0,0.05000000074505806,,,,4.263382652425207e-05,0.0,0.0007825000211596489,-596.264404296875,2861452.0,none
361,435,642.6681480407715,1676681986.748943,145500,97.0,200.0,0.05000000074505806,,,,3.4405922633595765e-05,0.0,0.0007825000211596489,-600.4700927734375,2876391.75,none
362,436,644.3326833248138,1676681988.4134784,145900,,,0.05000000074505806,228.0,250.0,119.55500030517578,4.065930988872424e-05,0.0,0.0007825000211596489,-593.853759765625,2888344.5,none
363,437,644.9929840564728,1676681989.073779,146000,97.0,200.0,0.05000000074505806,,,,8.785467798588797e-05,0.0,0.0007825000211596489,-603.1701049804688,2891333.5,none
364,438,647.2721929550171,1676681991.352988,146500,97.0,200.0,0.05000000074505806,,,,9.768336167326196e-05,0.0,0.0007825000211596489,-597.5621948242188,2906278.5,none
365,439,648.9531905651093,1676681993.0339856,146900,,,0.05000000074505806,228.0,250.0,119.61000061035156,4.831927799386904e-05,0.0,0.0007825000211596489,-596.5711059570312,2918237.0,none
366,442,653.4971177577972,1676681997.5779128,147900,,,0.05000000074505806,228.0,250.0,119.66500091552734,0.022132445126771927,0.0,0.0007825000211596489,-603.4630126953125,2948145.25,none
367,443,654.0913527011871,1676681998.1721478,148000,97.0,200.0,0.05000000074505806,,,,0.010136243887245657,0.0,0.0007825000211596489,-601.3806762695312,2951136.75,none
368,444,656.3832564353943,1676682000.4640515,148500,97.0,200.0,0.05000000074505806,,,,0.02014612033963203,0.0,0.0007825000211596489,-599.2890014648438,2966095.0,none
369,446,658.6709272861481,1676682002.7517223,149000,97.0,200.0,0.05000000074505806,,,,0.030256353318691257,0.0,0.0007825000211596489,-605.2548828125,2981054.5,none
370,448,662.6461141109467,1676682006.7269092,149900,,,0.05000000074505806,228.0,250.0,119.6999969482422,0.01011533848941326,0.0,0.0007825000211596489,-597.2661743164062,3007986.25,none
371,449,663.2484056949615,1676682007.3292007,150000,97.0,200.0,0.05000000074505806,,,,4.8438785597682e-05,0.0,0.0007825000211596489,-598.8167724609375,3010978.75,none
372,450,665.5096528530121,1676682009.590448,150500,97.0,200.0,0.05000000074505806,,,,0.010146225802600384,0.0,0.0007825000211596489,-498.5676879882813,3025942.75,none
373,451,667.1721153259277,1676682011.2529104,150900,,,0.05000000074505806,228.0,250.0,119.6999969482422,5.116980537422933e-05,0.0,0.0007825000211596489,-503.9456787109375,3037915.75,none
374,452,667.7782201766968,1676682011.8590152,151000,97.0,200.0,0.05000000074505806,,,,1.5111701941350477e-05,0.0,0.0007825000211596489,-501.35443115234375,3040908.25,none
375,453,670.0410466194153,1676682014.1218417,151500,97.0,200.0,0.05000000074505806,,,,2.362132363487035e-05,0.0,0.0007825000211596489,-504.21533203125,3055871.5,none
376,454,671.7345197200775,1676682015.8153148,151900,,,0.05000000074505806,228.0,250.0,119.7300033569336,0.010009000077843666,0.0,0.0007825000211596489,-505.1023864746094,3067843.25,none
377,455,672.3308997154236,1676682016.4116948,152000,97.0,200.0,0.05000000074505806,,,,6.482304888777435e-05,0.0,0.0007825000211596489,-503.6616516113281,3070836.5,none
378,456,674.5788152217865,1676682018.6596105,152500,97.0,200.0,0.05000000074505806,,,,0.010155578143894672,0.0,0.0007825000211596489,-510.07611083984375,3085803.25,none
379,459,679.1107769012451,1676682023.191572,153500,97.0,200.0,0.05000000074505806,,,,8.264437201432884e-05,0.0,0.0007825000211596489,-497.0227966308594,3115728.75,none
380,461,681.4379284381866,1676682025.5187235,154000,97.0,200.0,0.05000000074505806,,,,4.1089697333518416e-05,0.0,0.0007825000211596489,-502.50970458984375,3130686.75,none
381,462,683.7143294811249,1676682027.7951243,154500,97.0,200.0,0.05000000074505806,,,,2.593916178739164e-05,0.0,0.0007825000211596489,-503.8703002929687,3145643.75,none
382,463,685.3842256069183,1676682029.465021,154900,,,0.05000000074505806,227.0,250.0,119.66999816894533,8.578632332501002e-06,0.0,0.0007825000211596489,-505.24603271484375,3157611.25,none
383,466,689.9268381595612,1676682034.0076332,155900,,,0.05000000074505806,227.0,250.0,119.69000244140624,4.8720317863626406e-05,0.0,0.0007825000211596489,-499.4146728515625,3187530.5,none
384,467,690.5438151359558,1676682034.6246102,156000,97.0,200.0,0.05000000074505806,,,,0.010070414282381536,0.0,0.0007825000211596489,-498.4349060058594,3190522.75,none
385,468,692.827228307724,1676682036.9080234,156500,97.0,200.0,0.05000000074505806,,,,3.8538673834409565e-05,0.0,0.0007825000211596489,-495.4530334472656,3205482.5,none
386,469,694.4990248680115,1676682038.57982,156900,,,0.05000000074505806,227.0,250.0,119.66500091552734,4.226729288347997e-05,0.0,0.0007825000211596489,-501.49951171875,3217449.25,none
387,470,695.1001541614532,1676682039.1809492,157000,97.0,200.0,0.05000000074505806,,,,0.00011526029993547128,0.0,0.0007825000211596489,-510.1222229003906,3220441.0,none
388,471,697.3759436607361,1676682041.4567387,157500,97.0,200.0,0.05000000074505806,,,,2.8543847292894498e-05,0.0,0.0007825000211596489,-500.4355773925781,3235400.25,none
389,472,699.0411677360535,1676682043.1219628,157900,,,0.05000000074505806,227.0,250.0,119.7300033569336,3.4891734685515985e-05,0.0,0.0007825000211596489,-500.983154296875,3247368.5,none
390,473,699.6508996486664,1676682043.7316947,158000,97.0,200.0,0.05000000074505806,,,,2.2256970623857345e-05,0.0,0.0007825000211596489,-503.13775634765625,3250361.75,none
391,476,704.1874358654022,1676682048.268231,159000,97.0,200.0,0.05000000074505806,,,,0.010063068009912968,0.0,0.0007825000211596489,-500.551025390625,3280295.75,none
392,477,706.4387445449829,1676682050.5195396,159500,97.0,200.0,0.05000000074505806,,,,2.199134360125754e-05,0.0,0.0007825000211596489,-499.8943481445313,3295260.25,none
393,478,708.116180896759,1676682052.196976,159900,,,0.05000000074505806,227.0,250.0,119.66000366210938,0.00010292386286891996,0.0,0.0007825000211596489,-500.93951416015625,3307228.5,none
394,479,708.7168736457825,1676682052.7976687,160000,97.0,200.0,0.05000000074505806,,,,0.010014853440225124,0.0,0.0007825000211596489,-503.0625,3310220.0,none
395,480,710.9676456451416,1676682055.0484407,160500,97.0,200.0,0.05000000074505806,,,,7.78636458562687e-05,0.0,0.0007825000211596489,-398.2896423339844,3325177.75,none
396,481,712.6304082870483,1676682056.711203,160900,,,0.05000000074505806,227.0,250.0,119.6750030517578,4.299155989428982e-05,0.0,0.0007825000211596489,-395.77972412109375,3337144.5,none
397,482,713.2538886070251,1676682057.3346837,161000,97.0,200.0,0.05000000074505806,,,,0.010082163847982883,0.0,0.0007825000211596489,-405.215576171875,3340136.5,none
398,483,715.505038022995,1676682059.585833,161500,97.0,200.0,0.05000000074505806,,,,0.017917785793542862,0.0,0.0007825000211596489,-399.1925659179687,3355095.5,none
399,484,717.161180973053,1676682061.241976,161900,,,0.05000000074505806,227.0,250.0,119.6750030517578,3.384026058483869e-05,0.0,0.0007825000211596489,-410.9607849121094,3367062.75,none
400,485,717.7675905227661,1676682061.8483856,162000,97.0,200.0,0.05000000074505806,,,,4.589467425830662e-05,0.0,0.0007825000211596489,-398.68212890625,3370054.5,none
401,486,720.0121212005615,1676682064.0929165,162500,97.0,200.0,0.05000000074505806,,,,3.588043182389811e-05,0.0,0.0007825000211596489,-404.3215942382813,3385014.75,none
402,487,721.6935110092163,1676682065.774306,162900,,,0.05000000074505806,227.0,250.0,119.69000244140624,0.011912432499229908,0.0,0.0007825000211596489,-407.92535400390625,3396984.75,none
403,488,722.2882628440857,1676682066.369058,163000,97.0,200.0,0.05000000074505806,,,,4.105296466150321e-05,0.0,0.0007825000211596489,-401.9046936035156,3399977.0,none
404,489,724.5320429801941,1676682068.612838,163500,97.0,200.0,0.05000000074505806,,,,0.011895542033016682,0.0,0.0007825000211596489,-407.6566162109375,3414939.0,none
405,490,726.18945145607,1676682070.2702465,163900,,,0.05000000074505806,227.0,250.0,119.71499633789062,0.012019588612020016,0.0,0.0007825000211596489,-405.5830993652344,3426910.0,none
406,491,726.8011336326599,1676682070.8819287,164000,97.0,200.0,0.05000000074505806,,,,0.01187517587095499,0.0,0.0007825000211596489,-401.7268371582031,3429902.75,none
407,492,729.0417494773865,1676682073.1225443,164500,97.0,200.0,0.05000000074505806,,,,0.0005084459553472698,0.0,0.0007825000211596489,-404.283935546875,3444867.25,none
408,493,730.6917476654053,1676682074.7725427,164900,,,0.05000000074505806,227.0,250.0,119.70500183105467,0.0006823974545113742,0.0,0.0007825000211596489,-412.6352233886719,3456839.5,none
409,494,731.2809381484985,1676682075.3617332,165000,97.0,200.0,0.05000000074505806,,,,5.5469929066020995e-05,0.0,0.0007825000211596489,-406.420166015625,3459832.25,none
410,495,733.5292088985443,1676682077.610004,165500,97.0,200.0,0.05000000074505806,,,,3.4101627534255385e-05,0.0,0.0007825000211596489,-398.4105224609375,3474796.75,none
411,496,735.2048814296722,1676682079.2856765,165900,,,0.05000000074505806,227.0,250.0,119.72000122070312,4.031444041174837e-05,0.0,0.0007825000211596489,-409.871826171875,3486768.5,none
412,498,738.0301895141602,1676682082.1109846,166500,97.0,200.0,0.05000000074505806,,,,4.605180220096372e-05,0.0,0.0007825000211596489,-406.0206298828125,3504726.5,none
413,499,739.6917271614075,1676682083.7725222,166900,,,0.05000000074505806,227.0,250.0,119.6750030517578,5.8031073422171175e-05,0.0,0.0007825000211596489,-403.3930358886719,3516696.25,none
414,500,740.301682472229,1676682084.3824775,167000,97.0,200.0,0.05000000074505806,,,,0.01022708136588335,0.0,0.0007825000211596489,-399.2419738769531,3519688.0,none
415,501,742.5484030246735,1676682086.629198,167500,97.0,200.0,0.05000000074505806,,,,0.012072665616869926,0.0,0.0007825000211596489,-398.949951171875,3534644.25,none
416,502,744.193069934845,1676682088.273865,167900,,,0.05000000074505806,227.0,250.0,119.63999938964844,1.61829411808867e-05,0.0,0.0007825000211596489,-402.891845703125,3546607.75,none
417,503,744.8067688941956,1676682088.887564,168000,97.0,200.0,0.05000000074505806,,,,0.01012696512043476,0.0,0.0007825000211596489,-406.0931701660156,3549598.75,none
418,504,747.0320136547089,1676682091.1128087,168500,97.0,200.0,0.05000000074505806,,,,3.7131921999389306e-05,0.0,0.0007825000211596489,-397.0874938964844,3564554.0,none
419,505,748.6628849506378,1676682092.74368,168900,,,0.05000000074505806,227.0,250.0,119.63500213623048,8.06965836090967e-05,0.0,0.0007825000211596489,-401.9430847167969,3576518.0,none
420,507,751.5102093219757,1676682095.5910044,169500,97.0,200.0,0.05000000074505806,,,,0.005899741780012846,0.0,0.0007825000211596489,-405.7718505859375,3594461.5,none
421,508,753.1505653858185,1676682097.2313604,169900,,,0.05000000074505806,227.0,250.0,119.5999984741211,0.010085471905767918,0.0,0.0007825000211596489,-398.7571105957031,3606422.0,none
422,509,753.7544665336609,1676682097.8352616,170000,97.0,200.0,0.05000000074505806,,,,0.0001084637115127407,0.0,0.0007825000211596489,-393.4845886230469,3609412.0,none
423,511,757.6509091854095,1676682101.7317042,170900,,,0.05000000074505806,227.0,250.0,119.56999969482422,6.536490400321782e-05,0.0,0.0007825000211596489,-307.50335693359375,3636321.25,none
424,512,758.2585656642914,1676682102.3393607,171000,97.0,200.0,0.05000000074505806,,,,4.497875488596037e-05,0.0,0.0007825000211596489,-304.0022888183594,3639310.5,none
425,513,760.4867639541626,1676682104.567559,171500,97.0,200.0,0.05000000074505806,,,,0.012033721432089806,0.0,0.0007825000211596489,-304.7897033691406,3654255.75,none
426,514,762.1315951347351,1676682106.2123902,171900,,,0.05000000074505806,227.0,250.0,119.53500366210938,4.0059469029074535e-05,0.0,0.0007825000211596489,-301.6688537597656,3666210.25,none
427,515,762.7148444652557,1676682106.7956395,172000,97.0,200.0,0.05000000074505806,,,,0.04405726864933968,0.0,0.0007825000211596489,-307.00347900390625,3669198.75,none
428,516,764.9272084236145,1676682109.0080037,172500,97.0,200.0,0.05000000074505806,,,,4.396691292640753e-05,0.0,0.0007825000211596489,-303.6585388183594,3684138.75,none
429,517,766.5817551612854,1676682110.6625502,172900,,,0.05000000074505806,227.0,250.0,119.46499633789062,0.010182905942201614,0.0,0.0007825000211596489,-308.6422424316406,3696088.75,none
430,518,767.1735148429871,1676682111.25431,173000,97.0,200.0,0.05000000074505806,,,,0.0221027210354805,0.0,0.0007825000211596489,-298.6130065917969,3699075.25,none
431,519,769.3876287937164,1676682113.4684238,173500,97.0,200.0,0.05000000074505806,,,,3.727827061084099e-05,0.0,0.0007825000211596489,-308.0785217285156,3714007.75,none
432,521,771.6479754447937,1676682115.7287705,174000,97.0,200.0,0.05000000074505806,,,,2.7791658794740215e-05,0.0,0.0007825000211596489,-303.04864501953125,3728938.25,none
433,522,773.8582332134247,1676682117.9390285,174500,97.0,200.0,0.05000000074505806,,,,6.689502333756536e-05,0.0,0.0007825000211596489,-299.73187255859375,3743865.5,none
434,523,775.4748573303223,1676682119.5556524,174900,,,0.05000000074505806,227.0,250.0,119.4250030517578,2.1288171410560608e-05,0.0,0.0007825000211596489,-295.6812438964844,3755807.25,none
435,525,778.2764203548431,1676682122.3572154,175500,97.0,200.0,0.05000000074505806,,,,0.010169751942157744,0.0,0.0007825000211596489,-300.1672668457031,3773720.25,none
436,526,779.8968734741211,1676682123.9776683,175900,,,0.05000000074505806,227.0,250.0,119.41999816894533,0.00019524464732967317,0.0,0.0007825000211596489,-306.9550476074219,3785660.5,none
437,527,780.5138554573059,1676682124.5946505,176000,97.0,200.0,0.05000000074505806,,,,0.0201044250279665,0.0,0.0007825000211596489,-312.5409851074219,3788646.0,none
438,528,782.756100654602,1676682126.8368957,176500,97.0,200.0,0.05000000074505806,,,,0.010143439285457134,0.0,0.0007825000211596489,-298.3243713378906,3803571.0,none
439,529,784.3845162391663,1676682128.4653113,176900,,,0.05000000074505806,227.0,250.0,119.3550033569336,4.825511132366955e-05,0.0,0.0007825000211596489,-311.17230224609375,3815508.75,none
440,530,784.9698102474213,1676682129.0506053,177000,97.0,200.0,0.05000000074505806,,,,4.499705755733885e-05,0.0,0.0007825000211596489,-308.88409423828125,3818492.5,none
441,531,787.205423116684,1676682131.2862182,177500,97.0,200.0,0.05000000074505806,,,,0.001782622653990984,0.0,0.0007825000211596489,-298.41796875,3833412.25,none
442,532,788.8321471214294,1676682132.9129422,177900,,,0.05000000074505806,227.0,250.0,119.3949966430664,4.038098995806649e-05,0.0,0.0007825000211596489,-305.28045654296875,3845349.0,none
443,533,789.4295706748962,1676682133.5103655,178000,97.0,200.0,0.05000000074505806,,,,0.024021439254283905,0.0,0.0007825000211596489,-296.8490905761719,3848333.75,none
444,534,791.6721501350403,1676682135.7529452,178500,97.0,200.0,0.05000000074505806,,,,4.341665407991968e-05,0.0,0.0007825000211596489,-302.8053283691406,3863258.0,none
445,535,793.3168258666992,1676682137.397621,178900,,,0.05000000074505806,227.0,250.0,119.3949966430664,0.00045592497917823493,0.0,0.0007825000211596489,-306.3971252441406,3875198.25,none
446,536,793.9070935249329,1676682137.9878886,179000,97.0,200.0,0.05000000074505806,,,,0.011990828439593317,0.0,0.0007825000211596489,-295.50006103515625,3878183.0,none
447,537,796.125910282135,1676682140.206705,179500,97.0,200.0,0.05000000074505806,,,,0.0019091084832325576,0.0,0.0007825000211596489,-308.2763671875,3893105.75,none
448,538,797.7569119930267,1676682141.837707,179900,,,0.05000000074505806,227.0,250.0,119.375,5.3103001846466213e-05,0.0,0.0007825000211596489,-309.9182434082031,3905043.0,none
449,539,798.3600709438324,1676682142.440866,180000,97.0,200.0,0.05000000074505806,,,,0.010150745511054993,0.0,0.0007825000211596489,-305.10406494140625,3908027.25,none
450,540,800.5478792190552,1676682144.6286745,180500,97.0,200.0,0.05000000074505806,,,,0.00010206681326963007,0.0,0.0007825000211596489,-207.2237548828125,3922947.5,none
451,541,802.1819989681244,1676682146.262794,180900,,,0.05000000074505806,227.0,250.0,119.34500122070312,5.009036249248311e-05,0.0,0.0007825000211596489,-210.9400634765625,3934882.75,none
452,542,802.7719125747681,1676682146.8527076,181000,97.0,200.0,0.05000000074505806,,,,0.01990274339914322,0.0,0.0007825000211596489,-207.9999084472656,3937866.5,none
453,543,804.9681646823883,1676682149.0489595,181500,97.0,200.0,0.05000000074505806,,,,3.49793626810424e-05,0.0,0.0007825000211596489,-216.320068359375,3952785.75,none
454,544,806.5880026817322,1676682150.6687975,181900,,,0.05000000074505806,227.0,250.0,119.3550033569336,6.175658199936152e-05,0.0,0.0007825000211596489,-209.10659790039065,3964721.75,none
455,545,807.1841385364532,1676682151.2649336,182000,97.0,200.0,0.05000000074505806,,,,0.010095297358930113,0.0,0.0007825000211596489,-211.42922973632812,3967705.5,none
456,546,809.4060542583466,1676682153.4868493,182500,97.0,200.0,0.05000000074505806,,,,0.010040180757641792,0.0,0.0007825000211596489,-210.96438598632812,3982623.5,none
457,547,811.04904961586,1676682155.129845,182900,,,0.05000000074505806,227.0,250.0,119.30500030517578,6.611583376070485e-05,0.0,0.0007825000211596489,-206.81771850585935,3994555.5,none
458,548,811.6518666744232,1676682155.7326615,183000,97.0,200.0,0.05000000074505806,,,,9.86298982752487e-05,0.0,0.0007825000211596489,-207.3739471435547,3997538.25,none
459,549,813.879213809967,1676682157.9600089,183500,97.0,200.0,0.05000000074505806,,,,0.010097559541463852,0.0,0.0007825000211596489,-211.90541076660156,4012450.75,none
460,550,815.5187845230103,1676682159.5995796,183900,,,0.05000000074505806,227.0,250.0,119.3000030517578,3.7411711673485115e-05,0.0,0.0007825000211596489,-205.20925903320312,4024380.0,none
461,552,818.3478724956512,1676682162.4286675,184500,97.0,200.0,0.05000000074505806,,,,2.4489636416547e-05,0.0,0.0007825000211596489,-211.5326232910156,4042275.75,none
462,553,819.9734933376312,1676682164.0542884,184900,,,0.05000000074505806,227.0,250.0,119.33999633789062,6.874880637042224e-05,0.0,0.0007825000211596489,-214.1260681152344,4054208.75,none
463,554,820.5672039985657,1676682164.647999,185000,97.0,200.0,0.05000000074505806,,,,9.449550998397171e-05,0.0,0.0007825000211596489,-212.66685485839844,4057192.25,none
464,555,822.7644791603088,1676682166.8452742,185500,97.0,200.0,0.05000000074505806,,,,0.010171406902372835,0.0,0.0007825000211596489,-210.08949279785156,4072107.5,none
465,556,824.3892076015472,1676682168.470003,185900,,,0.05000000074505806,227.0,250.0,119.2699966430664,4.3470838136272505e-05,0.0,0.0007825000211596489,-207.76803588867188,4084037.0,none
466,557,824.9847590923309,1676682169.065554,186000,97.0,200.0,0.05000000074505806,,,,4.0679678932065144e-05,0.0,0.0007825000211596489,-206.87110900878903,4087018.75,none
467,558,827.1768872737885,1676682171.2576823,186500,97.0,200.0,0.05000000074505806,,,,0.0004842083144467324,0.0,0.0007825000211596489,-211.840087890625,4101924.75,none
468,559,828.8080356121063,1676682172.888831,186900,,,0.05000000074505806,227.0,250.0,119.18000030517578,9.824146400205792e-05,0.0,0.0007825000211596489,-204.0081787109375,4113846.25,none
469,561,831.590229511261,1676682175.6710246,187500,97.0,200.0,0.05000000074505806,,,,0.00044638654799200594,0.0,0.0007825000211596489,-214.3685302734375,4131720.0,none
470,562,833.2220265865326,1676682177.3028216,187900,,,0.05000000074505806,227.0,250.0,119.12000274658205,0.020197449252009392,0.0,0.0007825000211596489,-205.99183654785156,4143631.5,none
471,563,833.8195304870605,1676682177.9003255,188000,97.0,200.0,0.05000000074505806,,,,6.17620098637417e-05,0.0,0.0007825000211596489,-207.44802856445312,4146609.5,none
472,564,836.0281908512115,1676682180.108986,188500,97.0,200.0,0.05000000074505806,,,,3.225719410693273e-05,0.0,0.0007825000211596489,-211.57662963867188,4161498.5,none
473,567,840.4587819576263,1676682184.539577,189500,97.0,200.0,0.05000000074505806,,,,4.074443131685257e-05,0.0,0.0007825000211596489,-207.9021453857422,4191266.25,none
474,569,842.6674177646637,1676682186.7482128,190000,97.0,200.0,0.05000000074505806,,,,0.021972086280584335,0.0,0.0007825000211596489,-218.6649169921875,4206146.0,none
475,570,844.9151737689972,1676682188.9959688,190500,97.0,200.0,0.05000000074505806,,,,5.838252400280908e-05,0.0,0.0007825000211596489,-122.01954650878906,4221026.0,none
476,571,846.5465888977051,1676682190.627384,190900,,,0.05000000074505806,227.0,250.0,119.00499725341795,9.168627002509312e-05,0.0,0.0007825000211596489,-123.03167724609376,4232929.5,none
