,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,568,591.5948045253754,1676683274.8061764,189900,,,0.05000000074505806,321.0,250.0,118.65499877929688,4.515638647717424e-05,0.0,0.0007825000211596489,-2699.59130859375,4786387.0,none
478,570,593.6592483520508,1676683276.8706205,190500,97.0,200.0,0.05000000074505806,,,,0.010036754421889782,0.0,0.0007825000211596489,-2613.47216796875,4804188.5,none
479,571,594.9738714694977,1676683278.1852434,190900,,,0.05000000074505806,321.0,250.0,118.7249984741211,2.6344676371081732e-05,0.0,0.0007825000211596489,-2609.53466796875,4816057.5,none
480,573,597.0757179260254,1676683280.2870898,191500,97.0,200.0,0.05000000074505806,,,,0.00014116623788140714,0.0,0.0007825000211596489,-2610.17529296875,4833863.0,none
481,574,598.3996996879578,1676683281.6110716,191900,,,0.05000000074505806,320.0,250.0,118.71499633789062,0.009981350041925907,0.0,0.0007825000211596489,-2604.7509765625,4845733.0,none
482,575,598.7941408157349,1676683282.0055127,192000,97.0,200.0,0.05000000074505806,,,,5.987390613881871e-05,0.0,0.0007825000211596489,-2604.386474609375,4848701.0,none
483,576,600.4501483440399,1676683283.6615202,192500,97.0,200.0,0.05000000074505806,,,,0.0010551107116043568,0.0,0.0007825000211596489,-2618.75341796875,4863540.5,none
484,577,601.7972779273987,1676683285.0086498,192900,,,0.05000000074505806,320.0,250.0,118.7300033569336,0.010028640739619732,0.0,0.0007825000211596489,-2610.3271484375,4875413.5,none
485,578,602.1571989059448,1676683285.3685708,193000,97.0,200.0,0.05000000074505806,,,,0.021981937810778614,0.0,0.0007825000211596489,-2613.981689453125,4878382.0,none
486,579,603.8466835021973,1676683287.0580554,193500,97.0,200.0,0.05000000074505806,,,,0.012108026072382929,0.0,0.0007825000211596489,-2608.00537109375,4893223.5,none
487,580,605.1416413784027,1676683288.3530133,193900,,,0.05000000074505806,320.0,250.0,118.69499969482422,0.010643558576703072,0.0,0.0007825000211596489,-2618.078125,4905095.5,none
488,581,605.5031652450562,1676683288.7145371,194000,97.0,200.0,0.05000000074505806,,,,0.012109783478081226,0.0,0.0007825000211596489,-2608.2861328125,4908063.0,none
489,582,607.1978390216827,1676683290.409211,194500,97.0,200.0,0.05000000074505806,,,,1.30554453789955e-05,0.0,0.0007825000211596489,-2610.465576171875,4922899.0,none
490,583,608.595635175705,1676683291.807007,194900,,,0.05000000074505806,320.0,250.0,118.65499877929688,0.000143467535963282,0.0,0.0007825000211596489,-2611.082275390625,4934765.5,none
491,584,608.9622483253479,1676683292.1736202,195000,97.0,200.0,0.05000000074505806,,,,6.468827632488683e-05,0.0,0.0007825000211596489,-2605.47607421875,4937732.0,none
492,585,610.674250125885,1676683293.885622,195500,97.0,200.0,0.05000000074505806,,,,1.991736462514382e-05,0.0,0.0007825000211596489,-2608.2138671875,4952565.0,none
493,586,611.9352941513062,1676683295.146666,195900,,,0.05000000074505806,320.0,250.0,118.70500183105467,6.640394713031128e-05,0.0,0.0007825000211596489,-2611.1533203125,4964433.0,none
494,587,612.299658536911,1676683295.5110304,196000,97.0,200.0,0.05000000074505806,,,,0.010041815228760242,0.0,0.0007825000211596489,-2607.927490234375,4967400.5,none
495,588,613.9815909862518,1676683297.192963,196500,97.0,200.0,0.05000000074505806,,,,0.012090526521205902,0.0,0.0007825000211596489,-2608.417236328125,4982238.0,none
496,590,615.5864686965942,1676683298.7978406,197000,97.0,200.0,0.05000000074505806,,,,0.010126151144504549,0.0,0.0007825000211596489,-2613.96142578125,4997076.0,none
497,591,617.2844047546387,1676683300.495777,197500,97.0,200.0,0.05000000074505806,,,,0.019940413534641262,0.0,0.0007825000211596489,-2608.60205078125,5011917.0,none
498,592,618.5772356987,1676683301.7886076,197900,,,0.05000000074505806,320.0,250.0,118.76000213623048,1.0031508281826971e-05,0.0,0.0007825000211596489,-2604.346435546875,5023791.5,none
499,593,618.9713833332062,1676683302.1827552,198000,97.0,200.0,0.05000000074505806,,,,8.268072997452691e-05,0.0,0.0007825000211596489,-2607.81396484375,5026760.5,none
500,594,620.6344242095947,1676683303.845796,198500,97.0,200.0,0.05000000074505806,,,,0.010015303269028664,0.0,0.0007825000211596489,-2608.71923828125,5041604.0,none
501,595,621.9722640514374,1676683305.183636,198900,,,0.05000000074505806,319.0,250.0,118.76000213623048,6.756907532690093e-05,0.0,0.0007825000211596489,-2613.677001953125,5053478.0,none
502,596,622.3349885940552,1676683305.5463605,199000,97.0,200.0,0.05000000074505806,,,,5.718222746509127e-05,0.0,0.0007825000211596489,-2613.8154296875,5056447.0,none
503,597,624.0072965621948,1676683307.2186685,199500,97.0,200.0,0.05000000074505806,,,,0.010113864205777643,0.0,0.0007825000211596489,-2609.0439453125,5071291.5,none
504,599,625.637903213501,1676683308.849275,200000,97.0,200.0,0.05000000074505806,,,,0.007926014252007008,0.0,0.0007825000211596489,-2610.6689453125,5086131.0,none
