,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,566,252.29991745948792,1676687435.6477537,189000,97.0,200.0,0.05000000074505806,,,,0.0008305592928081751,0.0,0.0031840000301599503,0.0,5107560.5,soft_hard
478,567,252.99018001556396,1676687436.338016,189500,97.0,200.0,0.05000000074505806,,,,0.0006386629538610578,0.0,0.0031840000301599503,0.0,5122490.0,soft_hard
479,568,253.5177879333496,1676687436.865624,189900,,,0.05000000074505806,753.0,250.0,119.4800033569336,0.0182175450026989,0.0,0.0031840000301599503,0.0,5134434.5,soft_hard
480,569,253.67998218536377,1676687437.0278182,190000,97.0,200.0,0.05000000074505806,,,,0.0003346454759594053,0.0,0.0031840000301599503,0.0,5137421.5,soft_hard
481,570,254.37234473228455,1676687437.7201807,190500,97.0,200.0,0.05000000074505806,,,,0.0011491357581689954,0.0,0.0031840000301599503,0.0,5152355.0,soft_hard
482,571,254.90056252479553,1676687438.2483983,190900,,,0.05000000074505806,753.0,250.0,119.46499633789062,0.00018144509522244337,0.0,0.0031840000301599503,0.0,5164300.0,soft_hard
483,572,255.06269121170044,1676687438.4105272,191000,97.0,200.0,0.05000000074505806,,,,0.0007174606435000896,0.0,0.0031840000301599503,0.0,5167286.5,soft_hard
484,573,255.76615810394287,1676687439.113994,191500,97.0,200.0,0.05000000074505806,,,,9.437873814022169e-05,0.0,0.0031840000301599503,0.0,5182220.0,soft_hard
485,574,256.3076844215393,1676687439.6555204,191900,,,0.05000000074505806,753.0,250.0,119.50499725341795,0.0004287774208933115,0.0,0.0031840000301599503,0.0,5194168.5,soft_hard
486,575,256.4734733104706,1676687439.821309,192000,97.0,200.0,0.05000000074505806,,,,0.00029241127776913345,0.0,0.0031840000301599503,0.0,5197156.0,soft_hard
487,577,257.7076225280762,1676687441.0554583,192900,,,0.05000000074505806,752.0,250.0,119.52999877929688,0.0007981648668646812,0.0,0.0031840000301599503,0.0,5224045.5,soft_hard
488,578,257.8745348453522,1676687441.2223709,193000,97.0,200.0,0.05000000074505806,,,,7.463681686203927e-05,0.0,0.0031840000301599503,0.0,5227033.5,soft_hard
489,579,258.57082438468933,1676687441.9186604,193500,97.0,200.0,0.05000000074505806,,,,6.536138971569017e-05,0.0,0.0031840000301599503,0.0,5241973.0,soft_hard
490,580,259.0995497703552,1676687442.4473858,193900,,,0.05000000074505806,752.0,250.0,119.49500274658205,0.0003540183533914387,0.0,0.0031840000301599503,0.0,5253924.5,soft_hard
491,581,259.2622756958008,1676687442.6101117,194000,97.0,200.0,0.05000000074505806,,,,0.018177445977926254,0.0,0.0031840000301599503,0.0,5256912.0,soft_hard
492,582,259.9562020301819,1676687443.304038,194500,97.0,200.0,0.05000000074505806,,,,0.014210554771125317,0.0,0.0031840000301599503,0.0,5271849.0,soft_hard
493,583,260.48689317703247,1676687443.8347292,194900,,,0.05000000074505806,752.0,250.0,119.49500274658205,0.0004718941927421838,0.0,0.0031840000301599503,0.0,5283798.5,soft_hard
494,587,262.04424691200256,1676687445.392083,196000,97.0,200.0,0.05000000074505806,,,,0.0005326136597432196,0.0,0.0031840000301599503,0.0,5316654.5,soft_hard
495,588,262.7475287914276,1676687446.0953648,196500,97.0,200.0,0.05000000074505806,,,,0.0011751967249438169,0.0,0.0031840000301599503,0.0,5331586.5,soft_hard
496,589,263.27689504623413,1676687446.624731,196900,,,0.05000000074505806,752.0,250.0,119.41500091552734,0.0009692422463558614,0.0,0.0031840000301599503,0.0,5343530.0,soft_hard
497,590,263.43912386894226,1676687446.78696,197000,97.0,200.0,0.05000000074505806,,,,0.00014841252414043993,0.0,0.0031840000301599503,0.0,5346515.0,soft_hard
498,591,264.14553928375244,1676687447.4933753,197500,97.0,200.0,0.05000000074505806,,,,0.0005454379133880138,0.0,0.0031840000301599503,0.0,5361443.0,soft_hard
499,592,264.6881718635559,1676687448.036008,197900,,,0.05000000074505806,751.0,250.0,119.41999816894533,0.0002532489597797394,0.0,0.0031840000301599503,0.0,5373385.0,soft_hard
500,593,264.85283851623535,1676687448.2006743,198000,97.0,200.0,0.05000000074505806,,,,0.0014075965154916048,0.0,0.0031840000301599503,0.0,5376370.5,soft_hard
501,594,265.55857253074646,1676687448.9064083,198500,97.0,200.0,0.05000000074505806,,,,0.00028179321088828146,0.0,0.0031840000301599503,0.0,5391298.0,soft_hard
502,596,266.2633123397827,1676687449.6111484,199000,97.0,200.0,0.05000000074505806,,,,0.00014397235645446926,0.0,0.0031840000301599503,0.0,5406226.5,soft_hard
503,597,266.96681809425354,1676687450.314654,199500,97.0,200.0,0.05000000074505806,,,,8.746510866330937e-05,0.0,0.0031840000301599503,0.0,5421156.0,soft_hard
504,598,267.4964642524719,1676687450.8443005,199900,,,0.05000000074505806,751.0,250.0,119.4499969482422,0.0003303641569800675,0.0,0.0031840000301599503,0.0,5433100.0,soft_hard
505,599,267.6585109233856,1676687451.006347,200000,97.0,200.0,0.05000000074505806,,,,0.000476205867016688,0.0,0.0031840000301599503,0.0,5436086.5,soft_hard
