,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,550,248.54753994941711,1676690577.973113,183900,,,0.05000000074505806,744.0,250.0,119.5,0.04039391130208969,0.0,0.0031840000301599503,0.0,4984066.5,soft_hard
475,551,248.71392107009888,1676690578.1394942,184000,97.0,200.0,0.05000000074505806,,,,0.00014526401355396956,0.0,0.0031840000301599503,0.0,4987054.0,soft_hard
476,552,249.425861120224,1676690578.8514342,184500,97.0,200.0,0.05000000074505806,,,,0.022085245698690414,0.0,0.0031840000301599503,0.0,5001991.5,soft_hard
477,554,250.14085173606873,1676690579.5664248,185000,97.0,200.0,0.05000000074505806,,,,0.0011227992363274095,0.0,0.0031840000301599503,0.0,5016931.0,soft_hard
478,555,250.8468189239502,1676690580.272392,185500,97.0,200.0,0.05000000074505806,,,,0.01950281858444214,0.0,0.0031840000301599503,0.0,5031871.0,soft_hard
479,556,251.3933651447296,1676690580.8189385,185900,,,0.05000000074505806,743.0,250.0,119.51000213623048,0.0009745057323016226,0.0,0.0031840000301599503,0.0,5043822.0,soft_hard
480,557,251.55940437316897,1676690580.9849775,186000,97.0,200.0,0.05000000074505806,,,,0.00012246462574694306,0.0,0.0031840000301599503,0.0,5046809.5,soft_hard
481,559,252.80975151062012,1676690582.2353246,186900,,,0.05000000074505806,743.0,250.0,119.51499938964844,0.00025049573741853237,0.0,0.0031840000301599503,0.0,5073700.5,soft_hard
482,560,252.97521495819092,1676690582.400788,187000,97.0,200.0,0.05000000074505806,,,,0.000595139863435179,0.0,0.0031840000301599503,0.0,5076688.0,soft_hard
483,561,253.68342661857605,1676690583.1089995,187500,97.0,200.0,0.05000000074505806,,,,0.022637130692601204,0.0,0.0031840000301599503,0.0,5091628.0,soft_hard
484,562,254.22842860221863,1676690583.6540017,187900,,,0.05000000074505806,743.0,250.0,119.51499938964844,0.00010556604684097692,0.0,0.0031840000301599503,0.0,5103580.5,soft_hard
485,564,255.1021568775177,1676690584.52773,188500,97.0,200.0,0.05000000074505806,,,,0.014074216596782207,0.0,0.0031840000301599503,0.0,5121507.0,soft_hard
486,565,255.6422379016876,1676690585.067811,188900,,,0.05000000074505806,743.0,250.0,119.5,0.0009365893783979118,0.0,0.0031840000301599503,0.0,5133457.5,soft_hard
487,566,255.80457162857056,1676690585.2301447,189000,97.0,200.0,0.05000000074505806,,,,0.0005822040839120746,0.0,0.0031840000301599503,0.0,5136445.0,soft_hard
488,567,256.505610704422,1676690585.9311838,189500,97.0,200.0,0.05000000074505806,,,,0.00032085299608297646,0.0,0.0031840000301599503,0.0,5151381.5,soft_hard
489,569,257.22156262397766,1676690586.6471355,190000,97.0,200.0,0.05000000074505806,,,,0.0006667838315479457,0.0,0.0031840000301599503,0.0,5166316.5,soft_hard
490,570,257.9374563694,1676690587.3630297,190500,97.0,200.0,0.05000000074505806,,,,0.0002449126623105258,0.0,0.0031840000301599503,0.0,5181249.5,soft_hard
491,571,258.4821791648865,1676690587.9077525,190900,,,0.05000000074505806,742.0,250.0,119.47000122070312,0.01996311172842979,0.0,0.0031840000301599503,0.0,5193195.5,soft_hard
492,572,258.6484434604645,1676690588.0740166,191000,97.0,200.0,0.05000000074505806,,,,0.0005365110700950027,0.0,0.0031840000301599503,0.0,5196182.5,soft_hard
493,573,259.3610861301422,1676690588.7866592,191500,97.0,200.0,0.05000000074505806,,,,0.018870031461119652,0.0,0.0031840000301599503,0.0,5211113.5,soft_hard
494,574,259.90699195861816,1676690589.332565,191900,,,0.05000000074505806,742.0,250.0,119.40499877929688,0.022425157949328423,0.0,0.0031840000301599503,0.0,5223056.5,soft_hard
495,575,260.07387495040894,1676690589.499448,192000,97.0,200.0,0.05000000074505806,,,,0.0002102699072565883,0.0,0.0031840000301599503,0.0,5226041.5,soft_hard
496,576,260.7781865596771,1676690590.2037597,192500,97.0,200.0,0.05000000074505806,,,,0.0005449523450806737,0.0,0.0031840000301599503,0.0,5240967.5,soft_hard
497,578,261.4910979270935,1676690590.916671,193000,97.0,200.0,0.05000000074505806,,,,0.00023928878363221884,0.0,0.0031840000301599503,0.0,5255895.5,soft_hard
498,579,262.20511507987976,1676690591.6306882,193500,97.0,200.0,0.05000000074505806,,,,0.0004225249576848,0.0,0.0031840000301599503,0.0,5270822.0,soft_hard
499,580,262.7537524700165,1676690592.1793256,193900,,,0.05000000074505806,742.0,250.0,119.38500213623048,0.01871567778289318,0.0,0.0031840000301599503,0.0,5282762.0,soft_hard
500,582,263.63595700263977,1676690593.06153,194500,97.0,200.0,0.05000000074505806,,,,0.0015732061583548784,0.0,0.0031840000301599503,0.0,5300669.5,soft_hard
501,583,264.1867182254791,1676690593.612291,194900,,,0.05000000074505806,741.0,250.0,119.3499984741211,0.01776539534330368,0.0,0.0031840000301599503,0.0,5312606.5,soft_hard
502,584,264.35453510284424,1676690593.7801082,195000,97.0,200.0,0.05000000074505806,,,,0.0002864978741854429,0.0,0.0031840000301599503,0.0,5315590.0,soft_hard
503,585,265.06089782714844,1676690594.486471,195500,97.0,200.0,0.05000000074505806,,,,0.01843571476638317,0.0,0.0031840000301599503,0.0,5330509.5,soft_hard
504,586,265.6081268787384,1676690595.0337,195900,,,0.05000000074505806,741.0,250.0,119.3499984741211,0.0001337069115834311,0.0,0.0031840000301599503,0.0,5342444.0,soft_hard
505,587,265.77625012397766,1676690595.2018232,196000,97.0,200.0,0.05000000074505806,,,,0.0001681399589870125,0.0,0.0031840000301599503,0.0,5345428.0,soft_hard
506,591,267.90901136398315,1676690597.3345845,197500,97.0,200.0,0.05000000074505806,,,,0.0002371333830524236,0.0,0.0031840000301599503,0.0,5390173.0,soft_hard
507,592,268.45753145217896,1676690597.8831046,197900,,,0.05000000074505806,741.0,250.0,119.26499938964844,0.019046641886234283,0.0,0.0031840000301599503,0.0,5402100.5,soft_hard
508,594,269.3371887207031,1676690598.7627618,198500,97.0,200.0,0.05000000074505806,,,,0.0001517320197308436,0.0,0.0031840000301599503,0.0,5419990.0,soft_hard
509,596,270.0502429008484,1676690599.475816,199000,97.0,200.0,0.05000000074505806,,,,0.000325766479363665,0.0,0.0031840000301599503,0.0,5434899.5,soft_hard
510,597,270.7603464126587,1676690600.1859195,199500,97.0,200.0,0.05000000074505806,,,,0.0010187196312472224,0.0,0.0031840000301599503,0.0,5449809.0,soft_hard
511,598,271.29731583595276,1676690600.722889,199900,,,0.05000000074505806,740.0,250.0,119.23999786376952,0.0006424652528949082,0.0,0.0031840000301599503,0.0,5461735.0,soft_hard
512,599,271.46464586257935,1676690600.890219,200000,97.0,200.0,0.05000000074505806,,,,0.0005127087351866066,0.0,0.0031840000301599503,0.0,5464716.0,soft_hard
