,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
325,388,531.0430376529694,1676683572.6155837,129900,,,0.05000000074505806,247.0,250.0,119.16500091552734,0.014181303791701794,0.0,0.0014570000348612666,0.0,3331965.5,hard
326,389,531.6212823390961,1676683573.1938283,130000,97.0,200.0,0.05000000074505806,,,,0.014134801924228668,0.0,0.0014570000348612666,0.0,3334944.5,hard
327,390,533.6982259750366,1676683575.270772,130500,97.0,200.0,0.05000000074505806,,,,0.017295146360993385,0.0,0.0014570000348612666,0.0,3349839.5,hard
328,392,535.8185451030731,1676683577.391091,131000,97.0,200.0,0.05000000074505806,,,,0.00028298728284426033,0.0,0.0014570000348612666,0.0,3364733.25,hard
329,393,537.8941752910614,1676683579.4667213,131500,97.0,200.0,0.05000000074505806,,,,0.00023994798539206383,0.0,0.0014570000348612666,0.0,3379625.5,hard
330,394,539.4382014274597,1676683581.0107474,131900,,,0.05000000074505806,247.0,250.0,119.12000274658205,0.015112357214093208,0.0,0.0014570000348612666,0.0,3391538.5,hard
331,395,540.0142869949341,1676683581.586833,132000,97.0,200.0,0.05000000074505806,,,,6.810684135416523e-05,0.0,0.0014570000348612666,0.0,3394516.5,hard
332,396,542.1495134830475,1676683583.7220595,132500,97.0,200.0,0.05000000074505806,,,,6.577023304998875e-05,0.0,0.0014570000348612666,0.0,3409405.75,hard
333,397,543.6990609169006,1676683585.271607,132900,,,0.05000000074505806,247.0,250.0,119.06999969482422,0.01462791208177805,0.0,0.0014570000348612666,0.0,3421314.5,hard
334,398,544.2649531364441,1676683585.8374991,133000,97.0,200.0,0.05000000074505806,,,,0.014837637543678284,0.0,0.0014570000348612666,0.0,3424291.25,hard
335,399,546.4226851463318,1676683587.9952312,133500,97.0,200.0,0.05000000074505806,,,,8.547326433472335e-05,0.0,0.0014570000348612666,0.0,3439174.5,hard
336,400,547.9722473621368,1676683589.5447934,133900,,,0.05000000074505806,246.0,250.0,119.01000213623048,0.00035072665195912123,0.0,0.0014570000348612666,0.0,3451076.5,hard
337,401,548.5474369525909,1676683590.119983,134000,97.0,200.0,0.05000000074505806,,,,9.922736353473738e-05,0.0,0.0014570000348612666,0.0,3454051.75,hard
338,402,550.6308808326721,1676683592.2034268,134500,97.0,200.0,0.05000000074505806,,,,0.00031443923944607377,0.0,0.0014570000348612666,0.0,3468928.25,hard
339,405,554.8246126174927,1676683596.3971586,135500,97.0,200.0,0.05000000074505806,,,,0.02923283539712429,0.0,0.0014570000348612666,0.0,3498680.0,hard
340,406,556.3564093112946,1676683597.9289553,135900,,,0.05000000074505806,246.0,250.0,119.01000213623048,0.01434452086687088,0.0,0.0014570000348612666,0.0,3510581.0,hard
341,407,556.9397549629211,1676683598.512301,136000,97.0,200.0,0.05000000074505806,,,,0.00015648631961084902,0.0,0.0014570000348612666,0.0,3513556.25,hard
342,408,559.0278379917145,1676683600.600384,136500,97.0,200.0,0.05000000074505806,,,,1.6441743355244398e-05,0.0,0.0014570000348612666,0.0,3528431.25,hard
343,409,560.559588432312,1676683602.1321344,136900,,,0.05000000074505806,246.0,250.0,119.0250015258789,0.00019956387404818088,0.0,0.0014570000348612666,0.0,3540330.5,hard
344,410,561.1421041488647,1676683602.7146502,137000,97.0,200.0,0.05000000074505806,,,,0.00023017362400423735,0.0,0.0014570000348612666,0.0,3543306.0,hard
345,411,563.252031326294,1676683604.824577,137500,97.0,200.0,0.05000000074505806,,,,0.02915981411933899,0.0,0.0014570000348612666,0.0,3558183.25,hard
346,412,564.7694687843323,1676683606.3420148,137900,,,0.05000000074505806,246.0,250.0,119.01000213623048,0.0003076802531722933,0.0,0.0014570000348612666,0.0,3570085.25,hard
347,414,567.4473805427551,1676683609.0199263,138500,97.0,200.0,0.05000000074505806,,,,0.0002850589226000011,0.0,0.0014570000348612666,0.0,3587938.5,hard
348,415,568.9858622550964,1676683610.5584085,138900,,,0.05000000074505806,246.0,250.0,119.05500030517578,0.014531354419887066,0.0,0.0014570000348612666,0.0,3599843.5,hard
349,417,571.6733903884888,1676683613.2459364,139500,97.0,200.0,0.05000000074505806,,,,0.00018327256839256736,0.0,0.0014570000348612666,0.0,3617703.0,hard
350,418,573.2237467765808,1676683614.7962928,139900,,,0.05000000074505806,246.0,250.0,119.05999755859376,0.014512378722429276,0.0,0.0014570000348612666,0.0,3629609.25,hard
351,419,573.7986738681793,1676683615.37122,140000,97.0,200.0,0.05000000074505806,,,,0.0002724205842241645,0.0,0.0014570000348612666,0.0,3632585.75,hard
352,420,575.8999791145325,1676683617.4725251,140500,97.0,200.0,0.05000000074505806,,,,0.00010668545291991904,0.0,0.0014570000348612666,0.0,3647467.75,hard
353,421,577.4461889266968,1676683619.018735,140900,,,0.05000000074505806,246.0,250.0,119.04499816894533,0.01562592200934887,0.0,0.0014570000348612666,0.0,3659373.25,hard
354,422,578.0165433883667,1676683619.5890894,141000,97.0,200.0,0.05000000074505806,,,,0.0003689717850647866,0.0,0.0014570000348612666,0.0,3662349.5,hard
355,423,580.1023802757263,1676683621.6749263,141500,97.0,200.0,0.05000000074505806,,,,0.00033618975430727005,0.0,0.0014570000348612666,0.0,3677233.75,hard
356,424,581.6385765075684,1676683623.2111225,141900,,,0.05000000074505806,246.0,250.0,119.11499786376952,0.0002850456803571433,0.0,0.0014570000348612666,0.0,3689144.5,hard
357,426,584.3013854026794,1676683625.8739314,142500,97.0,200.0,0.05000000074505806,,,,0.014729337766766548,0.0,0.0014570000348612666,0.0,3707014.25,hard
358,427,585.8370642662048,1676683627.4096105,142900,,,0.05000000074505806,246.0,250.0,119.1500015258789,0.0005990495556034148,0.0,0.0014570000348612666,0.0,3718929.25,hard
359,428,586.4146912097931,1676683627.9872372,143000,97.0,200.0,0.05000000074505806,,,,0.00024775127531029284,0.0,0.0014570000348612666,0.0,3721908.0,hard
360,429,588.5351853370667,1676683630.107731,143500,97.0,200.0,0.05000000074505806,,,,0.0003768513270188123,0.0,0.0014570000348612666,0.0,3736802.5,hard
361,430,590.054848909378,1676683631.627395,143900,,,0.05000000074505806,246.0,250.0,119.18499755859376,0.015132812783122064,0.0,0.0014570000348612666,0.0,3748719.75,hard
362,431,590.6167542934418,1676683632.1893003,144000,97.0,200.0,0.05000000074505806,,,,0.00010724368621595204,0.0,0.0014570000348612666,0.0,3751699.25,hard
363,433,594.230052947998,1676683635.802599,144900,,,0.05000000074505806,246.0,250.0,119.13500213623048,8.864381379680708e-05,0.0,0.0014570000348612666,0.0,3778513.0,hard
364,434,594.7970707416534,1676683636.3696167,145000,97.0,200.0,0.05000000074505806,,,,9.671779844211414e-05,0.0,0.0014570000348612666,0.0,3781491.5,hard
365,435,596.8683769702911,1676683638.440923,145500,97.0,200.0,0.05000000074505806,,,,0.0008325503440573812,0.0,0.0014570000348612666,0.0,3796382.75,hard
366,437,598.9686427116394,1676683640.5411887,146000,97.0,200.0,0.05000000074505806,,,,0.017716798931360245,0.0,0.0014570000348612666,0.0,3811269.25,hard
367,438,601.0442106723785,1676683642.616757,146500,97.0,200.0,0.05000000074505806,,,,0.015176879242062569,0.0,0.0014570000348612666,0.0,3826155.5,hard
368,439,602.5716633796692,1676683644.1442094,146900,,,0.05000000074505806,246.0,250.0,119.1050033569336,0.0005880812532268465,0.0,0.0014570000348612666,0.0,3838066.5,hard
369,441,605.2413926124573,1676683646.8139386,147500,97.0,200.0,0.05000000074505806,,,,0.0005313748843036592,0.0,0.0014570000348612666,0.0,3855932.0,hard
370,442,606.7667791843414,1676683648.3393252,147900,,,0.05000000074505806,246.0,250.0,119.0999984741211,0.0002723052748478949,0.0,0.0014570000348612666,0.0,3867842.75,hard
371,443,607.3327097892761,1676683648.9052558,148000,97.0,200.0,0.05000000074505806,,,,0.00016088502889033407,0.0,0.0014570000348612666,0.0,3870820.25,hard
372,444,609.4286198616028,1676683651.001166,148500,97.0,200.0,0.05000000074505806,,,,0.00022509229893330485,0.0,0.0014570000348612666,0.0,3885708.25,hard
373,445,610.9561460018158,1676683652.528692,148900,,,0.05000000074505806,246.0,250.0,119.13500213623048,0.00016324862372130156,0.0,0.0014570000348612666,0.0,3897618.5,hard
374,446,611.5404195785522,1676683653.1129656,149000,97.0,200.0,0.05000000074505806,,,,0.01507559698075056,0.0,0.0014570000348612666,0.0,3900596.75,hard
375,447,613.6296691894531,1676683655.2022152,149500,97.0,200.0,0.05000000074505806,,,,0.015059022232890127,0.0,0.0014570000348612666,0.0,3915488.0,hard
376,448,615.1804141998291,1676683656.7529602,149900,,,0.05000000074505806,245.0,250.0,119.0749969482422,0.000704692502040416,0.0,0.0014570000348612666,0.0,3927398.0,hard
377,450,617.8387863636017,1676683659.4113324,150500,97.0,200.0,0.05000000074505806,,,,0.0002343108062632382,0.0,0.0014570000348612666,0.0,3945261.5,hard
378,451,619.3870046138763,1676683660.9595506,150900,,,0.05000000074505806,245.0,250.0,119.09500122070312,6.599174230359495e-05,0.0,0.0014570000348612666,0.0,3957171.0,hard
379,453,622.0528812408447,1676683663.6254272,151500,97.0,200.0,0.05000000074505806,,,,1.563091791467741e-05,0.0,0.0014570000348612666,0.0,3975034.25,hard
380,454,623.583500623703,1676683665.1560466,151900,,,0.05000000074505806,245.0,250.0,119.0749969482422,0.0001366941287415102,0.0,0.0014570000348612666,0.0,3986941.75,hard
381,455,624.1595704555511,1676683665.7321165,152000,97.0,200.0,0.05000000074505806,,,,0.00018962247122544795,0.0,0.0014570000348612666,0.0,3989918.5,hard
382,456,626.2566139698029,1676683667.82916,152500,97.0,200.0,0.05000000074505806,,,,0.00018849290790967643,0.0,0.0014570000348612666,0.0,4004802.25,hard
383,457,627.7939882278442,1676683669.3665342,152900,,,0.05000000074505806,245.0,250.0,119.06999969482422,0.00015205387899186462,0.0,0.0014570000348612666,0.0,4016709.5,hard
384,459,630.4888682365417,1676683672.0614142,153500,97.0,200.0,0.05000000074505806,,,,0.015559877268970013,0.0,0.0014570000348612666,0.0,4034569.0,hard
385,460,632.0409038066864,1676683673.6134498,153900,,,0.05000000074505806,245.0,250.0,119.05500030517578,4.363703556009568e-05,0.0,0.0014570000348612666,0.0,4046475.0,hard
386,461,632.6163167953491,1676683674.1888628,154000,97.0,200.0,0.05000000074505806,,,,0.00020962876442354172,0.0,0.0014570000348612666,0.0,4049451.25,hard
387,462,634.7232441902161,1676683676.2957902,154500,97.0,200.0,0.05000000074505806,,,,0.015330969356000423,0.0,0.0014570000348612666,0.0,4064333.0,hard
388,464,636.8315558433533,1676683678.4041018,155000,97.0,200.0,0.05000000074505806,,,,0.0005637798458337784,0.0,0.0014570000348612666,0.0,4079214.75,hard
389,465,638.9092509746552,1676683680.481797,155500,97.0,200.0,0.05000000074505806,,,,0.0001905625103972852,0.0,0.0014570000348612666,0.0,4094097.25,hard
390,466,640.4623353481293,1676683682.0348814,155900,,,0.05000000074505806,245.0,250.0,119.02999877929688,0.0005214891280047596,0.0,0.0014570000348612666,0.0,4106001.0,hard
391,467,641.027024269104,1676683682.5995705,156000,97.0,200.0,0.05000000074505806,,,,0.000368954730220139,0.0,0.0014570000348612666,0.0,4108976.75,hard
392,468,643.1273865699768,1676683684.6999326,156500,97.0,200.0,0.05000000074505806,,,,1.780789898475632e-05,0.0,0.0014570000348612666,0.0,4123854.0,hard
393,469,644.6657676696777,1676683686.2383137,156900,,,0.05000000074505806,245.0,250.0,119.01499938964844,0.01659920997917652,0.0,0.0014570000348612666,0.0,4135755.75,hard
394,470,645.2318274974823,1676683686.8043735,157000,97.0,200.0,0.05000000074505806,,,,0.0002074023359455168,0.0,0.0014570000348612666,0.0,4138731.25,hard
395,471,647.3337416648865,1676683688.9062877,157500,97.0,200.0,0.05000000074505806,,,,0.0007024036603979766,0.0,0.0014570000348612666,0.0,4153607.25,hard
396,472,648.8574845790863,1676683690.4300306,157900,,,0.05000000074505806,245.0,250.0,118.99500274658205,0.00023669435176998377,0.0,0.0014570000348612666,0.0,4165509.5,hard
397,473,649.4296293258667,1676683691.002175,158000,97.0,200.0,0.05000000074505806,,,,0.00028991777799092233,0.0,0.0014570000348612666,0.0,4168484.25,hard
398,474,651.5205192565918,1676683693.0930653,158500,97.0,200.0,0.05000000074505806,,,,0.000449277926236391,0.0,0.0014570000348612666,0.0,4183359.75,hard
399,475,653.0484352111816,1676683694.6209812,158900,,,0.05000000074505806,245.0,250.0,119.04499816894533,0.0004425824445206672,0.0,0.0014570000348612666,0.0,4195264.0,hard
400,476,653.6205902099609,1676683695.1931362,159000,97.0,200.0,0.05000000074505806,,,,0.017937660217285156,0.0,0.0014570000348612666,0.0,4198240.5,hard
401,477,655.7220437526703,1676683697.2945898,159500,97.0,200.0,0.05000000074505806,,,,0.00016535804024897516,0.0,0.0014570000348612666,0.0,4213121.5,hard
402,478,657.2602899074554,1676683698.832836,159900,,,0.05000000074505806,245.0,250.0,119.04499816894533,0.015426070429384708,0.0,0.0014570000348612666,0.0,4225026.0,hard
403,480,659.906311750412,1676683701.4788578,160500,97.0,200.0,0.05000000074505806,,,,0.00019088797853328288,0.0,0.0014570000348612666,0.0,4242883.0,hard
404,482,662.0099935531616,1676683703.5825396,161000,97.0,200.0,0.05000000074505806,,,,0.00012639662600122392,0.0,0.0014570000348612666,0.0,4257762.5,hard
405,483,664.0950984954834,1676683705.6676445,161500,97.0,200.0,0.05000000074505806,,,,0.016063600778579712,0.0,0.0014570000348612666,0.0,4272643.0,hard
406,484,665.6312704086304,1676683707.2038164,161900,,,0.05000000074505806,245.0,250.0,119.0500030517578,0.0003636243345681578,0.0,0.0014570000348612666,0.0,4284548.5,hard
407,485,666.1898081302643,1676683707.762354,162000,97.0,200.0,0.05000000074505806,,,,0.016388284042477608,0.0,0.0014570000348612666,0.0,4287525.0,hard
408,486,668.2917804718018,1676683709.8643265,162500,97.0,200.0,0.05000000074505806,,,,0.00015973031986504793,0.0,0.0014570000348612666,0.0,4302408.0,hard
409,487,669.8222088813782,1676683711.394755,162900,,,0.05000000074505806,245.0,250.0,119.08999633789062,0.00010407951776869596,0.0,0.0014570000348612666,0.0,4314315.5,hard
410,488,670.3851878643036,1676683711.957734,163000,97.0,200.0,0.05000000074505806,,,,0.0003873873502016067,0.0,0.0014570000348612666,0.0,4317293.0,hard
411,489,672.4859471321106,1676683714.0584931,163500,97.0,200.0,0.05000000074505806,,,,0.0003449413343332708,0.0,0.0014570000348612666,0.0,4332178.0,hard
412,490,674.0225689411163,1676683715.595115,163900,,,0.05000000074505806,245.0,250.0,119.0500030517578,0.016641562804579735,0.0,0.0014570000348612666,0.0,4344083.0,hard
413,493,678.2006511688232,1676683719.7731972,164900,,,0.05000000074505806,245.0,250.0,119.0250015258789,0.0001867712999228388,0.0,0.0014570000348612666,0.0,4373843.0,hard
414,494,678.772985458374,1676683720.3455317,165000,97.0,200.0,0.05000000074505806,,,,0.016546204686164856,0.0,0.0014570000348612666,0.0,4376818.5,hard
415,495,680.8700168132782,1676683722.4425628,165500,97.0,200.0,0.05000000074505806,,,,0.0002915746299549937,0.0,0.0014570000348612666,0.0,4391696.0,hard
416,497,682.9848411083221,1676683724.557387,166000,97.0,200.0,0.05000000074505806,,,,0.00016855786088854074,0.0,0.0014570000348612666,0.0,4406574.0,hard
417,498,685.0612497329712,1676683726.6337955,166500,97.0,200.0,0.05000000074505806,,,,0.00029753035050816834,0.0,0.0014570000348612666,0.0,4421452.5,hard
418,499,686.6080133914948,1676683728.1805594,166900,,,0.05000000074505806,245.0,250.0,119.0199966430664,0.0004736671398859471,0.0,0.0014570000348612666,0.0,4433355.0,hard
419,500,687.1652314662933,1676683728.7377777,167000,97.0,200.0,0.05000000074505806,,,,0.018908733502030373,0.0,0.0014570000348612666,0.0,4436330.5,hard
420,501,689.2759866714478,1676683730.848533,167500,97.0,200.0,0.05000000074505806,,,,0.03246045485138893,0.0,0.0014570000348612666,0.0,4451208.0,hard
421,502,690.8318169116974,1676683732.404363,167900,,,0.05000000074505806,245.0,250.0,119.0250015258789,0.00018651432765182108,0.0,0.0014570000348612666,0.0,4463110.5,hard
422,503,691.3917555809021,1676683732.9643016,168000,97.0,200.0,0.05000000074505806,,,,9.181031055049972e-05,0.0,0.0014570000348612666,0.0,4466086.5,hard
423,504,693.4940755367279,1676683735.0666215,168500,97.0,200.0,0.05000000074505806,,,,0.00017041535465978086,0.0,0.0014570000348612666,0.0,4480963.0,hard
424,505,695.0495793819427,1676683736.6221254,168900,,,0.05000000074505806,245.0,250.0,119.0199966430664,0.018690021708607674,0.0,0.0014570000348612666,0.0,4492863.5,hard
425,506,695.6174852848053,1676683737.1900313,169000,97.0,200.0,0.05000000074505806,,,,0.0005735150189138949,0.0,0.0014570000348612666,0.0,4495839.0,hard
426,507,697.7033097743988,1676683739.2758558,169500,97.0,200.0,0.05000000074505806,,,,0.00014681894390378147,0.0,0.0014570000348612666,0.0,4510717.0,hard
427,508,699.2494962215424,1676683740.8220422,169900,,,0.05000000074505806,244.0,250.0,119.0749969482422,0.00020198005950078368,0.0,0.0014570000348612666,0.0,4522621.0,hard
428,509,699.8116636276245,1676683741.3842096,170000,97.0,200.0,0.05000000074505806,,,,0.00010351880337111652,0.0,0.0014570000348612666,0.0,4525597.5,hard
429,510,701.8890552520752,1676683743.4616013,170500,97.0,200.0,0.05000000074505806,,,,0.016687478870153427,0.0,0.0014570000348612666,0.0,4540481.5,hard
430,511,703.4265892505646,1676683744.9991353,170900,,,0.05000000074505806,244.0,250.0,119.09500122070312,0.00032732219551689923,0.0,0.0014570000348612666,0.0,4552389.5,hard
431,512,703.9939391613007,1676683745.5664852,171000,97.0,200.0,0.05000000074505806,,,,0.016805466264486313,0.0,0.0014570000348612666,0.0,4555367.0,hard
432,513,706.0732607841492,1676683747.6458068,171500,97.0,200.0,0.05000000074505806,,,,0.00010450257104821505,0.0,0.0014570000348612666,0.0,4570252.0,hard
433,514,707.602677822113,1676683749.1752238,171900,,,0.05000000074505806,244.0,250.0,119.08000183105467,0.00020322675118222833,0.0,0.0014570000348612666,0.0,4582159.0,hard
434,515,708.1846919059753,1676683749.757238,172000,97.0,200.0,0.05000000074505806,,,,0.00024766946444287896,0.0,0.0014570000348612666,0.0,4585136.0,hard
435,517,711.8098278045654,1676683753.3823738,172900,,,0.05000000074505806,244.0,250.0,119.08999633789062,0.0004638391546905041,0.0,0.0014570000348612666,0.0,4611930.5,hard
436,518,712.366044998169,1676683753.938591,173000,97.0,200.0,0.05000000074505806,,,,0.000134158311993815,0.0,0.0014570000348612666,0.0,4614907.5,hard
437,519,714.473708152771,1676683756.0462542,173500,97.0,200.0,0.05000000074505806,,,,7.347553764702752e-05,0.0,0.0014570000348612666,0.0,4629795.5,hard
438,520,716.0091917514801,1676683757.5817378,173900,,,0.05000000074505806,244.0,250.0,119.11000061035156,0.0002678828896023333,0.0,0.0014570000348612666,0.0,4641706.0,hard
439,521,716.5629448890686,1676683758.135491,174000,97.0,200.0,0.05000000074505806,,,,4.795559652848169e-05,0.0,0.0014570000348612666,0.0,4644684.0,hard
440,522,718.6651051044464,1676683760.237651,174500,97.0,200.0,0.05000000074505806,,,,0.00021285093680489808,0.0,0.0014570000348612666,0.0,4659573.5,hard
441,523,720.2063159942627,1676683761.778862,174900,,,0.05000000074505806,244.0,250.0,119.16500091552734,0.0001396271400153637,0.0,0.0014570000348612666,0.0,4671487.5,hard
442,526,724.4243340492249,1676683765.99688,175900,,,0.05000000074505806,244.0,250.0,119.1750030517578,0.00012347740994300693,0.0,0.0014570000348612666,0.0,4701281.0,hard
443,527,724.9950480461121,1676683766.567594,176000,97.0,200.0,0.05000000074505806,,,,0.01657758094370365,0.0,0.0014570000348612666,0.0,4704260.0,hard
444,528,727.0851843357086,1676683768.6577303,176500,97.0,200.0,0.05000000074505806,,,,0.00021301531523931772,0.0,0.0014570000348612666,0.0,4719159.0,hard
445,530,729.2159206867218,1676683770.7884667,177000,97.0,200.0,0.05000000074505806,,,,0.018883470445871353,0.0,0.0014570000348612666,0.0,4734058.0,hard
446,531,731.2846326828003,1676683772.8571787,177500,97.0,200.0,0.05000000074505806,,,,8.104393054964021e-05,0.0,0.0014570000348612666,0.0,4748956.0,hard
447,533,733.3888504505157,1676683774.9613965,178000,97.0,200.0,0.05000000074505806,,,,0.00038899033097550273,0.0,0.0014570000348612666,0.0,4763854.0,hard
448,534,735.4830067157745,1676683777.0555527,178500,97.0,200.0,0.05000000074505806,,,,0.0166521854698658,0.0,0.0014570000348612666,0.0,4778752.0,hard
449,535,737.0240926742554,1676683778.596639,178900,,,0.05000000074505806,244.0,250.0,119.20500183105467,0.0007615964859724045,0.0,0.0014570000348612666,0.0,4790672.0,hard
450,536,737.5867879390717,1676683779.159334,179000,97.0,200.0,0.05000000074505806,,,,0.016440365463495255,0.0,0.0014570000348612666,0.0,4793652.0,hard
451,537,739.6987850666046,1676683781.271331,179500,97.0,200.0,0.05000000074505806,,,,0.00018700325745157895,0.0,0.0014570000348612666,0.0,4808553.0,hard
452,538,741.2365658283234,1676683782.8091118,179900,,,0.05000000074505806,244.0,250.0,119.2249984741211,0.00016980762302409858,0.0,0.0014570000348612666,0.0,4820475.5,hard
453,539,741.7996153831482,1676683783.3721614,180000,97.0,200.0,0.05000000074505806,,,,6.907715578563511e-05,0.0,0.0014570000348612666,0.0,4823456.0,hard
454,540,743.9016487598419,1676683785.4741948,180500,97.0,200.0,0.05000000074505806,,,,8.86287962202914e-05,0.0,0.0014570000348612666,0.0,4838358.0,hard
455,541,745.4456741809845,1676683787.0182202,180900,,,0.05000000074505806,244.0,250.0,119.20999908447266,7.584776176372543e-05,0.0,0.0014570000348612666,0.0,4850281.5,hard
456,543,748.1267583370209,1676683789.6993043,181500,97.0,200.0,0.05000000074505806,,,,0.01706039346754551,0.0,0.0014570000348612666,0.0,4868165.0,hard
457,544,749.6571435928345,1676683791.2296896,181900,,,0.05000000074505806,244.0,250.0,119.20999908447266,9.820757986744866e-05,0.0,0.0014570000348612666,0.0,4880088.5,hard
458,546,752.3106734752655,1676683793.8832197,182500,97.0,200.0,0.05000000074505806,,,,0.01990566961467266,0.0,0.0014570000348612666,0.0,4897971.5,hard
459,547,753.8515267372131,1676683795.4240727,182900,,,0.05000000074505806,244.0,250.0,119.22000122070312,0.0008885384886525571,0.0,0.0014570000348612666,0.0,4909893.5,hard
460,548,754.4345443248749,1676683796.0070903,183000,97.0,200.0,0.05000000074505806,,,,0.0009199551423080266,0.0,0.0014570000348612666,0.0,4912874.0,hard
461,549,756.5643095970154,1676683798.1368556,183500,97.0,200.0,0.05000000074505806,,,,9.37929580686614e-05,0.0,0.0014570000348612666,0.0,4927773.5,hard
462,550,758.0990805625916,1676683799.6716266,183900,,,0.05000000074505806,244.0,250.0,119.1500015258789,0.0006405330495908856,0.0,0.0014570000348612666,0.0,4939690.5,hard
463,552,760.7698695659637,1676683802.3424156,184500,97.0,200.0,0.05000000074505806,,,,0.0002158185379812494,0.0,0.0014570000348612666,0.0,4957563.5,hard
464,554,762.8734133243561,1676683804.445959,185000,97.0,200.0,0.05000000074505806,,,,0.000437582959420979,0.0,0.0014570000348612666,0.0,4972456.5,hard
465,555,764.9671621322632,1676683806.539708,185500,97.0,200.0,0.05000000074505806,,,,0.0003093630075454712,0.0,0.0014570000348612666,0.0,4987348.0,hard
466,556,766.5150980949402,1676683808.087644,185900,,,0.05000000074505806,244.0,250.0,119.12999725341795,0.017138030380010605,0.0,0.0014570000348612666,0.0,4999263.0,hard
467,557,767.0789840221405,1676683808.65153,186000,97.0,200.0,0.05000000074505806,,,,5.938611502642743e-05,0.0,0.0014570000348612666,0.0,5002241.0,hard
468,558,769.1656675338745,1676683810.7382135,186500,97.0,200.0,0.05000000074505806,,,,0.016844527795910835,0.0,0.0014570000348612666,0.0,5017129.5,hard
469,559,770.7024235725403,1676683812.2749696,186900,,,0.05000000074505806,244.0,250.0,119.06999969482422,0.017462365329265594,0.0,0.0014570000348612666,0.0,5029037.0,hard
470,560,771.2948784828186,1676683812.8674245,187000,97.0,200.0,0.05000000074505806,,,,0.0002155535621568561,0.0,0.0014570000348612666,0.0,5032013.5,hard
471,561,773.3900458812714,1676683814.962592,187500,97.0,200.0,0.05000000074505806,,,,0.00013213296188041568,0.0,0.0014570000348612666,0.0,5046893.0,hard
472,562,774.9213662147522,1676683816.4939122,187900,,,0.05000000074505806,244.0,250.0,118.98999786376952,0.00016448393580503762,0.0,0.0014570000348612666,0.0,5058792.5,hard
473,563,775.4915435314178,1676683817.0640895,188000,97.0,200.0,0.05000000074505806,,,,0.00012756242358591408,0.0,0.0014570000348612666,0.0,5061767.5,hard
474,564,777.5852534770966,1676683819.1577995,188500,97.0,200.0,0.05000000074505806,,,,0.0002729586558416486,0.0,0.0014570000348612666,0.0,5076643.0,hard
475,565,779.1212813854218,1676683820.6938274,188900,,,0.05000000074505806,244.0,250.0,119.0199966430664,0.0004061553627252579,0.0,0.0014570000348612666,0.0,5088546.5,hard
476,566,779.6961696147919,1676683821.2687156,189000,97.0,200.0,0.05000000074505806,,,,0.01960822008550167,0.0,0.0014570000348612666,0.0,5091522.0,hard
477,567,781.8162906169891,1676683823.3888366,189500,97.0,200.0,0.05000000074505806,,,,0.03885452076792717,0.0,0.0014570000348612666,0.0,5106400.5,hard
478,568,783.3621363639832,1676683824.9346824,189900,,,0.05000000074505806,244.0,250.0,119.05500030517578,0.00017423728422727436,0.0,0.0014570000348612666,0.0,5118306.5,hard
479,569,783.9174485206604,1676683825.4899943,190000,97.0,200.0,0.05000000074505806,,,,0.016790052875876427,0.0,0.0014570000348612666,0.0,5121283.0,hard
480,571,787.610805273056,1676683829.1833513,190900,,,0.05000000074505806,244.0,250.0,119.04000091552734,6.578220200026408e-05,0.0,0.0014570000348612666,0.0,5148067.5,hard
481,572,788.1842403411865,1676683829.7567863,191000,97.0,200.0,0.05000000074505806,,,,0.00015342043479904532,0.0,0.0014570000348612666,0.0,5151043.5,hard
482,573,790.2756853103638,1676683831.8482313,191500,97.0,200.0,0.05000000074505806,,,,0.030142875388264656,0.0,0.0014570000348612666,0.0,5165924.0,hard
483,574,791.8190546035767,1676683833.3916006,191900,,,0.05000000074505806,244.0,250.0,119.03500366210938,0.0007720877765677869,0.0,0.0014570000348612666,0.0,5177829.0,hard
484,575,792.4081461429596,1676683833.980692,192000,97.0,200.0,0.05000000074505806,,,,0.0003392089856788516,0.0,0.0014570000348612666,0.0,5180805.0,hard
485,576,794.5021171569824,1676683836.0746632,192500,97.0,200.0,0.05000000074505806,,,,9.815248631639406e-05,0.0,0.0014570000348612666,0.0,5195683.5,hard
486,579,798.632707118988,1676683840.2052531,193500,97.0,200.0,0.05000000074505806,,,,0.0003171338757965714,0.0,0.0014570000348612666,0.0,5225444.0,hard
487,580,800.0430631637573,1676683841.6156092,193900,,,0.05000000074505806,244.0,250.0,119.03500366210938,0.03387442231178284,0.0,0.0014570000348612666,0.0,5237349.5,hard
488,581,800.5837776660919,1676683842.1563237,194000,97.0,200.0,0.05000000074505806,,,,0.017370212823152542,0.0,0.0014570000348612666,0.0,5240325.5,hard
489,582,802.5047721862793,1676683844.0773182,194500,97.0,200.0,0.05000000074505806,,,,0.0334869883954525,0.0,0.0014570000348612666,0.0,5255206.0,hard
490,583,803.9241406917572,1676683845.4966867,194900,,,0.05000000074505806,244.0,250.0,119.04000091552734,0.03672349825501442,0.0,0.0014570000348612666,0.0,5267110.0,hard
491,584,804.442263841629,1676683846.0148098,195000,97.0,200.0,0.05000000074505806,,,,7.999048102647066e-05,0.0,0.0014570000348612666,0.0,5270086.0,hard
