,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,582,260.0472948551178,1676687162.839887,194500,97.0,200.0,0.05000000074505806,,,,0.021811850368976593,0.0,0.0031840000301599503,0.0,5282436.5,soft_hard
478,584,260.74192070961,1676687163.5345128,195000,97.0,200.0,0.05000000074505806,,,,0.000699817668646574,0.0,0.0031840000301599503,0.0,5297320.5,soft_hard
479,585,261.4431297779083,1676687164.2357218,195500,97.0,200.0,0.05000000074505806,,,,0.03999961540102959,0.0,0.0031840000301599503,0.0,5312203.0,soft_hard
480,587,262.13953161239624,1676687164.9321237,196000,97.0,200.0,0.05000000074505806,,,,0.0003282422840129584,0.0,0.0031840000301599503,0.0,5327086.5,soft_hard
481,588,262.83803057670593,1676687165.6306226,196500,97.0,200.0,0.05000000074505806,,,,0.0001042640069499612,0.0,0.0031840000301599503,0.0,5341971.0,soft_hard
482,589,263.3695180416107,1676687166.16211,196900,,,0.05000000074505806,751.0,250.0,119.11000061035156,0.000947651220485568,0.0,0.0031840000301599503,0.0,5353879.5,soft_hard
483,590,263.5328335762024,1676687166.3254256,197000,97.0,200.0,0.05000000074505806,,,,0.0002682587946765125,0.0,0.0031840000301599503,0.0,5356857.0,soft_hard
484,591,264.2243251800537,1676687167.0169172,197500,97.0,200.0,0.05000000074505806,,,,0.0012321618851274252,0.0,0.0031840000301599503,0.0,5371747.0,soft_hard
485,592,264.7567083835602,1676687167.5493004,197900,,,0.05000000074505806,751.0,250.0,119.1500015258789,0.0011547773610800505,0.0,0.0031840000301599503,0.0,5383661.5,soft_hard
486,593,264.919837474823,1676687167.7124295,198000,97.0,200.0,0.05000000074505806,,,,0.0004448781546670943,0.0,0.0031840000301599503,0.0,5386640.5,soft_hard
487,594,265.6146080493927,1676687168.4072,198500,97.0,200.0,0.05000000074505806,,,,0.021907243877649307,0.0,0.0031840000301599503,0.0,5401532.5,soft_hard
488,596,266.3073921203613,1676687169.0999842,199000,97.0,200.0,0.05000000074505806,,,,0.0005226618959568441,0.0,0.0031840000301599503,0.0,5416423.5,soft_hard
489,597,267.0031750202179,1676687169.795767,199500,97.0,200.0,0.05000000074505806,,,,0.0001370315731037408,0.0,0.0031840000301599503,0.0,5431316.5,soft_hard
490,598,267.53445839881897,1676687170.3270504,199900,,,0.05000000074505806,751.0,250.0,119.18499755859376,0.018941247835755348,0.0,0.0031840000301599503,0.0,5443232.0,soft_hard
491,599,267.7641637325287,1676687170.5567558,200000,97.0,200.0,0.05000000074505806,,,,0.0005204309709370136,0.0,0.0031840000301599503,0.0,5446211.5,soft_hard
