,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
478,577,839.264986038208,1676683076.295555,192900,,,0.05000000074505806,231.0,250.0,118.86000061035156,9.175634477287532e-05,0.0,0.0007825000211596489,-80.35894012451172,4538639.0,none
479,578,839.8718469142914,1676683076.902416,193000,97.0,200.0,0.05000000074505806,,,,5.2281902753748e-05,0.0,0.0007825000211596489,-85.78890991210938,4541610.5,none
480,579,842.1102311611176,1676683079.1408002,193500,97.0,200.0,0.05000000074505806,,,,0.00010875982115976512,0.0,0.0007825000211596489,-90.84966278076172,4556469.5,none
481,580,843.7600812911987,1676683080.7906504,193900,,,0.05000000074505806,231.0,250.0,118.91500091552734,0.017467638477683067,0.0,0.0007825000211596489,-85.42227172851562,4568358.5,none
482,581,844.3583226203918,1676683081.3888917,194000,97.0,200.0,0.05000000074505806,,,,0.011808101087808607,0.0,0.0007825000211596489,-88.42073059082031,4571331.5,none
483,582,846.6191170215607,1676683083.649686,194500,97.0,200.0,0.05000000074505806,,,,0.011979902163147926,0.0,0.0007825000211596489,-92.8554458618164,4586196.0,none
484,583,848.2806673049927,1676683085.3112364,194900,,,0.05000000074505806,231.0,250.0,118.9499969482422,0.01956278085708618,0.0,0.0007825000211596489,-88.62822723388672,4598090.5,none
485,585,851.1378021240234,1676683088.1683712,195500,97.0,200.0,0.05000000074505806,,,,0.009846145287156103,0.0,0.0007825000211596489,-86.55220031738281,4615932.5,none
486,587,853.3825695514679,1676683090.4131386,196000,97.0,200.0,0.05000000074505806,,,,2.5955963792512193e-05,0.0,0.0007825000211596489,-83.62380981445312,4630801.0,none
487,588,855.6175990104675,1676683092.648168,196500,97.0,200.0,0.05000000074505806,,,,0.00014716744772158563,0.0,0.0007825000211596489,-89.28536987304688,4645674.0,none
488,589,857.266458272934,1676683094.297027,196900,,,0.05000000074505806,231.0,250.0,119.0,0.00984233431518078,0.0,0.0007825000211596489,-84.39289093017578,4657573.0,none
489,590,857.8621842861176,1676683094.8927534,197000,97.0,200.0,0.05000000074505806,,,,0.00011581406579352917,0.0,0.0007825000211596489,-84.09088134765625,4660548.0,none
490,591,860.0580940246582,1676683097.088663,197500,97.0,200.0,0.05000000074505806,,,,0.00012138113379478456,0.0,0.0007825000211596489,-90.6536865234375,4675422.0,none
491,592,861.7148427963257,1676683098.745412,197900,,,0.05000000074505806,231.0,250.0,119.0,3.8723093894077465e-05,0.0,0.0007825000211596489,-81.2344970703125,4687320.5,none
492,593,862.3016812801361,1676683099.3322504,198000,97.0,200.0,0.05000000074505806,,,,0.0057684010826051235,0.0,0.0007825000211596489,-86.23249816894531,4690295.5,none
493,594,864.5120027065277,1676683101.5425718,198500,97.0,200.0,0.05000000074505806,,,,0.010158933699131012,0.0,0.0007825000211596489,-88.90945434570312,4705169.0,none
494,595,866.1656913757324,1676683103.1962605,198900,,,0.05000000074505806,231.0,250.0,119.01000213623048,8.322243229486048e-05,0.0,0.0007825000211596489,-89.84386444091797,4717068.5,none
495,596,866.756692647934,1676683103.7872615,199000,97.0,200.0,0.05000000074505806,,,,0.0001940923830261454,0.0,0.0007825000211596489,-84.71012115478516,4720043.5,none
496,597,868.9718999862671,1676683106.002469,199500,97.0,200.0,0.05000000074505806,,,,8.234972483478487e-05,0.0,0.0007825000211596489,-86.03073120117188,4734919.5,none
497,598,870.606742143631,1676683107.6373112,199900,,,0.05000000074505806,231.0,250.0,119.02999877929688,0.00010747210762929171,0.0,0.0007825000211596489,-90.076904296875,4746821.0,none
