,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
493,569,264.5569233894348,1676681650.8747003,190000,97.0,200.0,0.05000000074505806,,,,0.0003317355294711888,0.0,0.0014570000348612666,0.0,5139382.0,hard
494,570,265.30458879470825,1676681651.6223657,190500,97.0,200.0,0.05000000074505806,,,,0.00019671958580147475,0.0,0.0014570000348612666,0.0,5154244.0,hard
495,571,265.74456429481506,1676681652.0623412,190900,,,0.05000000074505806,724.0,250.0,118.87999725341795,0.00016025302466005087,0.0,0.0014570000348612666,0.0,5166134.5,hard
496,572,265.8719017505646,1676681652.189679,191000,97.0,200.0,0.05000000074505806,,,,0.0001961161760846153,0.0,0.0014570000348612666,0.0,5169106.5,hard
497,573,266.579434633255,1676681652.8972116,191500,97.0,200.0,0.05000000074505806,,,,0.000176547808223404,0.0,0.0014570000348612666,0.0,5183965.5,hard
498,574,267.14522075653076,1676681653.4629977,191900,,,0.05000000074505806,724.0,250.0,118.87000274658205,0.00038884414243511856,0.0,0.0014570000348612666,0.0,5195853.0,hard
499,575,267.30754923820496,1676681653.6253262,192000,97.0,200.0,0.05000000074505806,,,,0.0001903865486383438,0.0,0.0014570000348612666,0.0,5198824.5,hard
500,576,267.99911093711853,1676681654.316888,192500,97.0,200.0,0.05000000074505806,,,,0.000227266747970134,0.0,0.0014570000348612666,0.0,5213683.5,hard
501,577,268.57835841178894,1676681654.896135,192900,,,0.05000000074505806,724.0,250.0,118.87000274658205,0.01667526550590992,0.0,0.0014570000348612666,0.0,5225569.0,hard
502,578,268.7448031902313,1676681655.06258,193000,97.0,200.0,0.05000000074505806,,,,0.0003218413330614567,0.0,0.0014570000348612666,0.0,5228541.0,hard
503,579,269.43080711364746,1676681655.748584,193500,97.0,200.0,0.05000000074505806,,,,0.00012189121480332687,0.0,0.0014570000348612666,0.0,5243400.0,hard
504,580,269.95391058921814,1676681656.2716875,193900,,,0.05000000074505806,724.0,250.0,118.88500213623048,0.017125261947512627,0.0,0.0014570000348612666,0.0,5255287.5,hard
505,581,270.1578323841095,1676681656.4756093,194000,97.0,200.0,0.05000000074505806,,,,0.016539553180336952,0.0,0.0014570000348612666,0.0,5258259.5,hard
506,582,270.8535714149475,1676681657.1713483,194500,97.0,200.0,0.05000000074505806,,,,0.0010182304540649056,0.0,0.0014570000348612666,0.0,5273120.5,hard
507,583,271.4258806705475,1676681657.7436576,194900,,,0.05000000074505806,723.0,250.0,118.8949966430664,0.00014918715169187635,0.0,0.0014570000348612666,0.0,5285010.0,hard
508,585,272.32123041152954,1676681658.639007,195500,97.0,200.0,0.05000000074505806,,,,0.00014887540601193905,0.0,0.0014570000348612666,0.0,5302844.0,hard
509,586,272.85475730895996,1676681659.1725342,195900,,,0.05000000074505806,723.0,250.0,118.8949966430664,0.00010662405838957056,0.0,0.0014570000348612666,0.0,5314733.5,hard
510,587,273.02130126953125,1676681659.3390782,196000,97.0,200.0,0.05000000074505806,,,,0.0003130292461719364,0.0,0.0014570000348612666,0.0,5317706.0,hard
511,588,273.75548362731934,1676681660.0732603,196500,97.0,200.0,0.05000000074505806,,,,0.01908200792968273,0.0,0.0014570000348612666,0.0,5332570.0,hard
512,589,274.3313581943512,1676681660.649135,196900,,,0.05000000074505806,723.0,250.0,118.95500183105467,0.00037287303712219,0.0,0.0014570000348612666,0.0,5344464.0,hard
513,590,274.4983081817627,1676681660.816085,197000,97.0,200.0,0.05000000074505806,,,,0.01663539931178093,0.0,0.0014570000348612666,0.0,5347437.5,hard
514,591,275.24066162109375,1676681661.5584383,197500,97.0,200.0,0.05000000074505806,,,,0.00011173928942298517,0.0,0.0014570000348612666,0.0,5362304.5,hard
515,592,275.7744083404541,1676681662.0921853,197900,,,0.05000000074505806,723.0,250.0,118.9250030517578,0.000284941284917295,0.0,0.0014570000348612666,0.0,5374197.0,hard
516,593,275.9393138885498,1676681662.2570908,198000,97.0,200.0,0.05000000074505806,,,,0.00034067471278831363,0.0,0.0014570000348612666,0.0,5377170.0,hard
517,594,276.6871247291565,1676681663.0049016,198500,97.0,200.0,0.05000000074505806,,,,0.01641927659511566,0.0,0.0014570000348612666,0.0,5392036.5,hard
518,595,277.2577934265137,1676681663.5755703,198900,,,0.05000000074505806,723.0,250.0,118.95500183105467,3.2027710403781384e-05,0.0,0.0014570000348612666,0.0,5403931.0,hard
519,596,277.4259126186371,1676681663.7436895,199000,97.0,200.0,0.05000000074505806,,,,0.00016939215129241347,0.0,0.0014570000348612666,0.0,5406905.0,hard
520,597,278.1342804431915,1676681664.4520574,199500,97.0,200.0,0.05000000074505806,,,,0.00019641820108518004,0.0,0.0014570000348612666,0.0,5421773.5,hard
521,598,278.7130365371704,1676681665.0308137,199900,,,0.05000000074505806,722.0,250.0,118.8949966430664,0.0005723866634070873,0.0,0.0014570000348612666,0.0,5433665.5,hard
522,599,278.87897419929504,1676681665.196751,200000,97.0,200.0,0.05000000074505806,,,,0.0003460198640823364,0.0,0.0014570000348612666,0.0,5436638.0,hard
