,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,564,848.5445640087128,1676682193.141226,188500,97.0,200.0,0.05000000074505806,,,,0.011958768591284752,0.0,0.0007825000211596489,-198.78941345214844,4500719.5,none
477,565,850.2550756931305,1676682194.8517375,188900,,,0.05000000074505806,223.0,250.0,119.04000091552734,4.585035640047863e-05,0.0,0.0007825000211596489,-196.90223693847656,4512623.5,none
478,567,853.1791017055511,1676682197.7757638,189500,97.0,200.0,0.05000000074505806,,,,5.5297306971624494e-05,0.0,0.0007825000211596489,-207.0639190673828,4530478.0,none
479,569,855.491336107254,1676682200.0879982,190000,97.0,200.0,0.05000000074505806,,,,0.00012765743304044008,0.0,0.0007825000211596489,-204.5889129638672,4545353.0,none
480,570,857.7878935337067,1676682202.3845556,190500,97.0,200.0,0.05000000074505806,,,,0.0005271801492199302,0.0,0.0007825000211596489,-106.6922378540039,4560226.5,none
481,572,860.0898344516754,1676682204.6864965,191000,97.0,200.0,0.05000000074505806,,,,0.010055421851575376,0.0,0.0007825000211596489,-110.72830200195312,4575100.5,none
482,573,862.3771378993988,1676682206.9738,191500,97.0,200.0,0.05000000074505806,,,,0.010006613098084928,0.0,0.0007825000211596489,-108.11597442626952,4589977.5,none
483,574,864.0809388160706,1676682208.6776009,191900,,,0.05000000074505806,223.0,250.0,119.04499816894533,0.010072466917335989,0.0,0.0007825000211596489,-111.56559753417967,4601881.0,none
484,575,864.7110514640808,1676682209.3077135,192000,97.0,200.0,0.05000000074505806,,,,6.43937528366223e-05,0.0,0.0007825000211596489,-104.03125,4604857.0,none
485,576,866.9991581439972,1676682211.5958202,192500,97.0,200.0,0.05000000074505806,,,,2.5001772883115336e-05,0.0,0.0007825000211596489,-106.51075744628906,4619737.5,none
486,579,871.6037905216217,1676682216.2004526,193500,97.0,200.0,0.05000000074505806,,,,0.012025147676467896,0.0,0.0007825000211596489,-109.98789978027344,4649494.5,none
487,580,873.3042545318604,1676682217.9009166,193900,,,0.05000000074505806,223.0,250.0,118.97000122070312,0.010147335939109324,0.0,0.0007825000211596489,-110.66096496582033,4661392.5,none
488,581,873.9125034809113,1676682218.5091655,194000,97.0,200.0,0.05000000074505806,,,,0.020160602405667305,0.0,0.0007825000211596489,-108.83299255371094,4664367.0,none
489,582,876.2160475254059,1676682220.8127096,194500,97.0,200.0,0.05000000074505806,,,,0.0005068203317932785,0.0,0.0007825000211596489,-112.1643524169922,4679237.0,none
490,583,877.9186127185822,1676682222.5152748,194900,,,0.05000000074505806,223.0,250.0,118.94499969482422,8.601379522588104e-05,0.0,0.0007825000211596489,-110.75486755371094,4691133.0,none
491,585,880.8468732833862,1676682225.443535,195500,97.0,200.0,0.05000000074505806,,,,4.644877481041476e-05,0.0,0.0007825000211596489,-106.11371612548828,4708974.5,none
492,586,882.5404543876648,1676682227.1371164,195900,,,0.05000000074505806,223.0,250.0,118.91999816894533,0.010192223824560642,0.0,0.0007825000211596489,-105.82654571533205,4720869.0,none
493,587,883.15957903862,1676682227.756241,196000,97.0,200.0,0.05000000074505806,,,,7.964506221469492e-05,0.0,0.0007825000211596489,-109.21833801269533,4723842.0,none
494,588,885.45077085495,1676682230.047433,196500,97.0,200.0,0.05000000074505806,,,,6.301031680777669e-05,0.0,0.0007825000211596489,-107.35325622558594,4738706.0,none
495,590,887.7550804615021,1676682232.3517425,197000,97.0,200.0,0.05000000074505806,,,,0.010123496875166891,0.0,0.0007825000211596489,-104.99295806884766,4753569.5,none
496,591,890.0360877513885,1676682234.6327498,197500,97.0,200.0,0.05000000074505806,,,,0.010094627737998962,0.0,0.0007825000211596489,-109.27310180664062,4768431.5,none
497,592,891.7344744205475,1676682236.3311365,197900,,,0.05000000074505806,223.0,250.0,118.87999725341795,0.00017958578246179968,0.0,0.0007825000211596489,-106.16654205322266,4780320.5,none
498,593,892.3453326225281,1676682236.941995,198000,97.0,200.0,0.05000000074505806,,,,0.010037236846983433,0.0,0.0007825000211596489,-105.30335998535156,4783292.5,none
499,594,894.6451871395111,1676682239.2418492,198500,97.0,200.0,0.05000000074505806,,,,5.8633482694858685e-05,0.0,0.0007825000211596489,-103.75465393066406,4798154.5,none
500,595,896.3478248119354,1676682240.9444869,198900,,,0.05000000074505806,223.0,250.0,118.9250030517578,2.2244112187763676e-05,0.0,0.0007825000211596489,-106.00349426269533,4810046.0,none
501,596,896.9671685695648,1676682241.5638306,199000,97.0,200.0,0.05000000074505806,,,,2.5076687961700372e-05,0.0,0.0007825000211596489,-107.3977279663086,4813019.5,none
502,598,900.9671578407288,1676682245.56382,199900,,,0.05000000074505806,223.0,250.0,118.93000030517578,8.087319292826578e-05,0.0,0.0007825000211596489,-108.4806671142578,4839774.0,none
503,599,901.58274269104,1676682246.1794047,200000,97.0,200.0,0.05000000074505806,,,,0.0002044781722361222,0.0,0.0007825000211596489,-110.3938217163086,4842747.5,none
