,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
330,418,684.4688897132874,1676685022.3392537,139900,,,0.05000000074505806,206.0,250.0,118.69000244140624,0.000319214363116771,0.0,0.0037320000119507313,0.0,3529154.75,soft
331,419,685.1143057346344,1676685022.9846697,140000,97.0,200.0,0.05000000074505806,,,,0.0002879027742892504,0.0,0.0037320000119507313,0.0,3532122.0,soft
332,420,687.6483292579651,1676685025.5186932,140500,97.0,200.0,0.05000000074505806,,,,0.00018197087047155944,0.0,0.0037320000119507313,0.0,3546958.5,soft
333,421,689.5236513614655,1676685027.3940153,140900,,,0.05000000074505806,206.0,250.0,118.71499633789062,0.00011425944103393704,0.0,0.0037320000119507313,0.0,3558828.75,soft
334,422,690.1817820072174,1676685028.052146,141000,97.0,200.0,0.05000000074505806,,,,0.009702753275632858,0.0,0.0037320000119507313,0.0,3561796.75,soft
335,423,692.6998889446259,1676685030.570253,141500,97.0,200.0,0.05000000074505806,,,,0.00019165195408277216,0.0,0.0037320000119507313,0.0,3576636.5,soft
336,424,694.5667426586151,1676685032.4371066,141900,,,0.05000000074505806,206.0,250.0,118.80999755859376,0.0001091198791982606,0.0,0.0037320000119507313,0.0,3588512.5,soft
337,426,697.7543189525604,1676685035.624683,142500,97.0,200.0,0.05000000074505806,,,,0.0003754531790036708,0.0,0.0037320000119507313,0.0,3606336.25,soft
338,427,699.61971783638,1676685037.4900818,142900,,,0.05000000074505806,205.0,250.0,118.90499877929688,0.009812921285629272,0.0,0.0037320000119507313,0.0,3618223.0,soft
339,428,700.2930448055267,1676685038.1634088,143000,97.0,200.0,0.05000000074505806,,,,0.0002670625690370798,0.0,0.0037320000119507313,0.0,3621195.75,soft
340,429,702.7946264743805,1676685040.6649904,143500,97.0,200.0,0.05000000074505806,,,,0.010104998014867306,0.0,0.0037320000119507313,0.0,3636060.5,soft
341,430,704.6718275547028,1676685042.5421915,143900,,,0.05000000074505806,205.0,250.0,118.90499877929688,5.233267438597977e-05,0.0,0.0037320000119507313,0.0,3647952.0,soft
342,431,705.3315260410309,1676685043.20189,144000,97.0,200.0,0.05000000074505806,,,,0.00035589764593169093,0.0,0.0037320000119507313,0.0,3650924.5,soft
343,432,707.835958480835,1676685045.7063224,144500,97.0,200.0,0.05000000074505806,,,,0.012480231933295729,0.0,0.0037320000119507313,0.0,3665792.0,soft
344,433,709.7135503292084,1676685047.5839145,144900,,,0.05000000074505806,205.0,250.0,118.95500183105467,0.0002522087306715548,0.0,0.0037320000119507313,0.0,3677688.5,soft
345,434,710.364068031311,1676685048.234432,145000,97.0,200.0,0.05000000074505806,,,,0.01036694459617138,0.0,0.0037320000119507313,0.0,3680662.25,soft
346,436,714.7880778312683,1676685052.6584418,145900,,,0.05000000074505806,205.0,250.0,118.95999908447266,0.01171939168125391,0.0,0.0037320000119507313,0.0,3707428.25,soft
347,437,715.4448585510254,1676685053.3152225,146000,97.0,200.0,0.05000000074505806,,,,0.0001156324433395639,0.0,0.0037320000119507313,0.0,3710402.25,soft
348,438,717.9551737308502,1676685055.8255377,146500,97.0,200.0,0.05000000074505806,,,,0.0002710659464355558,0.0,0.0037320000119507313,0.0,3725273.25,soft
349,439,719.8280735015869,1676685057.6984377,146900,,,0.05000000074505806,205.0,250.0,118.98999786376952,0.000417919538449496,0.0,0.0037320000119507313,0.0,3737171.25,soft
350,440,720.495929479599,1676685058.3662934,147000,97.0,200.0,0.05000000074505806,,,,0.012082362547516825,0.0,0.0037320000119507313,0.0,3740146.0,soft
351,441,723.0156424045563,1676685060.8860064,147500,97.0,200.0,0.05000000074505806,,,,0.0004761434975080192,0.0,0.0037320000119507313,0.0,3755020.5,soft
352,442,724.899772644043,1676685062.7701366,147900,,,0.05000000074505806,205.0,250.0,119.05999755859376,0.0009788591414690018,0.0,0.0037320000119507313,0.0,3766923.5,soft
353,444,728.0684049129486,1676685065.9387689,148500,97.0,200.0,0.05000000074505806,,,,0.0009879666613414884,0.0,0.0037320000119507313,0.0,3784780.0,soft
354,445,729.9697201251984,1676685067.840084,148900,,,0.05000000074505806,205.0,250.0,119.06500244140624,0.001967972842976451,0.0,0.0037320000119507313,0.0,3796683.5,soft
355,446,730.6289818286896,1676685068.4993458,149000,97.0,200.0,0.05000000074505806,,,,0.0003722839464899153,0.0,0.0037320000119507313,0.0,3799660.0,soft
356,447,733.1317362785339,1676685071.0021002,149500,97.0,200.0,0.05000000074505806,,,,0.00023452204186469316,0.0,0.0037320000119507313,0.0,3814542.25,soft
357,449,735.7023491859436,1676685073.5727131,150000,97.0,200.0,0.05000000074505806,,,,0.00029337950400076807,0.0,0.0037320000119507313,0.0,3829423.5,soft
358,450,738.2029962539673,1676685076.0733602,150500,97.0,200.0,0.05000000074505806,,,,0.0001275350950891152,0.0,0.0037320000119507313,0.0,3844304.0,soft
359,451,740.0741448402405,1676685077.9445088,150900,,,0.05000000074505806,205.0,250.0,119.05999755859376,0.00011053709749830888,0.0,0.0037320000119507313,0.0,3856208.25,soft
360,453,743.2471804618835,1676685081.1175444,151500,97.0,200.0,0.05000000074505806,,,,0.0001518162462161854,0.0,0.0037320000119507313,0.0,3874066.5,soft
361,454,745.1414365768433,1676685083.0118003,151900,,,0.05000000074505806,205.0,250.0,119.0500030517578,0.0004417778691276908,0.0,0.0037320000119507313,0.0,3885971.0,soft
362,455,745.8137965202332,1676685083.6841605,152000,97.0,200.0,0.05000000074505806,,,,0.00019872424309141937,0.0,0.0037320000119507313,0.0,3888947.25,soft
363,457,750.2171719074249,1676685088.087536,152900,,,0.05000000074505806,205.0,250.0,119.09500122070312,0.00015195949526969343,0.0,0.0037320000119507313,0.0,3915736.0,soft
364,459,753.408857345581,1676685091.2792213,153500,97.0,200.0,0.05000000074505806,,,,0.01053169183433056,0.0,0.0037320000119507313,0.0,3933600.25,soft
365,460,755.3036592006683,1676685093.1740232,153900,,,0.05000000074505806,205.0,250.0,119.08499908447266,0.0004315913247410208,0.0,0.0037320000119507313,0.0,3945509.75,soft
366,461,755.9685747623444,1676685093.8389387,154000,97.0,200.0,0.05000000074505806,,,,0.000171755877090618,0.0,0.0037320000119507313,0.0,3948486.75,soft
367,462,758.4909090995789,1676685096.361273,154500,97.0,200.0,0.05000000074505806,,,,0.00024903652956709266,0.0,0.0037320000119507313,0.0,3963373.5,soft
368,464,761.0604228973389,1676685098.9307868,155000,97.0,200.0,0.05000000074505806,,,,0.00017065367137547582,0.0,0.0037320000119507313,0.0,3978261.75,soft
369,465,763.5815789699554,1676685101.451943,155500,97.0,200.0,0.05000000074505806,,,,0.00030052877264097333,0.0,0.0037320000119507313,0.0,3993154.0,soft
370,466,765.4643001556396,1676685103.334664,155900,,,0.05000000074505806,205.0,250.0,119.18000030517578,0.001458345097489655,0.0,0.0037320000119507313,0.0,4005071.0,soft
371,468,768.6397125720978,1676685106.5100763,156500,97.0,200.0,0.05000000074505806,,,,0.00040539854671806097,0.0,0.0037320000119507313,0.0,4022949.0,soft
372,469,770.5033161640167,1676685108.37368,156900,,,0.05000000074505806,205.0,250.0,119.24500274658205,0.00016621540999040008,0.0,0.0037320000119507313,0.0,4034871.5,soft
373,470,771.1753351688385,1676685109.0456991,157000,97.0,200.0,0.05000000074505806,,,,0.000493077386636287,0.0,0.0037320000119507313,0.0,4037852.5,soft
374,472,775.5747838020325,1676685113.4451478,157900,,,0.05000000074505806,205.0,250.0,119.28500366210938,0.00025128244305960834,0.0,0.0037320000119507313,0.0,4064689.5,soft
375,473,776.2537016868591,1676685114.1240656,158000,97.0,200.0,0.05000000074505806,,,,0.022473499178886417,0.0,0.0037320000119507313,0.0,4067671.75,soft
376,474,778.7656993865967,1676685116.636063,158500,97.0,200.0,0.05000000074505806,,,,0.00014938782260287553,0.0,0.0037320000119507313,0.0,4082584.25,soft
377,475,780.6501197814941,1676685118.5204835,158900,,,0.05000000074505806,205.0,250.0,119.3249969482422,0.02244192734360695,0.0,0.0037320000119507313,0.0,4094515.75,soft
378,476,781.3201656341553,1676685119.1905296,159000,97.0,200.0,0.05000000074505806,,,,0.022508811205625538,0.0,0.0037320000119507313,0.0,4097498.75,soft
379,477,783.8307824134827,1676685121.7011464,159500,97.0,200.0,0.05000000074505806,,,,0.00023510634491685775,0.0,0.0037320000119507313,0.0,4112416.25,soft
380,478,785.7099974155426,1676685123.5803614,159900,,,0.05000000074505806,205.0,250.0,119.375,0.0003455625264905393,0.0,0.0037320000119507313,0.0,4124352.0,soft
381,479,786.3855490684509,1676685124.255913,160000,97.0,200.0,0.05000000074505806,,,,0.0004951519658789039,0.0,0.0037320000119507313,0.0,4127336.5,soft
382,480,788.9062328338623,1676685126.7765968,160500,97.0,200.0,0.05000000074505806,,,,0.00016331783263012767,0.0,0.0037320000119507313,0.0,4142259.0,soft
383,481,790.8010261058807,1676685128.67139,160900,,,0.05000000074505806,204.0,250.0,119.4250030517578,0.000356300879502669,0.0,0.0037320000119507313,0.0,4154199.5,soft
384,482,791.4627480506897,1676685129.333112,161000,97.0,200.0,0.05000000074505806,,,,0.0103667750954628,0.0,0.0037320000119507313,0.0,4157185.25,soft
385,483,793.9931831359863,1676685131.863547,161500,97.0,200.0,0.05000000074505806,,,,0.02049632929265499,0.0,0.0037320000119507313,0.0,4172114.0,soft
386,484,795.8721060752869,1676685133.74247,161900,,,0.05000000074505806,204.0,250.0,119.44499969482422,0.0002704401849769056,0.0,0.0037320000119507313,0.0,4184057.75,soft
387,485,796.5415215492249,1676685134.4118855,162000,97.0,200.0,0.05000000074505806,,,,0.010468089021742344,0.0,0.0037320000119507313,0.0,4187043.75,soft
388,486,799.0694169998169,1676685136.939781,162500,97.0,200.0,0.05000000074505806,,,,0.00011233959230594336,0.0,0.0037320000119507313,0.0,4201975.0,soft
389,487,800.9436490535736,1676685138.814013,162900,,,0.05000000074505806,204.0,250.0,119.47000122070312,0.00035150928306393325,0.0,0.0037320000119507313,0.0,4213921.0,soft
390,489,804.1449389457703,1676685142.015303,163500,97.0,200.0,0.05000000074505806,,,,0.00016574902110733092,0.0,0.0037320000119507313,0.0,4231842.5,soft
391,490,806.0204458236694,1676685143.8908098,163900,,,0.05000000074505806,204.0,250.0,119.48999786376952,0.00019347410125192255,0.0,0.0037320000119507313,0.0,4243790.5,soft
392,491,806.6767501831055,1676685144.547114,164000,97.0,200.0,0.05000000074505806,,,,0.0006221717922016978,0.0,0.0037320000119507313,0.0,4246777.5,soft
393,493,811.10205078125,1676685148.9724147,164900,,,0.05000000074505806,204.0,250.0,119.4749984741211,0.0007267067558132112,0.0,0.0037320000119507313,0.0,4273662.5,soft
394,494,811.7501428127289,1676685149.6205068,165000,97.0,200.0,0.05000000074505806,,,,9.84649159363471e-05,0.0,0.0037320000119507313,0.0,4276649.5,soft
395,495,814.2830946445465,1676685152.1534586,165500,97.0,200.0,0.05000000074505806,,,,0.0002110612258547917,0.0,0.0037320000119507313,0.0,4291583.5,soft
396,496,816.1771228313446,1676685154.0474868,165900,,,0.05000000074505806,204.0,250.0,119.4250030517578,0.020860321819782257,0.0,0.0037320000119507313,0.0,4303528.0,soft
397,497,816.8288862705231,1676685154.6992502,166000,97.0,200.0,0.05000000074505806,,,,0.0008189972722902894,0.0,0.0037320000119507313,0.0,4306513.5,soft
398,498,819.3777115345001,1676685157.2480755,166500,97.0,200.0,0.05000000074505806,,,,0.0002957410179078579,0.0,0.0037320000119507313,0.0,4321442.5,soft
399,499,821.2655527591705,1676685159.1359167,166900,,,0.05000000074505806,204.0,250.0,119.43000030517578,0.0001393782586092129,0.0,0.0037320000119507313,0.0,4333386.0,soft
400,500,821.9156382083893,1676685159.7860022,167000,97.0,200.0,0.05000000074505806,,,,0.00047603671555407345,0.0,0.0037320000119507313,0.0,4336372.0,soft
401,501,824.4329135417938,1676685162.3032775,167500,97.0,200.0,0.05000000074505806,,,,0.010529491119086742,0.0,0.0037320000119507313,0.0,4351300.0,soft
402,502,826.3176565170288,1676685164.1880205,167900,,,0.05000000074505806,204.0,250.0,119.40499877929688,0.0004573216720018536,0.0,0.0037320000119507313,0.0,4363240.0,soft
403,503,826.9671943187714,1676685164.8375585,168000,97.0,200.0,0.05000000074505806,,,,0.0003400756395421922,0.0,0.0037320000119507313,0.0,4366225.0,soft
404,504,829.501647233963,1676685167.3720112,168500,97.0,200.0,0.05000000074505806,,,,0.012336799874901772,0.0,0.0037320000119507313,0.0,4381148.5,soft
405,505,831.3897233009338,1676685169.2600873,168900,,,0.05000000074505806,204.0,250.0,119.38500213623048,0.000536580802872777,0.0,0.0037320000119507313,0.0,4393086.5,soft
406,506,832.046294927597,1676685169.9166589,169000,97.0,200.0,0.05000000074505806,,,,0.00025088051916100085,0.0,0.0037320000119507313,0.0,4396071.0,soft
407,508,836.497638463974,1676685174.3680024,169900,,,0.05000000074505806,204.0,250.0,119.36000061035156,0.01028627436608076,0.0,0.0037320000119507313,0.0,4422929.0,soft
408,509,837.1506662368774,1676685175.0210302,170000,97.0,200.0,0.05000000074505806,,,,0.00027509231586009264,0.0,0.0037320000119507313,0.0,4425913.0,soft
409,511,841.5825176239014,1676685179.4528816,170900,,,0.05000000074505806,204.0,250.0,119.33000183105467,0.0002596090780571103,0.0,0.0037320000119507313,0.0,4452765.5,soft
410,512,842.2511944770813,1676685180.1215584,171000,97.0,200.0,0.05000000074505806,,,,0.0001052027873811312,0.0,0.0037320000119507313,0.0,4455749.0,soft
411,513,844.7871959209442,1676685182.65756,171500,97.0,200.0,0.05000000074505806,,,,0.00023313092242460695,0.0,0.0037320000119507313,0.0,4470664.5,soft
412,514,846.671302318573,1676685184.5416665,171900,,,0.05000000074505806,204.0,250.0,119.3249969482422,0.0002146335318684578,0.0,0.0037320000119507313,0.0,4482596.5,soft
413,515,847.3208780288696,1676685185.191242,172000,97.0,200.0,0.05000000074505806,,,,0.00016254397633019835,0.0,0.0037320000119507313,0.0,4485579.5,soft
414,516,849.8640856742859,1676685187.7344496,172500,97.0,200.0,0.05000000074505806,,,,0.00019727580365724864,0.0,0.0037320000119507313,0.0,4500495.5,soft
415,518,852.4091169834137,1676685190.279481,173000,97.0,200.0,0.05000000074505806,,,,0.0001818243763409555,0.0,0.0037320000119507313,0.0,4515413.0,soft
416,519,854.9500954151154,1676685192.8204594,173500,97.0,200.0,0.05000000074505806,,,,3.8914731703698635e-05,0.0,0.0037320000119507313,0.0,4530334.0,soft
417,520,856.8457505702972,1676685194.7161143,173900,,,0.05000000074505806,204.0,250.0,119.375,0.0001360741152893752,0.0,0.0037320000119507313,0.0,4542272.0,soft
418,521,857.5107605457306,1676685195.3811245,174000,97.0,200.0,0.05000000074505806,,,,7.905995880719274e-05,0.0,0.0037320000119507313,0.0,4545256.0,soft
419,523,861.9390442371368,1676685199.8094082,174900,,,0.05000000074505806,204.0,250.0,119.44000244140624,0.0006445045582950115,0.0,0.0037320000119507313,0.0,4572120.0,soft
420,524,862.6320822238922,1676685200.5024462,175000,97.0,200.0,0.05000000074505806,,,,5.957902249065228e-05,0.0,0.0037320000119507313,0.0,4575106.0,soft
421,525,865.1823198795319,1676685203.0526838,175500,97.0,200.0,0.05000000074505806,,,,0.010370822623372078,0.0,0.0037320000119507313,0.0,4590037.5,soft
422,526,867.0675768852234,1676685204.9379408,175900,,,0.05000000074505806,204.0,250.0,119.4499969482422,0.0006912581156939268,0.0,0.0037320000119507313,0.0,4601983.0,soft
423,527,867.732209444046,1676685205.6025734,176000,97.0,200.0,0.05000000074505806,,,,0.01247461885213852,0.0,0.0037320000119507313,0.0,4604969.0,soft
424,528,870.2659585475922,1676685208.1363225,176500,97.0,200.0,0.05000000074505806,,,,0.02015048451721668,0.0,0.0037320000119507313,0.0,4619902.0,soft
425,529,872.1568117141724,1676685210.0271757,176900,,,0.05000000074505806,204.0,250.0,119.34500122070312,0.0010291425278410316,0.0,0.0037320000119507313,0.0,4631850.5,soft
426,530,872.8423697948456,1676685210.7127335,177000,97.0,200.0,0.05000000074505806,,,,0.010146616026759148,0.0,0.0037320000119507313,0.0,4634834.5,soft
427,531,875.3833899497986,1676685213.253754,177500,97.0,200.0,0.05000000074505806,,,,8.491206244798377e-05,0.0,0.0037320000119507313,0.0,4649752.0,soft
428,532,877.2597815990448,1676685215.1301455,177900,,,0.05000000074505806,204.0,250.0,119.3550033569336,0.011838939972221851,0.0,0.0037320000119507313,0.0,4661687.5,soft
429,534,880.433671951294,1676685218.304036,178500,97.0,200.0,0.05000000074505806,,,,0.0006512608379125595,0.0,0.0037320000119507313,0.0,4679590.0,soft
430,535,882.3221185207367,1676685220.1924825,178900,,,0.05000000074505806,204.0,250.0,119.36499786376952,0.0002469118917360902,0.0,0.0037320000119507313,0.0,4691525.0,soft
431,537,885.5243663787842,1676685223.3947303,179500,97.0,200.0,0.05000000074505806,,,,0.0003175950259901583,0.0,0.0037320000119507313,0.0,4709417.0,soft
432,538,887.4212715625763,1676685225.2916355,179900,,,0.05000000074505806,204.0,250.0,119.18499755859376,0.010661466047167778,0.0,0.0037320000119507313,0.0,4721335.5,soft
433,539,888.0832905769348,1676685225.9536543,180000,97.0,200.0,0.05000000074505806,,,,0.01065720897167921,0.0,0.0037320000119507313,0.0,4724315.5,soft
434,540,890.6034409999847,1676685228.473805,180500,97.0,200.0,0.05000000074505806,,,,9.5857547421474e-05,0.0,0.0037320000119507313,0.0,4739213.5,soft
435,541,892.5003163814545,1676685230.3706803,180900,,,0.05000000074505806,204.0,250.0,119.18499755859376,0.00011686868674587458,0.0,0.0037320000119507313,0.0,4751132.0,soft
436,544,897.6051800251007,1676685235.475544,181900,,,0.05000000074505806,203.0,250.0,119.12000274658205,0.00014651021047029644,0.0,0.0037320000119507313,0.0,4780923.0,soft
437,545,898.2862768173218,1676685236.1566408,182000,97.0,200.0,0.05000000074505806,,,,0.02042352966964245,0.0,0.0037320000119507313,0.0,4783901.0,soft
438,546,900.7912952899932,1676685238.6616592,182500,97.0,200.0,0.05000000074505806,,,,0.00015145947691053152,0.0,0.0037320000119507313,0.0,4798789.5,soft
439,547,902.6822240352632,1676685240.552588,182900,,,0.05000000074505806,203.0,250.0,119.06500244140624,0.0003097082080785185,0.0,0.0037320000119507313,0.0,4810697.0,soft
440,549,905.8679127693176,1676685243.7382767,183500,97.0,200.0,0.05000000074505806,,,,0.020210355520248413,0.0,0.0037320000119507313,0.0,4828556.5,soft
441,550,907.756772518158,1676685245.6271365,183900,,,0.05000000074505806,203.0,250.0,119.03500366210938,0.00010609411401674151,0.0,0.0037320000119507313,0.0,4840460.5,soft
442,551,908.429409980774,1676685246.299774,184000,97.0,200.0,0.05000000074505806,,,,0.00027427924214862287,0.0,0.0037320000119507313,0.0,4843436.0,soft
443,552,910.9581620693208,1676685248.828526,184500,97.0,200.0,0.05000000074505806,,,,0.00026390390121378005,0.0,0.0037320000119507313,0.0,4858312.5,soft
444,553,912.8623704910278,1676685250.7327344,184900,,,0.05000000074505806,203.0,250.0,118.9499969482422,0.00013504507660400122,0.0,0.0037320000119507313,0.0,4870210.0,soft
445,554,913.5084526538848,1676685251.3788166,185000,97.0,200.0,0.05000000074505806,,,,0.010226075537502766,0.0,0.0037320000119507313,0.0,4873184.0,soft
446,555,916.0449025630952,1676685253.9152665,185500,97.0,200.0,0.05000000074505806,,,,0.010922751389443874,0.0,0.0037320000119507313,0.0,4888053.0,soft
447,556,917.93297123909,1676685255.8033352,185900,,,0.05000000074505806,203.0,250.0,118.9499969482422,0.00043051232933066785,0.0,0.0037320000119507313,0.0,4899947.5,soft
448,558,921.1086218357086,1676685258.9789858,186500,97.0,200.0,0.05000000074505806,,,,0.010542417876422404,0.0,0.0037320000119507313,0.0,4917788.5,soft
449,560,923.6656153202056,1676685261.5359793,187000,97.0,200.0,0.05000000074505806,,,,0.000541935907676816,0.0,0.0037320000119507313,0.0,4932655.5,soft
450,561,926.2009401321412,1676685264.071304,187500,97.0,200.0,0.05000000074505806,,,,0.022570546716451645,0.0,0.0037320000119507313,0.0,4947522.5,soft
451,562,928.0902543067932,1676685265.9606185,187900,,,0.05000000074505806,203.0,250.0,118.8949966430664,0.010684962384402752,0.0,0.0037320000119507313,0.0,4959413.5,soft
452,564,931.254621744156,1676685269.1249857,188500,97.0,200.0,0.05000000074505806,,,,0.010915917344391346,0.0,0.0037320000119507313,0.0,4977245.5,soft
453,565,933.1340656280518,1676685271.0044296,188900,,,0.05000000074505806,203.0,250.0,118.86000061035156,0.010489732027053831,0.0,0.0037320000119507313,0.0,4989132.0,soft
454,566,933.7834105491638,1676685271.6537745,189000,97.0,200.0,0.05000000074505806,,,,0.0001956174965016544,0.0,0.0037320000119507313,0.0,4992103.5,soft
455,568,938.1716496944427,1676685276.0420136,189900,,,0.05000000074505806,203.0,250.0,118.83999633789062,0.02248772606253624,0.0,0.0037320000119507313,0.0,5018841.5,soft
456,569,938.8433184623718,1676685276.7136824,190000,97.0,200.0,0.05000000074505806,,,,0.000149770246935077,0.0,0.0037320000119507313,0.0,5021812.5,soft
457,570,941.3677175045012,1676685279.2380817,190500,97.0,200.0,0.05000000074505806,,,,0.00025675311917439103,0.0,0.0037320000119507313,0.0,5036668.0,soft
458,571,943.2449316978456,1676685281.1152956,190900,,,0.05000000074505806,203.0,250.0,118.83499908447266,0.00014078487583901733,0.0,0.0037320000119507313,0.0,5048553.5,soft
459,572,943.8872141838074,1676685281.757578,191000,97.0,200.0,0.05000000074505806,,,,0.010503599420189856,0.0,0.0037320000119507313,0.0,5051524.0,soft
460,573,946.3919930458068,1676685284.262357,191500,97.0,200.0,0.05000000074505806,,,,0.01039645541459322,0.0,0.0037320000119507313,0.0,5066377.5,soft
461,574,948.2790031433104,1676685286.149367,191900,,,0.05000000074505806,203.0,250.0,118.78500366210938,7.822566840332001e-05,0.0,0.0037320000119507313,0.0,5078257.5,soft
462,575,948.967474937439,1676685286.837839,192000,97.0,200.0,0.05000000074505806,,,,0.0002719488402362913,0.0,0.0037320000119507313,0.0,5081227.5,soft
463,576,951.5324819087982,1676685289.402846,192500,97.0,200.0,0.05000000074505806,,,,0.00017920850950758904,0.0,0.0037320000119507313,0.0,5096074.0,soft
464,578,954.0707306861876,1676685291.9410946,193000,97.0,200.0,0.05000000074505806,,,,8.996645919978619e-05,0.0,0.0037320000119507313,0.0,5110919.5,soft
465,579,956.592708349228,1676685294.4630723,193500,97.0,200.0,0.05000000074505806,,,,0.00015037902630865574,0.0,0.0037320000119507313,0.0,5125764.5,soft
466,580,958.4903388023376,1676685296.3607028,193900,,,0.05000000074505806,203.0,250.0,118.76499938964844,5.515958400792442e-05,0.0,0.0037320000119507313,0.0,5137640.5,soft
467,581,959.1526114940644,1676685297.0229754,194000,97.0,200.0,0.05000000074505806,,,,0.000397422700189054,0.0,0.0037320000119507313,0.0,5140610.0,soft
468,582,961.6930394172668,1676685299.5634034,194500,97.0,200.0,0.05000000074505806,,,,0.00031350943027064204,0.0,0.0037320000119507313,0.0,5155456.5,soft
469,584,964.2661244869232,1676685302.1364884,195000,97.0,200.0,0.05000000074505806,,,,0.00017607866902835667,0.0,0.0037320000119507313,0.0,5170305.5,soft
470,585,966.806097984314,1676685304.676462,195500,97.0,200.0,0.05000000074505806,,,,0.0001832597190514207,0.0,0.0037320000119507313,0.0,5185156.5,soft
471,586,968.7026402950288,1676685306.5730042,195900,,,0.05000000074505806,203.0,250.0,118.80999755859376,0.010474734008312224,0.0,0.0037320000119507313,0.0,5197037.5,soft
472,587,969.3838863372804,1676685307.2542503,196000,97.0,200.0,0.05000000074505806,,,,0.010418420657515526,0.0,0.0037320000119507313,0.0,5200008.0,soft
473,588,971.926485300064,1676685309.7968493,196500,97.0,200.0,0.05000000074505806,,,,0.00012417073594406247,0.0,0.0037320000119507313,0.0,5214858.0,soft
474,589,973.8162980079652,1676685311.686662,196900,,,0.05000000074505806,203.0,250.0,118.8000030517578,0.012739688158035278,0.0,0.0037320000119507313,0.0,5226739.0,soft
475,590,974.4808480739594,1676685312.351212,197000,97.0,200.0,0.05000000074505806,,,,0.00021102149912621823,0.0,0.0037320000119507313,0.0,5229709.0,soft
476,591,977.0300691127776,1676685314.900433,197500,97.0,200.0,0.05000000074505806,,,,0.010722672566771507,0.0,0.0037320000119507313,0.0,5244557.5,soft
477,592,978.9322621822356,1676685316.802626,197900,,,0.05000000074505806,203.0,250.0,118.75,8.93783217179589e-05,0.0,0.0037320000119507313,0.0,5256434.0,soft
478,593,979.5880608558656,1676685317.4584248,198000,97.0,200.0,0.05000000074505806,,,,0.00026176791288889945,0.0,0.0037320000119507313,0.0,5259402.5,soft
479,594,982.1253545284272,1676685319.9957185,198500,97.0,200.0,0.05000000074505806,,,,0.011035908944904804,0.0,0.0037320000119507313,0.0,5274244.0,soft
480,595,984.0168480873108,1676685321.887212,198900,,,0.05000000074505806,203.0,250.0,118.73999786376952,0.010745631530880928,0.0,0.0037320000119507313,0.0,5286118.0,soft
481,596,984.6880090236664,1676685322.558373,199000,97.0,200.0,0.05000000074505806,,,,0.0005014644120819867,0.0,0.0037320000119507313,0.0,5289086.5,soft
482,597,987.2427492141724,1676685325.1131132,199500,97.0,200.0,0.05000000074505806,,,,0.0010390366660431027,0.0,0.0037320000119507313,0.0,5303927.0,soft
483,598,989.1192336082458,1676685326.9895976,199900,,,0.05000000074505806,203.0,250.0,118.66999816894533,0.0002421326789772138,0.0,0.0037320000119507313,0.0,5315796.5,soft
484,599,989.7807314395905,1676685327.6510954,200000,97.0,200.0,0.05000000074505806,,,,0.0006448501953855157,0.0,0.0037320000119507313,0.0,5318763.5,soft
