,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,573,571.4352436065674,1676687905.8327875,191500,97.0,200.0,0.05000000074505806,,,,0.03711199015378952,0.0,0.0031840000301599503,0.0,5130545.0,soft_hard
475,574,572.6893274784088,1676687907.0868714,191900,,,0.05000000074505806,335.0,250.0,119.2249984741211,0.0003653625608421862,0.0,0.0031840000301599503,0.0,5142469.0,soft_hard
476,576,574.6742904186249,1676687909.0718343,192500,97.0,200.0,0.05000000074505806,,,,0.0014827015111222863,0.0,0.0031840000301599503,0.0,5160352.5,soft_hard
477,577,575.9295001029968,1676687910.327044,192900,,,0.05000000074505806,335.0,250.0,119.1999969482422,0.0006601869245059788,0.0,0.0031840000301599503,0.0,5172273.5,soft_hard
478,578,576.2970154285431,1676687910.694559,193000,97.0,200.0,0.05000000074505806,,,,0.019192399457097057,0.0,0.0031840000301599503,0.0,5175253.5,soft_hard
479,579,577.9080114364624,1676687912.305555,193500,97.0,200.0,0.05000000074505806,,,,0.01964755542576313,0.0,0.0031840000301599503,0.0,5190153.0,soft_hard
480,580,579.1412613391876,1676687913.5388052,193900,,,0.05000000074505806,335.0,250.0,119.20999908447266,0.0007731406367383897,0.0,0.0031840000301599503,0.0,5202072.5,soft_hard
481,581,579.5079562664032,1676687913.9055002,194000,97.0,200.0,0.05000000074505806,,,,0.0009512562537565828,0.0,0.0031840000301599503,0.0,5205053.0,soft_hard
482,582,581.122430562973,1676687915.5199745,194500,97.0,200.0,0.05000000074505806,,,,0.00180695706512779,0.0,0.0031840000301599503,0.0,5219953.5,soft_hard
483,583,582.376702785492,1676687916.7742467,194900,,,0.05000000074505806,334.0,250.0,119.19499969482422,0.0021225158125162125,0.0,0.0031840000301599503,0.0,5231873.5,soft_hard
484,584,582.7358229160309,1676687917.1333668,195000,97.0,200.0,0.05000000074505806,,,,0.0008371383883059025,0.0,0.0031840000301599503,0.0,5234853.5,soft_hard
485,586,585.6374232769012,1676687920.0349672,195900,,,0.05000000074505806,334.0,250.0,119.1999969482422,0.008466916158795357,0.0,0.0031840000301599503,0.0,5261672.5,soft_hard
486,588,587.603059053421,1676687922.000603,196500,97.0,200.0,0.05000000074505806,,,,0.0005412416066974401,0.0,0.0031840000301599503,0.0,5279553.5,soft_hard
487,589,588.8443069458008,1676687923.2418509,196900,,,0.05000000074505806,334.0,250.0,119.19499969482422,0.01911705918610096,0.0,0.0031840000301599503,0.0,5291475.5,soft_hard
488,592,592.0402963161469,1676687926.4378402,197900,,,0.05000000074505806,334.0,250.0,119.16500091552734,0.0202935878187418,0.0,0.0031840000301599503,0.0,5321271.5,soft_hard
489,593,592.4021112918854,1676687926.7996552,198000,97.0,200.0,0.05000000074505806,,,,0.0006086383364163339,0.0,0.0031840000301599503,0.0,5324250.5,soft_hard
490,594,593.9977917671204,1676687928.3953357,198500,97.0,200.0,0.05000000074505806,,,,0.0010579735971987247,0.0,0.0031840000301599503,0.0,5339146.0,soft_hard
491,595,595.2299864292145,1676687929.6275303,198900,,,0.05000000074505806,334.0,250.0,119.15499877929688,0.0002701561606954783,0.0,0.0031840000301599503,0.0,5351063.0,soft_hard
492,597,597.2002594470978,1676687931.5978034,199500,97.0,200.0,0.05000000074505806,,,,0.0008775793248787522,0.0,0.0031840000301599503,0.0,5368937.0,soft_hard
493,598,598.4551844596863,1676687932.8527284,199900,,,0.05000000074505806,334.0,250.0,119.1500015258789,0.041984327137470245,0.0,0.0031840000301599503,0.0,5380853.0,soft_hard
494,599,598.8221235275269,1676687933.2196674,200000,97.0,200.0,0.05000000074505806,,,,0.02157730981707573,0.0,0.0031840000301599503,0.0,5383831.5,soft_hard
