,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
475,573,268.27782225608826,1676684707.2313364,191500,97.0,200.0,0.05000000074505806,,,,0.020102933049201965,0.0,0.0007825000211596489,-87.74896240234375,4821675.5,none
476,574,268.7866129875183,1676684707.740127,191900,,,0.05000000074505806,724.0,250.0,118.80500030517578,4.514724059845321e-05,0.0,0.0007825000211596489,-94.17366027832033,4833558.0,none
477,576,269.6829125881195,1676684708.6364267,192500,97.0,200.0,0.05000000074505806,,,,3.91193461837247e-05,0.0,0.0007825000211596489,-89.00730895996094,4851380.0,none
478,577,270.19017910957336,1676684709.1436932,192900,,,0.05000000074505806,724.0,250.0,118.81999969482422,2.413963375147432e-05,0.0,0.0007825000211596489,-86.85160827636719,4863262.0,none
479,578,270.38667941093445,1676684709.3401935,193000,97.0,200.0,0.05000000074505806,,,,2.87971106445184e-05,0.0,0.0007825000211596489,-85.4531478881836,4866232.5,none
480,580,271.60511231422424,1676684710.5586264,193900,,,0.05000000074505806,724.0,250.0,118.83499908447266,3.430029028095305e-05,0.0,0.0007825000211596489,-88.35018920898438,4892968.0,none
481,581,271.8018128871918,1676684710.755327,194000,97.0,200.0,0.05000000074505806,,,,1.8513801478547975e-05,0.0,0.0007825000211596489,-89.24027252197266,4895938.5,none
482,582,272.4940857887268,1676684711.4476,194500,97.0,200.0,0.05000000074505806,,,,2.7353053155820817e-05,0.0,0.0007825000211596489,-89.00901794433594,4910793.0,none
483,583,273.00756311416626,1676684711.9610772,194900,,,0.05000000074505806,724.0,250.0,118.8000030517578,8.944888395490125e-05,0.0,0.0007825000211596489,-90.52975463867188,4922675.0,none
484,584,273.2086184024811,1676684712.1621325,195000,97.0,200.0,0.05000000074505806,,,,8.63265959196724e-05,0.0,0.0007825000211596489,-85.97660827636719,4925645.0,none
485,585,273.91573882102966,1676684712.869253,195500,97.0,200.0,0.05000000074505806,,,,8.743130456423387e-05,0.0,0.0007825000211596489,-89.95014190673828,4940494.0,none
486,586,274.41843581199646,1676684713.37195,195900,,,0.05000000074505806,723.0,250.0,118.8000030517578,7.345555786741897e-05,0.0,0.0007825000211596489,-91.18954467773438,4952373.0,none
487,587,274.6225402355194,1676684713.5760543,196000,97.0,200.0,0.05000000074505806,,,,0.009960846975445747,0.0,0.0007825000211596489,-89.14556121826172,4955343.0,none
488,589,275.83907747268677,1676684714.7925916,196900,,,0.05000000074505806,723.0,250.0,118.81999969482422,0.00023168837651610377,0.0,0.0007825000211596489,-93.8460464477539,4982078.0,none
489,590,276.04396653175354,1676684714.9974806,197000,97.0,200.0,0.05000000074505806,,,,0.00010338045831304044,0.0,0.0007825000211596489,-87.77445983886719,4985048.5,none
490,591,276.75256609916687,1676684715.7060802,197500,97.0,200.0,0.05000000074505806,,,,0.010103861801326277,0.0,0.0007825000211596489,-92.15861511230467,4999899.5,none
491,594,278.181339263916,1676684717.1348534,198500,97.0,200.0,0.05000000074505806,,,,2.8459084205678664e-05,0.0,0.0007825000211596489,-90.15267944335938,5029591.5,none
492,596,278.8941287994385,1676684717.847643,199000,97.0,200.0,0.05000000074505806,,,,8.210674423025921e-05,0.0,0.0007825000211596489,-90.33379364013672,5044433.5,none
493,597,279.59503173828125,1676684718.5485458,199500,97.0,200.0,0.05000000074505806,,,,0.00023589185730088505,0.0,0.0007825000211596489,-89.30369567871094,5059275.5,none
494,599,280.31153655052185,1676684719.2650506,200000,97.0,200.0,0.05000000074505806,,,,0.010134127922356129,0.0,0.0007825000211596489,-90.047119140625,5074118.0,none
