,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,385,535.243626832962,1676682733.5610638,128900,,,0.05000000074505806,243.0,250.0,118.94000244140624,0.00018715723126661032,0.0,0.0014570000348612666,0.0,3268153.75,hard
328,386,535.8244738578796,1676682734.1419108,129000,97.0,200.0,0.05000000074505806,,,,0.013732296414673328,0.0,0.0014570000348612666,0.0,3271127.25,hard
329,387,537.9097046852112,1676682736.2271416,129500,97.0,200.0,0.05000000074505806,,,,0.00014513483620248735,0.0,0.0014570000348612666,0.0,3285994.5,hard
330,388,539.4470715522766,1676682737.7645085,129900,,,0.05000000074505806,243.0,250.0,118.94499969482422,0.00014436812489293516,0.0,0.0014570000348612666,0.0,3297889.0,hard
331,390,542.1607279777527,1676682740.478165,130500,97.0,200.0,0.05000000074505806,,,,9.881997539196163e-05,0.0,0.0014570000348612666,0.0,3315730.75,hard
332,391,543.7137892246246,1676682742.0312262,130900,,,0.05000000074505806,243.0,250.0,118.94000244140624,0.00013354746624827385,0.0,0.0014570000348612666,0.0,3327625.75,hard
333,392,544.283686876297,1676682742.6011238,131000,97.0,200.0,0.05000000074505806,,,,0.00011609526700340211,0.0,0.0014570000348612666,0.0,3330599.25,hard
334,394,547.9256610870361,1676682746.243098,131900,,,0.05000000074505806,243.0,250.0,118.95999908447266,0.00018138236191589385,0.0,0.0014570000348612666,0.0,3357365.25,hard
335,395,548.4889035224915,1676682746.8063405,132000,97.0,200.0,0.05000000074505806,,,,0.00019270773918833584,0.0,0.0014570000348612666,0.0,3360339.25,hard
336,397,552.1421773433685,1676682750.4596145,132900,,,0.05000000074505806,243.0,250.0,119.01000213623048,0.0003112872363999486,0.0,0.0014570000348612666,0.0,3387109.0,hard
337,398,552.7132856845856,1676682751.0307226,133000,97.0,200.0,0.05000000074505806,,,,0.0005905485013499856,0.0,0.0014570000348612666,0.0,3390084.25,hard
338,399,554.8072803020477,1676682753.1247172,133500,97.0,200.0,0.05000000074505806,,,,0.0004401603364385665,0.0,0.0014570000348612666,0.0,3404962.25,hard
339,400,556.3480341434479,1676682754.665471,133900,,,0.05000000074505806,243.0,250.0,119.06500244140624,0.00013564123946707696,0.0,0.0014570000348612666,0.0,3416866.75,hard
340,401,556.9338533878326,1676682755.2512903,134000,97.0,200.0,0.05000000074505806,,,,0.01427135244011879,0.0,0.0014570000348612666,0.0,3419843.5,hard
341,402,559.0096471309662,1676682757.327084,134500,97.0,200.0,0.05000000074505806,,,,0.014682854525744917,0.0,0.0014570000348612666,0.0,3434727.75,hard
342,403,560.5538837909698,1676682758.8713207,134900,,,0.05000000074505806,243.0,250.0,119.0500030517578,0.014353827573359013,0.0,0.0014570000348612666,0.0,3446634.25,hard
343,404,561.1277732849121,1676682759.4452102,135000,97.0,200.0,0.05000000074505806,,,,0.0003667170531116426,0.0,0.0014570000348612666,0.0,3449610.5,hard
344,406,564.7698364257812,1676682763.0872734,135900,,,0.05000000074505806,243.0,250.0,119.05500030517578,9.122214396484196e-05,0.0,0.0014570000348612666,0.0,3476395.25,hard
345,408,567.4796285629272,1676682765.7970655,136500,97.0,200.0,0.05000000074505806,,,,0.0001284423633478582,0.0,0.0014570000348612666,0.0,3494251.0,hard
346,409,569.0013227462769,1676682767.3187597,136900,,,0.05000000074505806,243.0,250.0,119.03500366210938,0.0007451311685144901,0.0,0.0014570000348612666,0.0,3506153.0,hard
347,410,569.5614147186279,1676682767.8788517,137000,97.0,200.0,0.05000000074505806,,,,0.000180486764293164,0.0,0.0014570000348612666,0.0,3509128.75,hard
348,411,571.6907095909119,1676682770.0081463,137500,97.0,200.0,0.05000000074505806,,,,0.0005334701854735613,0.0,0.0014570000348612666,0.0,3524008.0,hard
349,413,573.8249559402466,1676682772.1423929,138000,97.0,200.0,0.05000000074505806,,,,0.0002822703099809587,0.0,0.0014570000348612666,0.0,3538885.75,hard
350,414,575.9191541671753,1676682774.236591,138500,97.0,200.0,0.05000000074505806,,,,0.0002777591871563345,0.0,0.0014570000348612666,0.0,3553763.0,hard
351,415,577.4515812397003,1676682775.7690182,138900,,,0.05000000074505806,242.0,250.0,119.00499725341795,0.0003973691782448441,0.0,0.0014570000348612666,0.0,3565665.0,hard
352,416,578.0399219989777,1676682776.357359,139000,97.0,200.0,0.05000000074505806,,,,0.0006756146904081106,0.0,0.0014570000348612666,0.0,3568640.25,hard
353,417,580.1311933994293,1676682778.4486303,139500,97.0,200.0,0.05000000074505806,,,,0.03111833706498146,0.0,0.0014570000348612666,0.0,3583513.25,hard
354,418,581.6798005104065,1676682779.9972374,139900,,,0.05000000074505806,242.0,250.0,119.01499938964844,0.016967162489891052,0.0,0.0014570000348612666,0.0,3595412.5,hard
355,419,582.2680385112762,1676682780.5854754,140000,97.0,200.0,0.05000000074505806,,,,0.0002672063419595361,0.0,0.0014570000348612666,0.0,3598388.0,hard
356,420,584.3661479949951,1676682782.683585,140500,97.0,200.0,0.05000000074505806,,,,0.0002280365297337994,0.0,0.0014570000348612666,0.0,3613264.5,hard
357,421,585.8994507789612,1676682784.2168877,140900,,,0.05000000074505806,242.0,250.0,119.01499938964844,0.00027731648879125714,0.0,0.0014570000348612666,0.0,3625165.5,hard
358,422,586.4721887111664,1676682784.7896256,141000,97.0,200.0,0.05000000074505806,,,,7.6983094913885e-05,0.0,0.0014570000348612666,0.0,3628141.0,hard
359,423,588.5627946853638,1676682786.8802316,141500,97.0,200.0,0.05000000074505806,,,,0.00025371223455294967,0.0,0.0014570000348612666,0.0,3643019.75,hard
360,424,590.1101169586182,1676682788.427554,141900,,,0.05000000074505806,242.0,250.0,119.04499816894533,0.0001232526992680505,0.0,0.0014570000348612666,0.0,3654922.75,hard
361,425,590.6811807155609,1676682788.9986176,142000,97.0,200.0,0.05000000074505806,,,,0.014927766285836697,0.0,0.0014570000348612666,0.0,3657898.75,hard
362,426,592.796436548233,1676682791.1138735,142500,97.0,200.0,0.05000000074505806,,,,7.423340139212087e-05,0.0,0.0014570000348612666,0.0,3672780.0,hard
363,427,594.3602073192596,1676682792.6776445,142900,,,0.05000000074505806,242.0,250.0,119.09500122070312,7.52421619836241e-05,0.0,0.0014570000348612666,0.0,3684687.0,hard
364,428,594.926961183548,1676682793.244398,143000,97.0,200.0,0.05000000074505806,,,,0.00036247464595362544,0.0,0.0014570000348612666,0.0,3687664.25,hard
365,429,597.0114099979401,1676682795.328847,143500,97.0,200.0,0.05000000074505806,,,,0.017818812280893326,0.0,0.0014570000348612666,0.0,3702550.25,hard
366,431,599.1111013889313,1676682797.4285383,144000,97.0,200.0,0.05000000074505806,,,,0.0004575535131152719,0.0,0.0014570000348612666,0.0,3717434.5,hard
367,432,601.2009673118591,1676682799.5184042,144500,97.0,200.0,0.05000000074505806,,,,4.455731323105283e-05,0.0,0.0014570000348612666,0.0,3732319.25,hard
368,433,602.7343356609344,1676682801.0517726,144900,,,0.05000000074505806,242.0,250.0,119.05999755859376,0.0004936723853461444,0.0,0.0014570000348612666,0.0,3744225.5,hard
369,434,603.3141198158264,1676682801.6315567,145000,97.0,200.0,0.05000000074505806,,,,0.00018764693231787533,0.0,0.0014570000348612666,0.0,3747202.0,hard
370,435,605.4116101264954,1676682803.729047,145500,97.0,200.0,0.05000000074505806,,,,0.00014564438606612384,0.0,0.0014570000348612666,0.0,3762086.0,hard
371,436,606.934366941452,1676682805.251804,145900,,,0.05000000074505806,242.0,250.0,119.08999633789062,0.00019020760373678056,0.0,0.0014570000348612666,0.0,3773993.75,hard
372,437,607.498126745224,1676682805.8155637,146000,97.0,200.0,0.05000000074505806,,,,0.0007721532601863146,0.0,0.0014570000348612666,0.0,3776971.0,hard
373,438,609.5855805873871,1676682807.9030175,146500,97.0,200.0,0.05000000074505806,,,,0.014910966157913208,0.0,0.0014570000348612666,0.0,3791858.0,hard
374,439,611.1207528114319,1676682809.4381895,146900,,,0.05000000074505806,242.0,250.0,119.11000061035156,0.00038898290949873626,0.0,0.0014570000348612666,0.0,3803766.75,hard
375,440,611.6820733547211,1676682809.9995103,147000,97.0,200.0,0.05000000074505806,,,,0.000149501021951437,0.0,0.0014570000348612666,0.0,3806744.5,hard
376,441,613.7651529312134,1676682812.08259,147500,97.0,200.0,0.05000000074505806,,,,0.00025666222791187465,0.0,0.0014570000348612666,0.0,3821636.25,hard
377,442,615.3062853813171,1676682813.6237223,147900,,,0.05000000074505806,242.0,250.0,119.13500213623048,0.015142085030674934,0.0,0.0014570000348612666,0.0,3833549.0,hard
378,443,615.8902432918549,1676682814.2076802,148000,97.0,200.0,0.05000000074505806,,,,0.00015046614862512797,0.0,0.0014570000348612666,0.0,3836527.5,hard
379,445,619.5473523139954,1676682817.8647892,148900,,,0.05000000074505806,242.0,250.0,119.16999816894533,8.960538980318233e-05,0.0,0.0014570000348612666,0.0,3863337.75,hard
380,448,623.7485785484314,1676682822.0660155,149900,,,0.05000000074505806,242.0,250.0,119.18499755859376,0.0005634055123664439,0.0,0.0014570000348612666,0.0,3893131.0,hard
381,449,624.3081703186035,1676682822.6256073,150000,97.0,200.0,0.05000000074505806,,,,0.00017381020006723702,0.0,0.0014570000348612666,0.0,3896110.5,hard
382,450,626.43425822258,1676682824.7516952,150500,97.0,200.0,0.05000000074505806,,,,0.0003790979681070894,0.0,0.0014570000348612666,0.0,3911009.5,hard
383,451,627.96253490448,1676682826.2799718,150900,,,0.05000000074505806,242.0,250.0,119.18000030517578,0.0001910950377350673,0.0,0.0014570000348612666,0.0,3922929.25,hard
384,452,628.5362267494202,1676682826.8536637,151000,97.0,200.0,0.05000000074505806,,,,0.049237173050642014,0.0,0.0014570000348612666,0.0,3925908.75,hard
385,453,630.645015001297,1676682828.962452,151500,97.0,200.0,0.05000000074505806,,,,0.0001605006109457463,0.0,0.0014570000348612666,0.0,3940811.25,hard
386,454,632.1963167190552,1676682830.5137537,151900,,,0.05000000074505806,242.0,250.0,119.24500274658205,0.008626190945506096,0.0,0.0014570000348612666,0.0,3952736.75,hard
387,455,632.7602868080139,1676682831.0777235,152000,97.0,200.0,0.05000000074505806,,,,0.01578970067203045,0.0,0.0014570000348612666,0.0,3955717.75,hard
388,456,634.8665735721588,1676682833.1840105,152500,97.0,200.0,0.05000000074505806,,,,0.0001816658186726272,0.0,0.0014570000348612666,0.0,3970623.75,hard
389,457,636.4170591831207,1676682834.734496,152900,,,0.05000000074505806,242.0,250.0,119.2699966430664,0.00023218413116410377,0.0,0.0014570000348612666,0.0,3982549.75,hard
390,458,636.9877712726593,1676682835.3052082,153000,97.0,200.0,0.05000000074505806,,,,8.181157318176702e-05,0.0,0.0014570000348612666,0.0,3985531.5,hard
391,459,639.0963063240051,1676682837.4137433,153500,97.0,200.0,0.05000000074505806,,,,0.00029623432783409953,0.0,0.0014570000348612666,0.0,4000439.75,hard
392,460,640.6595306396484,1676682838.9769676,153900,,,0.05000000074505806,242.0,250.0,119.2750015258789,0.000106124731246382,0.0,0.0014570000348612666,0.0,4012366.5,hard
393,461,641.2320687770844,1676682839.5495057,154000,97.0,200.0,0.05000000074505806,,,,0.0003283439436927438,0.0,0.0014570000348612666,0.0,4015348.5,hard
394,462,643.3138225078583,1676682841.6312594,154500,97.0,200.0,0.05000000074505806,,,,0.00013989185390528291,0.0,0.0014570000348612666,0.0,4030258.75,hard
395,463,644.8612086772919,1676682843.1786456,154900,,,0.05000000074505806,242.0,250.0,119.28500366210938,0.0005730971461161971,0.0,0.0014570000348612666,0.0,4042187.0,hard
396,465,647.5531587600708,1676682845.8705957,155500,97.0,200.0,0.05000000074505806,,,,0.017849022522568703,0.0,0.0014570000348612666,0.0,4060079.75,hard
397,466,649.0921461582184,1676682847.409583,155900,,,0.05000000074505806,242.0,250.0,119.3000030517578,0.0004977195640094578,0.0,0.0014570000348612666,0.0,4072007.75,hard
398,468,651.7978343963623,1676682850.115271,156500,97.0,200.0,0.05000000074505806,,,,0.00026561206323094666,0.0,0.0014570000348612666,0.0,4089901.5,hard
399,470,653.8961365222931,1676682852.2135737,157000,97.0,200.0,0.05000000074505806,,,,0.0002654368872754276,0.0,0.0014570000348612666,0.0,4104813.0,hard
400,471,655.9931020736694,1676682854.310539,157500,97.0,200.0,0.05000000074505806,,,,0.019806833937764168,0.0,0.0014570000348612666,0.0,4119722.75,hard
401,472,657.5353271961212,1676682855.852764,157900,,,0.05000000074505806,242.0,250.0,119.25,0.018210969865322113,0.0,0.0014570000348612666,0.0,4131648.75,hard
402,473,658.1026055812836,1676682856.4200425,158000,97.0,200.0,0.05000000074505806,,,,0.01516011357307434,0.0,0.0014570000348612666,0.0,4134630.0,hard
403,474,660.1985249519348,1676682858.515962,158500,97.0,200.0,0.05000000074505806,,,,0.01585707627236843,0.0,0.0014570000348612666,0.0,4149536.0,hard
404,475,661.7471609115601,1676682860.0645978,158900,,,0.05000000074505806,242.0,250.0,119.1999969482422,0.00010297015978721902,0.0,0.0014570000348612666,0.0,4161460.0,hard
405,476,662.3043563365936,1676682860.6217933,159000,97.0,200.0,0.05000000074505806,,,,0.00023964233696460724,0.0,0.0014570000348612666,0.0,4164440.0,hard
406,477,664.4153003692627,1676682862.7327373,159500,97.0,200.0,0.05000000074505806,,,,0.0003136405721306801,0.0,0.0014570000348612666,0.0,4179341.0,hard
407,478,665.9607691764832,1676682864.278206,159900,,,0.05000000074505806,242.0,250.0,119.26499938964844,0.00037761047133244574,0.0,0.0014570000348612666,0.0,4191264.75,hard
408,479,666.525083065033,1676682864.84252,160000,97.0,200.0,0.05000000074505806,,,,0.0001683685404714197,0.0,0.0014570000348612666,0.0,4194246.5,hard
409,480,668.6129882335663,1676682866.9304252,160500,97.0,200.0,0.05000000074505806,,,,0.01580594666302204,0.0,0.0014570000348612666,0.0,4209154.0,hard
410,482,670.7257826328278,1676682869.0432196,161000,97.0,200.0,0.05000000074505806,,,,0.0001876833412097767,0.0,0.0014570000348612666,0.0,4224061.5,hard
411,483,672.8239538669586,1676682871.1413908,161500,97.0,200.0,0.05000000074505806,,,,0.0001687376934569329,0.0,0.0014570000348612666,0.0,4238970.0,hard
412,484,674.3695712089539,1676682872.687008,161900,,,0.05000000074505806,242.0,250.0,119.2699966430664,0.01610651984810829,0.0,0.0014570000348612666,0.0,4250898.5,hard
413,485,674.9355568885803,1676682873.2529938,162000,97.0,200.0,0.05000000074505806,,,,0.00034612140734679997,0.0,0.0014570000348612666,0.0,4253880.5,hard
414,486,677.0237686634064,1676682875.3412056,162500,97.0,200.0,0.05000000074505806,,,,0.00030817650258541107,0.0,0.0014570000348612666,0.0,4268790.0,hard
415,487,678.5563938617706,1676682876.8738308,162900,,,0.05000000074505806,242.0,250.0,119.29000091552734,0.0006844180752523243,0.0,0.0014570000348612666,0.0,4280719.0,hard
416,488,679.1392381191254,1676682877.456675,163000,97.0,200.0,0.05000000074505806,,,,9.39625024329871e-05,0.0,0.0014570000348612666,0.0,4283701.5,hard
417,490,682.7940580844879,1676682881.111495,163900,,,0.05000000074505806,242.0,250.0,119.23999786376952,0.0005511959898285568,0.0,0.0014570000348612666,0.0,4310534.5,hard
418,491,683.360547542572,1676682881.6779845,164000,97.0,200.0,0.05000000074505806,,,,0.0005311045097187161,0.0,0.0014570000348612666,0.0,4313515.5,hard
419,492,685.458019733429,1676682883.775457,164500,97.0,200.0,0.05000000074505806,,,,0.00019356521079316735,0.0,0.0014570000348612666,0.0,4328421.0,hard
420,495,689.6555762290955,1676682887.9730132,165500,97.0,200.0,0.05000000074505806,,,,0.00017780733469408003,0.0,0.0014570000348612666,0.0,4358223.5,hard
421,497,691.7898461818695,1676682890.107283,166000,97.0,200.0,0.05000000074505806,,,,0.018477074801921844,0.0,0.0014570000348612666,0.0,4373122.5,hard
422,499,695.3976085186005,1676682893.7150457,166900,,,0.05000000074505806,241.0,250.0,119.12999725341795,0.00017368500994052738,0.0,0.0014570000348612666,0.0,4399933.0,hard
423,500,695.9671194553375,1676682894.2845564,167000,97.0,200.0,0.05000000074505806,,,,0.0002613928518258035,0.0,0.0014570000348612666,0.0,4402911.5,hard
424,501,698.0455021858215,1676682896.3629391,167500,97.0,200.0,0.05000000074505806,,,,0.0001476194447604939,0.0,0.0014570000348612666,0.0,4417802.5,hard
425,502,699.5765228271484,1676682897.8939598,167900,,,0.05000000074505806,241.0,250.0,119.08999633789062,0.00017516774823889136,0.0,0.0014570000348612666,0.0,4429714.0,hard
426,503,700.1331238746643,1676682898.4505608,168000,97.0,200.0,0.05000000074505806,,,,0.0124972527846694,0.0,0.0014570000348612666,0.0,4432691.5,hard
427,504,702.2259049415588,1676682900.543342,168500,97.0,200.0,0.05000000074505806,,,,0.0001775061246007681,0.0,0.0014570000348612666,0.0,4447575.5,hard
428,505,703.7734200954437,1676682902.090857,168900,,,0.05000000074505806,241.0,250.0,119.03500366210938,0.000633098476100713,0.0,0.0014570000348612666,0.0,4459481.0,hard
429,506,704.3339824676514,1676682902.6514194,169000,97.0,200.0,0.05000000074505806,,,,0.0005452696932479739,0.0,0.0014570000348612666,0.0,4462457.0,hard
430,507,706.4279487133026,1676682904.7453856,169500,97.0,200.0,0.05000000074505806,,,,0.018227333202958107,0.0,0.0014570000348612666,0.0,4477335.0,hard
431,508,707.9686102867126,1676682906.2860472,169900,,,0.05000000074505806,241.0,250.0,119.01499938964844,0.016454802826046944,0.0,0.0014570000348612666,0.0,4489237.0,hard
432,509,708.5399489402771,1676682906.857386,170000,97.0,200.0,0.05000000074505806,,,,0.0001487518020439893,0.0,0.0014570000348612666,0.0,4492212.5,hard
433,510,710.6461143493652,1676682908.9635513,170500,97.0,200.0,0.05000000074505806,,,,0.016220178455114365,0.0,0.0014570000348612666,0.0,4507088.5,hard
434,511,712.1992120742798,1676682910.516649,170900,,,0.05000000074505806,241.0,250.0,118.9800033569336,0.016176661476492882,0.0,0.0014570000348612666,0.0,4518989.0,hard
435,512,712.7599749565125,1676682911.077412,171000,97.0,200.0,0.05000000074505806,,,,8.799744682619348e-05,0.0,0.0014570000348612666,0.0,4521963.5,hard
436,513,714.8600368499756,1676682913.1774738,171500,97.0,200.0,0.05000000074505806,,,,0.00013105648395139724,0.0,0.0014570000348612666,0.0,4536835.0,hard
437,514,716.4082386493683,1676682914.7256756,171900,,,0.05000000074505806,241.0,250.0,118.93499755859376,0.0003082097973674536,0.0,0.0014570000348612666,0.0,4548731.0,hard
438,515,716.9780468940735,1676682915.2954838,172000,97.0,200.0,0.05000000074505806,,,,0.019164688885211945,0.0,0.0014570000348612666,0.0,4551704.0,hard
439,517,720.622654914856,1676682918.9400918,172900,,,0.05000000074505806,241.0,250.0,118.91999816894533,0.0001378354791086167,0.0,0.0014570000348612666,0.0,4578463.5,hard
440,518,721.1913442611694,1676682919.5087812,173000,97.0,200.0,0.05000000074505806,,,,0.0004171682812739163,0.0,0.0014570000348612666,0.0,4581436.5,hard
441,519,723.2838776111603,1676682921.6013143,173500,97.0,200.0,0.05000000074505806,,,,0.018999019637703896,0.0,0.0014570000348612666,0.0,4596298.5,hard
442,520,724.8390278816223,1676682923.1564648,173900,,,0.05000000074505806,241.0,250.0,118.86000061035156,0.01619682088494301,0.0,0.0014570000348612666,0.0,4608187.0,hard
443,521,725.4171121120453,1676682923.734549,174000,97.0,200.0,0.05000000074505806,,,,0.00010257344547426328,0.0,0.0014570000348612666,0.0,4611158.5,hard
444,522,727.5102617740631,1676682925.8276987,174500,97.0,200.0,0.05000000074505806,,,,0.0003946907527279109,0.0,0.0014570000348612666,0.0,4626015.5,hard
445,523,729.0596785545349,1676682927.3771155,174900,,,0.05000000074505806,241.0,250.0,118.8499984741211,0.00021162984194234016,0.0,0.0014570000348612666,0.0,4637900.5,hard
446,524,729.6429584026337,1676682927.960395,175000,97.0,200.0,0.05000000074505806,,,,0.018810570240020752,0.0,0.0014570000348612666,0.0,4640872.0,hard
447,525,731.739343881607,1676682930.0567808,175500,97.0,200.0,0.05000000074505806,,,,0.01929006166756153,0.0,0.0014570000348612666,0.0,4655728.5,hard
448,526,733.2802469730377,1676682931.597684,175900,,,0.05000000074505806,241.0,250.0,118.83000183105467,0.0008393547614105046,0.0,0.0014570000348612666,0.0,4667612.5,hard
449,527,733.8473184108734,1676682932.164755,176000,97.0,200.0,0.05000000074505806,,,,0.0003836766700260341,0.0,0.0014570000348612666,0.0,4670583.5,hard
450,528,735.9586441516876,1676682934.276081,176500,97.0,200.0,0.05000000074505806,,,,4.30988657171838e-05,0.0,0.0014570000348612666,0.0,4685435.5,hard
451,529,737.505229473114,1676682935.8226664,176900,,,0.05000000074505806,241.0,250.0,118.79499816894533,0.0005219175363890827,0.0,0.0014570000348612666,0.0,4697315.0,hard
452,531,740.1910982131958,1676682938.5085351,177500,97.0,200.0,0.05000000074505806,,,,0.0002481268020346761,0.0,0.0014570000348612666,0.0,4715133.5,hard
453,532,741.7420499324799,1676682940.0594869,177900,,,0.05000000074505806,241.0,250.0,118.73500061035156,0.00030109347426332533,0.0,0.0014570000348612666,0.0,4727010.0,hard
454,533,742.3244290351868,1676682940.641866,178000,97.0,200.0,0.05000000074505806,,,,0.0008188291103579104,0.0,0.0014570000348612666,0.0,4729978.5,hard
455,534,744.4241342544556,1676682942.7415712,178500,97.0,200.0,0.05000000074505806,,,,0.018725452944636345,0.0,0.0014570000348612666,0.0,4744819.0,hard
456,535,745.9822514057159,1676682944.2996883,178900,,,0.05000000074505806,241.0,250.0,118.68499755859376,0.0007597458316013217,0.0,0.0014570000348612666,0.0,4756688.5,hard
457,536,746.5602221488953,1676682944.877659,179000,97.0,200.0,0.05000000074505806,,,,0.0004932328010909259,0.0,0.0014570000348612666,0.0,4759656.0,hard
458,537,748.6504933834076,1676682946.9679303,179500,97.0,200.0,0.05000000074505806,,,,0.01655694842338562,0.0,0.0014570000348612666,0.0,4774489.5,hard
459,539,750.7929782867432,1676682949.1104152,180000,97.0,200.0,0.05000000074505806,,,,0.00028989018755964935,0.0,0.0014570000348612666,0.0,4789321.5,hard
460,540,752.8961019515991,1676682951.213539,180500,97.0,200.0,0.05000000074505806,,,,0.01908612623810768,0.0,0.0014570000348612666,0.0,4804153.5,hard
461,541,754.4378418922424,1676682952.7552788,180900,,,0.05000000074505806,241.0,250.0,118.66999816894533,0.019106891006231308,0.0,0.0014570000348612666,0.0,4816021.0,hard
462,542,754.9947113990784,1676682953.3121483,181000,97.0,200.0,0.05000000074505806,,,,0.0002137352421414107,0.0,0.0014570000348612666,0.0,4818988.0,hard
463,543,757.114305973053,1676682955.431743,181500,97.0,200.0,0.05000000074505806,,,,0.00023298937594518063,0.0,0.0014570000348612666,0.0,4833821.0,hard
464,544,758.6724090576172,1676682956.989846,181900,,,0.05000000074505806,241.0,250.0,118.66000366210938,0.00010600568930385634,0.0,0.0014570000348612666,0.0,4845687.0,hard
465,545,759.2511632442474,1676682957.5686002,182000,97.0,200.0,0.05000000074505806,,,,9.493139805272222e-05,0.0,0.0014570000348612666,0.0,4848653.5,hard
466,546,761.3704838752747,1676682959.6879208,182500,97.0,200.0,0.05000000074505806,,,,0.00019433064153417945,0.0,0.0014570000348612666,0.0,4863487.5,hard
467,547,762.915872335434,1676682961.2333093,182900,,,0.05000000074505806,241.0,250.0,118.66000366210938,0.0003108136879745871,0.0,0.0014570000348612666,0.0,4875354.0,hard
468,548,763.481038570404,1676682961.7984755,183000,97.0,200.0,0.05000000074505806,,,,0.0001222506252815947,0.0,0.0014570000348612666,0.0,4878320.5,hard
469,549,765.5728936195374,1676682963.8903306,183500,97.0,200.0,0.05000000074505806,,,,0.0001856428716564551,0.0,0.0014570000348612666,0.0,4893153.0,hard
470,550,767.1415855884552,1676682965.4590223,183900,,,0.05000000074505806,241.0,250.0,118.69000244140624,0.0005036898655816913,0.0,0.0014570000348612666,0.0,4905020.5,hard
471,551,767.7221503257751,1676682966.0395873,184000,97.0,200.0,0.05000000074505806,,,,7.533482857979834e-05,0.0,0.0014570000348612666,0.0,4907987.5,hard
472,552,769.8762230873108,1676682968.19366,184500,97.0,200.0,0.05000000074505806,,,,0.01635441556572914,0.0,0.0014570000348612666,0.0,4922820.5,hard
473,554,772.0156519412994,1676682970.3330889,185000,97.0,200.0,0.05000000074505806,,,,9.6657604444772e-05,0.0,0.0014570000348612666,0.0,4937649.5,hard
474,556,775.6575701236725,1676682973.975007,185900,,,0.05000000074505806,241.0,250.0,118.59500122070312,0.001159920822829008,0.0,0.0014570000348612666,0.0,4964339.5,hard
475,557,776.2535095214844,1676682974.5709465,186000,97.0,200.0,0.05000000074505806,,,,0.0005392811144702137,0.0,0.0014570000348612666,0.0,4967304.5,hard
476,558,778.3540389537811,1676682976.671476,186500,97.0,200.0,0.05000000074505806,,,,0.00036499425186775625,0.0,0.0014570000348612666,0.0,4982128.0,hard
477,559,779.8961956501007,1676682978.2136326,186900,,,0.05000000074505806,241.0,250.0,118.6050033569336,0.00024440480046905577,0.0,0.0014570000348612666,0.0,4993986.5,hard
478,560,780.4728815555573,1676682978.7903185,187000,97.0,200.0,0.05000000074505806,,,,0.0008264779462479055,0.0,0.0014570000348612666,0.0,4996951.5,hard
479,561,782.5818076133728,1676682980.8992443,187500,97.0,200.0,0.05000000074505806,,,,0.0008393140160478652,0.0,0.0014570000348612666,0.0,5011774.5,hard
480,562,784.1301472187042,1676682982.4475842,187900,,,0.05000000074505806,241.0,250.0,118.52999877929688,0.0005618215072900057,0.0,0.0014570000348612666,0.0,5023628.5,hard
481,563,784.6962645053864,1676682983.0137014,188000,97.0,200.0,0.05000000074505806,,,,0.0005980739952065051,0.0,0.0014570000348612666,0.0,5026591.5,hard
482,564,786.8183329105377,1676682985.1357698,188500,97.0,200.0,0.05000000074505806,,,,0.0003287110885139555,0.0,0.0014570000348612666,0.0,5041410.0,hard
483,565,788.3781726360321,1676682986.6956096,188900,,,0.05000000074505806,241.0,250.0,118.56500244140624,0.00032759105670265853,0.0,0.0014570000348612666,0.0,5053266.0,hard
484,566,788.9487099647522,1676682987.266147,189000,97.0,200.0,0.05000000074505806,,,,0.0002044249849859625,0.0,0.0014570000348612666,0.0,5056230.0,hard
485,567,791.0472631454468,1676682989.3647,189500,97.0,200.0,0.05000000074505806,,,,0.000778362387791276,0.0,0.0014570000348612666,0.0,5071051.0,hard
486,568,792.5973489284515,1676682990.914786,189900,,,0.05000000074505806,241.0,250.0,118.59500122070312,6.735730858054012e-05,0.0,0.0014570000348612666,0.0,5082908.5,hard
487,569,793.1713511943817,1676682991.488788,190000,97.0,200.0,0.05000000074505806,,,,0.00017436301277484745,0.0,0.0014570000348612666,0.0,5085873.5,hard
488,570,795.2695400714874,1676682993.586977,190500,97.0,200.0,0.05000000074505806,,,,0.0006202950025908649,0.0,0.0014570000348612666,0.0,5100696.0,hard
489,571,796.8062701225281,1676682995.123707,190900,,,0.05000000074505806,241.0,250.0,118.59500122070312,0.0002951424103230238,0.0,0.0014570000348612666,0.0,5112553.5,hard
490,572,797.3780546188354,1676682995.6954916,191000,97.0,200.0,0.05000000074505806,,,,0.01675291173160076,0.0,0.0014570000348612666,0.0,5115518.5,hard
491,573,799.4873516559601,1676682997.8047886,191500,97.0,200.0,0.05000000074505806,,,,0.00018985942006111145,0.0,0.0014570000348612666,0.0,5130344.0,hard
492,575,801.6214227676392,1676682999.9388597,192000,97.0,200.0,0.05000000074505806,,,,0.0004310494696255774,0.0,0.0014570000348612666,0.0,5145172.5,hard
493,578,805.8695051670074,1676683004.186942,193000,97.0,200.0,0.05000000074505806,,,,0.0002593537501525134,0.0,0.0014570000348612666,0.0,5174833.5,hard
