,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
328,396,532.7191576957703,1676684389.6882627,132500,97.0,200.0,0.05000000074505806,,,,0.0004464153025764972,0.0,0.0014570000348612666,0.0,3284372.0,hard
329,397,534.2236425876617,1676684391.1927476,132900,,,0.05000000074505806,251.0,250.0,119.61499786376952,0.014835155569016932,0.0,0.0014570000348612666,0.0,3296329.75,hard
330,399,536.8645031452179,1676684393.8336082,133500,97.0,200.0,0.05000000074505806,,,,0.043555378913879395,0.0,0.0014570000348612666,0.0,3314272.5,hard
331,400,538.3755657672882,1676684395.3446708,133900,,,0.05000000074505806,251.0,250.0,119.6050033569336,0.029938295483589172,0.0,0.0014570000348612666,0.0,3326234.75,hard
332,401,538.9412455558777,1676684395.9103506,134000,97.0,200.0,0.05000000074505806,,,,0.0005544166197068989,0.0,0.0014570000348612666,0.0,3329225.0,hard
333,402,541.0201392173767,1676684397.9892442,134500,97.0,200.0,0.05000000074505806,,,,0.0001855986483860761,0.0,0.0014570000348612666,0.0,3344174.75,hard
334,403,542.5328171253204,1676684399.501922,134900,,,0.05000000074505806,251.0,250.0,119.66000366210938,0.0003444433386903256,0.0,0.0014570000348612666,0.0,3356137.0,hard
335,404,543.105179309845,1676684400.0742843,135000,97.0,200.0,0.05000000074505806,,,,0.01484423317015171,0.0,0.0014570000348612666,0.0,3359128.5,hard
336,405,545.1806616783142,1676684402.1497667,135500,97.0,200.0,0.05000000074505806,,,,0.0002498530375305563,0.0,0.0014570000348612666,0.0,3374087.0,hard
337,406,546.7195971012115,1676684403.688702,135900,,,0.05000000074505806,251.0,250.0,119.68000030517578,5.543213410419412e-05,0.0,0.0014570000348612666,0.0,3386054.75,hard
338,407,547.274914264679,1676684404.2440193,136000,97.0,200.0,0.05000000074505806,,,,0.017062155529856682,0.0,0.0014570000348612666,0.0,3389046.75,hard
339,408,549.334878206253,1676684406.3039832,136500,97.0,200.0,0.05000000074505806,,,,0.0001802971673896536,0.0,0.0014570000348612666,0.0,3404007.0,hard
340,409,550.8730554580688,1676684407.8421605,136900,,,0.05000000074505806,251.0,250.0,119.6999969482422,0.016995282843708992,0.0,0.0014570000348612666,0.0,3415975.5,hard
341,410,551.4282519817352,1676684408.397357,137000,97.0,200.0,0.05000000074505806,,,,0.0002754656889010221,0.0,0.0014570000348612666,0.0,3418968.0,hard
342,411,553.4901151657104,1676684410.4592202,137500,97.0,200.0,0.05000000074505806,,,,9.783458517631516e-05,0.0,0.0014570000348612666,0.0,3433931.25,hard
343,412,555.0031223297119,1676684411.972227,137900,,,0.05000000074505806,251.0,250.0,119.73500061035156,0.0003347556630615145,0.0,0.0014570000348612666,0.0,3445902.5,hard
344,413,555.5615448951721,1676684412.53065,138000,97.0,200.0,0.05000000074505806,,,,0.017671359702944756,0.0,0.0014570000348612666,0.0,3448895.75,hard
345,414,557.642008304596,1676684414.6111133,138500,97.0,200.0,0.05000000074505806,,,,0.0006957825389690697,0.0,0.0014570000348612666,0.0,3463862.5,hard
346,416,559.7161333560944,1676684416.6852384,139000,97.0,200.0,0.05000000074505806,,,,0.0003233114257454872,0.0,0.0014570000348612666,0.0,3478829.0,hard
347,417,561.7842690944672,1676684418.753374,139500,97.0,200.0,0.05000000074505806,,,,0.0002601835585664958,0.0,0.0014570000348612666,0.0,3493795.75,hard
348,419,563.877424955368,1676684420.84653,140000,97.0,200.0,0.05000000074505806,,,,0.000764635275118053,0.0,0.0014570000348612666,0.0,3508763.5,hard
349,420,565.9262132644653,1676684422.8953185,140500,97.0,200.0,0.05000000074505806,,,,0.000209728634217754,0.0,0.0014570000348612666,0.0,3523732.5,hard
350,421,567.4389460086823,1676684424.408051,140900,,,0.05000000074505806,250.0,250.0,119.7699966430664,7.16816502972506e-05,0.0,0.0014570000348612666,0.0,3535707.75,hard
351,422,568.0180897712708,1676684424.9871948,141000,97.0,200.0,0.05000000074505806,,,,0.015089557506144049,0.0,0.0014570000348612666,0.0,3538702.0,hard
352,423,570.0816853046417,1676684427.0507903,141500,97.0,200.0,0.05000000074505806,,,,0.0318080335855484,0.0,0.0014570000348612666,0.0,3553672.75,hard
353,424,571.6050462722778,1676684428.5741513,141900,,,0.05000000074505806,250.0,250.0,119.77999877929688,0.00032672766246832907,0.0,0.0014570000348612666,0.0,3565650.25,hard
354,425,572.1761431694031,1676684429.1452482,142000,97.0,200.0,0.05000000074505806,,,,0.00015499959408771247,0.0,0.0014570000348612666,0.0,3568644.75,hard
355,427,575.7641549110413,1676684432.73326,142900,,,0.05000000074505806,250.0,250.0,119.77999877929688,8.033128688111901e-05,0.0,0.0014570000348612666,0.0,3595594.0,hard
356,428,576.3367800712585,1676684433.305885,143000,97.0,200.0,0.05000000074505806,,,,3.220143844373524e-05,0.0,0.0014570000348612666,0.0,3598588.5,hard
357,429,578.4167020320892,1676684435.385807,143500,97.0,200.0,0.05000000074505806,,,,0.0001440464984625578,0.0,0.0014570000348612666,0.0,3613560.5,hard
358,432,582.597662448883,1676684439.5667677,144500,97.0,200.0,0.05000000074505806,,,,0.0002517907996661961,0.0,0.0014570000348612666,0.0,3643501.0,hard
359,433,584.1325154304504,1676684441.1016204,144900,,,0.05000000074505806,250.0,250.0,119.7699966430664,0.0003667884739115834,0.0,0.0014570000348612666,0.0,3655475.75,hard
360,436,588.3103063106537,1676684445.2794113,145900,,,0.05000000074505806,250.0,250.0,119.75499725341795,0.0002864944690372795,0.0,0.0014570000348612666,0.0,3685417.5,hard
361,437,588.8796398639679,1676684445.8487449,146000,97.0,200.0,0.05000000074505806,,,,0.000524286471772939,0.0,0.0014570000348612666,0.0,3688411.25,hard
362,440,593.0501415729523,1676684450.0192466,147000,97.0,200.0,0.05000000074505806,,,,0.015155339613556862,0.0,0.0014570000348612666,0.0,3718344.5,hard
363,441,595.1425955295563,1676684452.1117003,147500,97.0,200.0,0.05000000074505806,,,,0.007918890565633774,0.0,0.0014570000348612666,0.0,3733309.25,hard
364,443,597.219477891922,1676684454.188583,148000,97.0,200.0,0.05000000074505806,,,,0.0006706670974381268,0.0,0.0014570000348612666,0.0,3748273.5,hard
365,444,599.2789287567139,1676684456.2480338,148500,97.0,200.0,0.05000000074505806,,,,0.0001836802694015205,0.0,0.0014570000348612666,0.0,3763238.75,hard
366,445,600.791965007782,1676684457.76107,148900,,,0.05000000074505806,250.0,250.0,119.76499938964844,0.00047976293717511,0.0,0.0014570000348612666,0.0,3775212.5,hard
367,446,601.3662197589874,1676684458.3353248,149000,97.0,200.0,0.05000000074505806,,,,0.0005330596468411386,0.0,0.0014570000348612666,0.0,3778206.5,hard
368,447,603.428008556366,1676684460.3971136,149500,97.0,200.0,0.05000000074505806,,,,0.0001503500243416056,0.0,0.0014570000348612666,0.0,3793175.5,hard
369,449,605.5104193687439,1676684462.4795244,150000,97.0,200.0,0.05000000074505806,,,,0.0003885411424562335,0.0,0.0014570000348612666,0.0,3808143.5,hard
370,450,607.558623790741,1676684464.5277288,150500,97.0,200.0,0.05000000074505806,,,,0.00016515258175786585,0.0,0.0014570000348612666,0.0,3823111.0,hard
371,451,609.0735149383545,1676684466.04262,150900,,,0.05000000074505806,250.0,250.0,119.70999908447266,0.000133827023091726,0.0,0.0014570000348612666,0.0,3835083.0,hard
372,452,609.629359960556,1676684466.598465,151000,97.0,200.0,0.05000000074505806,,,,0.0008847964345477521,0.0,0.0014570000348612666,0.0,3838075.75,hard
373,453,611.6845228672028,1676684468.653628,151500,97.0,200.0,0.05000000074505806,,,,0.0001491403381805867,0.0,0.0014570000348612666,0.0,3853036.5,hard
374,454,613.1882693767548,1676684470.1573744,151900,,,0.05000000074505806,250.0,250.0,119.65499877929688,0.0002141418372048065,0.0,0.0014570000348612666,0.0,3865004.0,hard
375,455,613.7550780773163,1676684470.724183,152000,97.0,200.0,0.05000000074505806,,,,0.015372617170214651,0.0,0.0014570000348612666,0.0,3867995.25,hard
376,456,615.8093235492706,1676684472.7784286,152500,97.0,200.0,0.05000000074505806,,,,0.015589062124490738,0.0,0.0014570000348612666,0.0,3882952.75,hard
377,457,617.3263399600983,1676684474.295445,152900,,,0.05000000074505806,250.0,250.0,119.63999938964844,9.457351552555338e-05,0.0,0.0014570000348612666,0.0,3894917.75,hard
378,458,617.899416923523,1676684474.868522,153000,97.0,200.0,0.05000000074505806,,,,0.0001899292547022924,0.0,0.0014570000348612666,0.0,3897908.75,hard
379,459,619.9828629493713,1676684476.951968,153500,97.0,200.0,0.05000000074505806,,,,0.0001899812341434881,0.0,0.0014570000348612666,0.0,3912864.25,hard
380,460,621.4966459274292,1676684478.465751,153900,,,0.05000000074505806,249.0,250.0,119.5999984741211,0.0003877092676702887,0.0,0.0014570000348612666,0.0,3924826.5,hard
381,462,624.164538860321,1676684481.133644,154500,97.0,200.0,0.05000000074505806,,,,0.0008322965586557984,0.0,0.0014570000348612666,0.0,3942769.25,hard
382,463,625.6848993301392,1676684482.6540043,154900,,,0.05000000074505806,249.0,250.0,119.625,0.015670524910092354,0.0,0.0014570000348612666,0.0,3954734.0,hard
383,464,626.2568819522858,1676684483.225987,155000,97.0,200.0,0.05000000074505806,,,,0.000268717878498137,0.0,0.0014570000348612666,0.0,3957724.5,hard
384,466,629.8586113452911,1676684486.8277164,155900,,,0.05000000074505806,249.0,250.0,119.59500122070312,0.00023580942070111632,0.0,0.0014570000348612666,0.0,3984638.5,hard
385,467,630.4276947975159,1676684487.3967998,156000,97.0,200.0,0.05000000074505806,,,,0.000220979010919109,0.0,0.0014570000348612666,0.0,3987628.25,hard
386,468,632.5020561218262,1676684489.4711611,156500,97.0,200.0,0.05000000074505806,,,,6.257953646127135e-05,0.0,0.0014570000348612666,0.0,4002577.5,hard
387,470,634.6261923313141,1676684491.595297,157000,97.0,200.0,0.05000000074505806,,,,0.01847833581268787,0.0,0.0014570000348612666,0.0,4017527.75,hard
388,471,636.6986398696899,1676684493.6677449,157500,97.0,200.0,0.05000000074505806,,,,0.015685351565480232,0.0,0.0014570000348612666,0.0,4032478.75,hard
389,472,638.2207467556,1676684495.1898518,157900,,,0.05000000074505806,249.0,250.0,119.56999969482422,6.048290742910467e-05,0.0,0.0014570000348612666,0.0,4044437.5,hard
390,473,638.7772753238678,1676684495.7463803,158000,97.0,200.0,0.05000000074505806,,,,0.00037056984729133546,0.0,0.0014570000348612666,0.0,4047426.75,hard
391,474,640.8580479621887,1676684497.827153,158500,97.0,200.0,0.05000000074505806,,,,0.0007075244793668389,0.0,0.0014570000348612666,0.0,4062372.5,hard
392,475,642.3953816890717,1676684499.3644867,158900,,,0.05000000074505806,249.0,250.0,119.56999969482422,0.0001827307860367,0.0,0.0014570000348612666,0.0,4074328.5,hard
393,476,642.9453666210175,1676684499.9144716,159000,97.0,200.0,0.05000000074505806,,,,0.0003505616041366011,0.0,0.0014570000348612666,0.0,4077317.75,hard
394,477,645.0252747535706,1676684501.9943798,159500,97.0,200.0,0.05000000074505806,,,,0.00022443979105446488,0.0,0.0014570000348612666,0.0,4092263.75,hard
395,478,646.5536775588989,1676684503.5227826,159900,,,0.05000000074505806,249.0,250.0,119.53500366210938,0.00046170171117410064,0.0,0.0014570000348612666,0.0,4104218.5,hard
396,480,649.187557220459,1676684506.1566622,160500,97.0,200.0,0.05000000074505806,,,,9.794688958209008e-05,0.0,0.0014570000348612666,0.0,4122148.25,hard
397,481,650.7383620738983,1676684507.707467,160900,,,0.05000000074505806,249.0,250.0,119.49500274658205,7.303657912416384e-05,0.0,0.0014570000348612666,0.0,4134099.75,hard
398,482,651.2914435863495,1676684508.2605486,161000,97.0,200.0,0.05000000074505806,,,,0.00014449279115069658,0.0,0.0014570000348612666,0.0,4137087.25,hard
399,483,653.3796644210815,1676684510.3487694,161500,97.0,200.0,0.05000000074505806,,,,0.0004071572329849005,0.0,0.0014570000348612666,0.0,4152024.25,hard
400,484,654.8971796035767,1676684511.8662846,161900,,,0.05000000074505806,249.0,250.0,119.47000122070312,0.0001344022894045338,0.0,0.0014570000348612666,0.0,4163973.5,hard
401,485,655.4903514385223,1676684512.4594564,162000,97.0,200.0,0.05000000074505806,,,,0.00016359682194888592,0.0,0.0014570000348612666,0.0,4166960.25,hard
402,486,657.5634181499481,1676684514.5325232,162500,97.0,200.0,0.05000000074505806,,,,0.0005587618798017502,0.0,0.0014570000348612666,0.0,4181892.25,hard
403,487,659.0794262886047,1676684516.0485313,162900,,,0.05000000074505806,249.0,250.0,119.38999938964844,0.00012119102757424116,0.0,0.0014570000348612666,0.0,4193835.25,hard
404,488,659.6367361545563,1676684516.6058412,163000,97.0,200.0,0.05000000074505806,,,,0.01582079939544201,0.0,0.0014570000348612666,0.0,4196820.0,hard
405,490,663.2359850406647,1676684520.20509,163900,,,0.05000000074505806,249.0,250.0,119.38500213623048,0.00024080005823634565,0.0,0.0014570000348612666,0.0,4223683.5,hard
406,491,663.8012983798981,1676684520.7704034,164000,97.0,200.0,0.05000000074505806,,,,0.0001836612937040627,0.0,0.0014570000348612666,0.0,4226668.0,hard
407,492,665.8830342292786,1676684522.8521392,164500,97.0,200.0,0.05000000074505806,,,,0.0003827257896773517,0.0,0.0014570000348612666,0.0,4241590.5,hard
408,493,667.4181869029999,1676684524.387292,164900,,,0.05000000074505806,249.0,250.0,119.34500122070312,0.000190512539120391,0.0,0.0014570000348612666,0.0,4253527.0,hard
409,495,670.0212509632111,1676684526.990356,165500,97.0,200.0,0.05000000074505806,,,,0.01584712043404579,0.0,0.0014570000348612666,0.0,4271427.0,hard
410,496,671.5434021949768,1676684528.5125072,165900,,,0.05000000074505806,249.0,250.0,119.30500030517578,0.00029280700255185366,0.0,0.0014570000348612666,0.0,4283358.5,hard
411,497,672.112696647644,1676684529.0818017,166000,97.0,200.0,0.05000000074505806,,,,0.018700987100601196,0.0,0.0014570000348612666,0.0,4286341.0,hard
412,498,674.1852252483368,1676684531.1543305,166500,97.0,200.0,0.05000000074505806,,,,0.000451626576250419,0.0,0.0014570000348612666,0.0,4301254.0,hard
413,499,675.6992218494415,1676684532.6683269,166900,,,0.05000000074505806,249.0,250.0,119.29000091552734,0.016062719747424126,0.0,0.0014570000348612666,0.0,4313184.0,hard
414,500,676.2782347202301,1676684533.2473395,167000,97.0,200.0,0.05000000074505806,,,,0.0006652693846262991,0.0,0.0014570000348612666,0.0,4316166.0,hard
415,501,678.3523361682892,1676684535.3214412,167500,97.0,200.0,0.05000000074505806,,,,0.00021527786157093945,0.0,0.0014570000348612666,0.0,4331078.0,hard
416,502,679.8716821670532,1676684536.8407872,167900,,,0.05000000074505806,249.0,250.0,119.28500366210938,0.0001472940930398181,0.0,0.0014570000348612666,0.0,4343007.0,hard
417,503,680.4485199451447,1676684537.417625,168000,97.0,200.0,0.05000000074505806,,,,0.016259968280792236,0.0,0.0014570000348612666,0.0,4345989.0,hard
418,504,682.5360860824585,1676684539.505191,168500,97.0,200.0,0.05000000074505806,,,,0.0006652595475316048,0.0,0.0014570000348612666,0.0,4360898.0,hard
419,505,684.0534112453461,1676684541.0225165,168900,,,0.05000000074505806,248.0,250.0,119.22000122070312,0.015984084457159042,0.0,0.0014570000348612666,0.0,4372821.5,hard
420,506,684.6185138225555,1676684541.5876188,169000,97.0,200.0,0.05000000074505806,,,,0.0009492248063907028,0.0,0.0014570000348612666,0.0,4375802.0,hard
421,507,686.7098135948181,1676684543.6789186,169500,97.0,200.0,0.05000000074505806,,,,0.0005749045521952212,0.0,0.0014570000348612666,0.0,4390704.5,hard
422,508,688.2435307502747,1676684545.2126358,169900,,,0.05000000074505806,248.0,250.0,119.21499633789062,0.019028693437576297,0.0,0.0014570000348612666,0.0,4402627.0,hard
423,509,688.8028266429901,1676684545.7719316,170000,97.0,200.0,0.05000000074505806,,,,0.0005479344399645925,0.0,0.0014570000348612666,0.0,4405607.5,hard
424,510,690.8724761009216,1676684547.841581,170500,97.0,200.0,0.05000000074505806,,,,0.0003756777732633054,0.0,0.0014570000348612666,0.0,4420509.5,hard
425,511,692.4006578922272,1676684549.369763,170900,,,0.05000000074505806,248.0,250.0,119.2300033569336,0.0002475928922649473,0.0,0.0014570000348612666,0.0,4432431.5,hard
426,512,692.9622378349304,1676684549.9313428,171000,97.0,200.0,0.05000000074505806,,,,0.000577195081859827,0.0,0.0014570000348612666,0.0,4435412.0,hard
427,513,695.025199174881,1676684551.9943042,171500,97.0,200.0,0.05000000074505806,,,,0.0001729956129565835,0.0,0.0014570000348612666,0.0,4450316.0,hard
428,515,697.1231365203857,1676684554.0922415,172000,97.0,200.0,0.05000000074505806,,,,0.0001337106805294752,0.0,0.0014570000348612666,0.0,4465217.0,hard
429,516,699.1775243282318,1676684556.146629,172500,97.0,200.0,0.05000000074505806,,,,0.0002204361226176843,0.0,0.0014570000348612666,0.0,4480116.0,hard
430,517,700.7066972255707,1676684557.6758022,172900,,,0.05000000074505806,248.0,250.0,119.1500015258789,0.00022108457051217556,0.0,0.0014570000348612666,0.0,4492034.0,hard
431,518,701.2745530605316,1676684558.243658,173000,97.0,200.0,0.05000000074505806,,,,0.0001557923824293539,0.0,0.0014570000348612666,0.0,4495013.0,hard
432,519,703.3451519012451,1676684560.314257,173500,97.0,200.0,0.05000000074505806,,,,0.00032560405088588595,0.0,0.0014570000348612666,0.0,4509904.0,hard
433,520,704.8616466522217,1676684561.8307517,173900,,,0.05000000074505806,248.0,250.0,119.08499908447266,0.016403693705797195,0.0,0.0014570000348612666,0.0,4521813.5,hard
434,521,705.4203026294708,1676684562.3894076,174000,97.0,200.0,0.05000000074505806,,,,0.0003423327289056033,0.0,0.0014570000348612666,0.0,4524790.5,hard
435,523,709.0298957824707,1676684565.9990008,174900,,,0.05000000074505806,248.0,250.0,119.06999969482422,7.174048369051889e-05,0.0,0.0014570000348612666,0.0,4551584.0,hard
436,524,709.5900149345398,1676684566.55912,175000,97.0,200.0,0.05000000074505806,,,,0.0001464403758291155,0.0,0.0014570000348612666,0.0,4554561.0,hard
437,525,711.6759300231934,1676684568.645035,175500,97.0,200.0,0.05000000074505806,,,,0.00029825372621417046,0.0,0.0014570000348612666,0.0,4569445.5,hard
438,526,713.2133014202118,1676684570.1824064,175900,,,0.05000000074505806,248.0,250.0,119.04499816894533,0.00017463824769947678,0.0,0.0014570000348612666,0.0,4581353.0,hard
439,527,713.7670819759369,1676684570.736187,176000,97.0,200.0,0.05000000074505806,,,,0.0005937402020208538,0.0,0.0014570000348612666,0.0,4584329.5,hard
440,528,715.8385901451111,1676684572.8076952,176500,97.0,200.0,0.05000000074505806,,,,0.00011870361777255312,0.0,0.0014570000348612666,0.0,4599211.0,hard
441,530,717.9356858730316,1676684574.9047909,177000,97.0,200.0,0.05000000074505806,,,,0.0162679310888052,0.0,0.0014570000348612666,0.0,4614092.5,hard
442,531,720.0090134143829,1676684576.9781184,177500,97.0,200.0,0.05000000074505806,,,,0.00035122293047606945,0.0,0.0014570000348612666,0.0,4628972.5,hard
443,532,721.5399177074432,1676684578.5090227,177900,,,0.05000000074505806,248.0,250.0,119.0199966430664,0.00015466692275367677,0.0,0.0014570000348612666,0.0,4640876.5,hard
444,533,722.1064493656158,1676684579.0755544,178000,97.0,200.0,0.05000000074505806,,,,0.0003564927028492093,0.0,0.0014570000348612666,0.0,4643852.0,hard
445,534,724.1895031929016,1676684581.1586082,178500,97.0,200.0,0.05000000074505806,,,,0.00019659826648421583,0.0,0.0014570000348612666,0.0,4658729.0,hard
446,535,725.7138707637787,1676684582.6829758,178900,,,0.05000000074505806,248.0,250.0,119.0250015258789,0.0006074414704926312,0.0,0.0014570000348612666,0.0,4670630.5,hard
447,536,726.2819256782532,1676684583.2510307,179000,97.0,200.0,0.05000000074505806,,,,0.000502290204167366,0.0,0.0014570000348612666,0.0,4673606.0,hard
448,538,729.8719966411591,1676684586.8411016,179900,,,0.05000000074505806,248.0,250.0,119.01499938964844,0.00010387556540081276,0.0,0.0014570000348612666,0.0,4700383.0,hard
449,539,730.4304888248444,1676684587.3995938,180000,97.0,200.0,0.05000000074505806,,,,8.46796901896596e-05,0.0,0.0014570000348612666,0.0,4703358.5,hard
450,540,732.4791731834412,1676684589.4482782,180500,97.0,200.0,0.05000000074505806,,,,0.01688149757683277,0.0,0.0014570000348612666,0.0,4718234.0,hard
451,541,734.0047361850739,1676684590.9738412,180900,,,0.05000000074505806,248.0,250.0,118.98500061035156,0.01927400380373001,0.0,0.0014570000348612666,0.0,4730132.5,hard
452,542,734.5870096683502,1676684591.556115,181000,97.0,200.0,0.05000000074505806,,,,0.0003667621349450201,0.0,0.0014570000348612666,0.0,4733107.0,hard
453,543,736.6534214019775,1676684593.6225264,181500,97.0,200.0,0.05000000074505806,,,,0.00019070727284997704,0.0,0.0014570000348612666,0.0,4747978.5,hard
454,545,738.7458612918854,1676684595.7149663,182000,97.0,200.0,0.05000000074505806,,,,0.0002838382206391543,0.0,0.0014570000348612666,0.0,4762847.0,hard
455,546,740.8127491474152,1676684597.7818542,182500,97.0,200.0,0.05000000074505806,,,,0.017373576760292053,0.0,0.0014570000348612666,0.0,4777715.0,hard
456,547,742.3595616817474,1676684599.3286667,182900,,,0.05000000074505806,248.0,250.0,118.96499633789062,5.261693149805069e-05,0.0,0.0014570000348612666,0.0,4789611.0,hard
457,548,742.916252374649,1676684599.8853574,183000,97.0,200.0,0.05000000074505806,,,,0.0001956296036951244,0.0,0.0014570000348612666,0.0,4792585.0,hard
458,549,744.9948554039001,1676684601.9639604,183500,97.0,200.0,0.05000000074505806,,,,0.019236411899328232,0.0,0.0014570000348612666,0.0,4807455.0,hard
459,550,746.5320982933044,1676684603.5012033,183900,,,0.05000000074505806,248.0,250.0,118.9749984741211,0.0007330501684919,0.0,0.0014570000348612666,0.0,4819351.5,hard
460,551,747.0915219783783,1676684604.060627,184000,97.0,200.0,0.05000000074505806,,,,0.00017019118240568787,0.0,0.0014570000348612666,0.0,4822326.0,hard
461,552,749.1675345897675,1676684606.1366396,184500,97.0,200.0,0.05000000074505806,,,,0.016728920862078667,0.0,0.0014570000348612666,0.0,4837197.5,hard
462,553,750.7574923038483,1676684607.7265973,184900,,,0.05000000074505806,248.0,250.0,118.97000122070312,6.824731826782227e-05,0.0,0.0014570000348612666,0.0,4849094.5,hard
463,555,753.3612434864044,1676684610.3303485,185500,97.0,200.0,0.05000000074505806,,,,0.0006698960205540061,0.0,0.0014570000348612666,0.0,4866941.0,hard
464,556,754.8893392086029,1676684611.8584442,185900,,,0.05000000074505806,248.0,250.0,119.00499725341795,0.016801023855805397,0.0,0.0014570000348612666,0.0,4878840.5,hard
465,557,755.4584636688232,1676684612.427569,186000,97.0,200.0,0.05000000074505806,,,,7.806711801094934e-05,0.0,0.0014570000348612666,0.0,4881815.5,hard
466,561,761.6774625778198,1676684618.6465676,187500,97.0,200.0,0.05000000074505806,,,,0.0005587519844993949,0.0,0.0014570000348612666,0.0,4926445.0,hard
467,562,763.1998887062073,1676684620.1689937,187900,,,0.05000000074505806,248.0,250.0,119.08499908447266,0.0004271947545930743,0.0,0.0014570000348612666,0.0,4938350.0,hard
468,563,763.7670822143555,1676684620.7361872,188000,97.0,200.0,0.05000000074505806,,,,0.01914975978434086,0.0,0.0014570000348612666,0.0,4941327.0,hard
469,564,765.8304917812347,1676684622.7995968,188500,97.0,200.0,0.05000000074505806,,,,0.00032940407982096076,0.0,0.0014570000348612666,0.0,4956212.5,hard
470,565,767.3440661430359,1676684624.3131711,188900,,,0.05000000074505806,248.0,250.0,119.05500030517578,0.01677517220377922,0.0,0.0014570000348612666,0.0,4968120.0,hard
471,566,767.9085171222687,1676684624.877622,189000,97.0,200.0,0.05000000074505806,,,,9.778492676559836e-05,0.0,0.0014570000348612666,0.0,4971096.5,hard
472,567,769.9745237827301,1676684626.9436288,189500,97.0,200.0,0.05000000074505806,,,,0.019398139789700508,0.0,0.0014570000348612666,0.0,4985978.0,hard
473,568,771.5222396850586,1676684628.4913447,189900,,,0.05000000074505806,247.0,250.0,119.0749969482422,0.0006215311004780233,0.0,0.0014570000348612666,0.0,4997883.5,hard
474,570,774.1356053352356,1676684631.1047103,190500,97.0,200.0,0.05000000074505806,,,,0.00028876771102659404,0.0,0.0014570000348612666,0.0,5015745.0,hard
475,571,775.672278881073,1676684632.641384,190900,,,0.05000000074505806,247.0,250.0,119.04000091552734,0.017583133652806282,0.0,0.0014570000348612666,0.0,5027649.5,hard
476,573,778.3108837604523,1676684635.2799888,191500,97.0,200.0,0.05000000074505806,,,,0.016755761578679085,0.0,0.0014570000348612666,0.0,5045503.5,hard
477,574,779.8379356861115,1676684636.8070407,191900,,,0.05000000074505806,247.0,250.0,119.01499938964844,0.00038806814700365067,0.0,0.0014570000348612666,0.0,5057405.0,hard
478,575,780.4087109565735,1676684637.377816,192000,97.0,200.0,0.05000000074505806,,,,5.036543370806612e-05,0.0,0.0014570000348612666,0.0,5060380.5,hard
479,576,782.4673101902008,1676684639.4364152,192500,97.0,200.0,0.05000000074505806,,,,0.01959792338311672,0.0,0.0014570000348612666,0.0,5075256.0,hard
480,577,784.0027470588684,1676684640.971852,192900,,,0.05000000074505806,247.0,250.0,118.96499633789062,0.016935408115386963,0.0,0.0014570000348612666,0.0,5087153.0,hard
481,578,784.5582902431488,1676684641.5273952,193000,97.0,200.0,0.05000000074505806,,,,0.0002156464906875044,0.0,0.0014570000348612666,0.0,5090127.0,hard
482,579,786.6301398277283,1676684643.5992448,193500,97.0,200.0,0.05000000074505806,,,,0.001375534338876605,0.0,0.0014570000348612666,0.0,5104999.0,hard
483,580,788.1481311321259,1676684645.117236,193900,,,0.05000000074505806,247.0,250.0,119.03500366210938,0.0001820073084672913,0.0,0.0014570000348612666,0.0,5116900.0,hard
484,581,788.7363696098328,1676684645.7054746,194000,97.0,200.0,0.05000000074505806,,,,0.01702946424484253,0.0,0.0014570000348612666,0.0,5119876.0,hard
485,582,790.8341865539551,1676684647.8032916,194500,97.0,200.0,0.05000000074505806,,,,0.00013003862113691866,0.0,0.0014570000348612666,0.0,5134756.0,hard
486,583,792.3580250740051,1676684649.32713,194900,,,0.05000000074505806,247.0,250.0,119.0250015258789,9.290548041462898e-05,0.0,0.0014570000348612666,0.0,5146658.5,hard
487,584,792.9382236003876,1676684649.9073286,195000,97.0,200.0,0.05000000074505806,,,,0.00035143501008860767,0.0,0.0014570000348612666,0.0,5149634.0,hard
488,585,795.0007283687592,1676684651.9698334,195500,97.0,200.0,0.05000000074505806,,,,5.925726145505905e-05,0.0,0.0014570000348612666,0.0,5164511.0,hard
489,586,796.546178817749,1676684653.5152838,195900,,,0.05000000074505806,247.0,250.0,119.0,0.0003104190109297633,0.0,0.0014570000348612666,0.0,5176411.0,hard
490,587,797.1109321117401,1676684654.080037,196000,97.0,200.0,0.05000000074505806,,,,0.000103926366136875,0.0,0.0014570000348612666,0.0,5179386.0,hard
491,589,800.7091155052185,1676684657.6782205,196900,,,0.05000000074505806,247.0,250.0,119.0199966430664,0.0002458358067087829,0.0,0.0014570000348612666,0.0,5206165.5,hard
492,590,801.2704992294312,1676684658.2396042,197000,97.0,200.0,0.05000000074505806,,,,0.00019532117585185915,0.0,0.0014570000348612666,0.0,5209141.0,hard
493,591,803.3771214485168,1676684660.3462265,197500,97.0,200.0,0.05000000074505806,,,,0.00016743401647545397,0.0,0.0014570000348612666,0.0,5224017.5,hard
494,592,804.8982877731323,1676684661.8673928,197900,,,0.05000000074505806,247.0,250.0,119.0250015258789,0.00019665088620968163,0.0,0.0014570000348612666,0.0,5235918.0,hard
