,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
313,386,171.15072774887085,1676685927.9718418,129000,97.0,200.0,0.05000000074505806,,,,0.018904345110058784,0.0,0.0031840000301599503,0.0,3321728.25,soft_hard
314,387,171.85934567451477,1676685928.6804595,129500,97.0,200.0,0.05000000074505806,,,,0.0025883913040161133,0.0,0.0031840000301599503,0.0,3336583.5,soft_hard
315,388,172.39381051063538,1676685929.2149246,129900,,,0.05000000074505806,760.0,250.0,118.84500122070312,0.0002766359248198569,0.0,0.0031840000301599503,0.0,3348467.75,soft_hard
316,389,172.5593764781952,1676685929.3804903,130000,97.0,200.0,0.05000000074505806,,,,0.017147965729236603,0.0,0.0031840000301599503,0.0,3351438.75,soft_hard
317,391,173.80544137954712,1676685930.6265554,130900,,,0.05000000074505806,759.0,250.0,118.9000015258789,0.017574993893504143,0.0,0.0031840000301599503,0.0,3378184.25,soft_hard
318,392,173.97091794013977,1676685930.792032,131000,97.0,200.0,0.05000000074505806,,,,0.00017810511053539813,0.0,0.0031840000301599503,0.0,3381156.75,soft_hard
319,393,174.67419457435608,1676685931.4953086,131500,97.0,200.0,0.05000000074505806,,,,0.0007901369826868176,0.0,0.0031840000301599503,0.0,3396021.5,soft_hard
320,394,175.2092342376709,1676685932.0303483,131900,,,0.05000000074505806,759.0,250.0,118.9250030517578,0.00011551153875188902,0.0,0.0031840000301599503,0.0,3407913.25,soft_hard
321,395,175.3740634918213,1676685932.1951776,132000,97.0,200.0,0.05000000074505806,,,,0.0006505591445602477,0.0,0.0031840000301599503,0.0,3410886.25,soft_hard
322,396,176.08062434196472,1676685932.9017384,132500,97.0,200.0,0.05000000074505806,,,,0.0004568238218780607,0.0,0.0031840000301599503,0.0,3425753.25,soft_hard
323,397,176.62148475646973,1676685933.4425988,132900,,,0.05000000074505806,758.0,250.0,118.94000244140624,0.0005945763550698757,0.0,0.0031840000301599503,0.0,3437648.0,soft_hard
324,399,177.48892903327942,1676685934.310043,133500,97.0,200.0,0.05000000074505806,,,,0.0002297937317052856,0.0,0.0031840000301599503,0.0,3455490.75,soft_hard
325,400,178.0214421749115,1676685934.8425562,133900,,,0.05000000074505806,758.0,250.0,118.9749984741211,0.022042343392968174,0.0,0.0031840000301599503,0.0,3467386.75,soft_hard
326,401,178.18357944488525,1676685935.0046935,134000,97.0,200.0,0.05000000074505806,,,,0.000573005061596632,0.0,0.0031840000301599503,0.0,3470361.0,soft_hard
327,402,178.87794017791748,1676685935.6990542,134500,97.0,200.0,0.05000000074505806,,,,0.0002537675609346479,0.0,0.0031840000301599503,0.0,3485233.5,soft_hard
328,403,179.4100685119629,1676685936.2311826,134900,,,0.05000000074505806,758.0,250.0,118.99500274658205,0.00045458890963345766,0.0,0.0031840000301599503,0.0,3497131.75,soft_hard
329,404,179.5732455253601,1676685936.3943596,135000,97.0,200.0,0.05000000074505806,,,,0.017657583579421043,0.0,0.0031840000301599503,0.0,3500106.5,soft_hard
330,405,180.26967310905457,1676685937.0907872,135500,97.0,200.0,0.05000000074505806,,,,0.00157505099195987,0.0,0.0031840000301599503,0.0,3514981.25,soft_hard
331,407,180.96967840194705,1676685937.7907925,136000,97.0,200.0,0.05000000074505806,,,,0.017620323225855827,0.0,0.0031840000301599503,0.0,3529856.75,soft_hard
332,408,181.6706540584564,1676685938.491768,136500,97.0,200.0,0.05000000074505806,,,,0.022438550367951393,0.0,0.0031840000301599503,0.0,3544735.0,soft_hard
333,409,182.2014548778534,1676685939.022569,136900,,,0.05000000074505806,757.0,250.0,119.0749969482422,0.0214550644159317,0.0,0.0031840000301599503,0.0,3556639.75,soft_hard
334,410,182.36740589141849,1676685939.18852,137000,97.0,200.0,0.05000000074505806,,,,0.0003662672534119338,0.0,0.0031840000301599503,0.0,3559616.5,soft_hard
335,411,183.0685634613037,1676685939.8896775,137500,97.0,200.0,0.05000000074505806,,,,0.02165293879806995,0.0,0.0031840000301599503,0.0,3574504.25,soft_hard
336,412,183.60277247428897,1676685940.4238863,137900,,,0.05000000074505806,757.0,250.0,119.11499786376952,0.00018830854969564825,0.0,0.0031840000301599503,0.0,3586416.75,soft_hard
337,413,183.7660226821899,1676685940.5871367,138000,97.0,200.0,0.05000000074505806,,,,0.00020944092830177397,0.0,0.0031840000301599503,0.0,3589394.75,soft_hard
338,414,184.46180844306943,1676685941.2829225,138500,97.0,200.0,0.05000000074505806,,,,0.0005939462571404874,0.0,0.0031840000301599503,0.0,3604283.5,soft_hard
339,415,184.99376702308655,1676685941.814881,138900,,,0.05000000074505806,756.0,250.0,119.13500213623048,0.004319478292018175,0.0,0.0031840000301599503,0.0,3616195.25,soft_hard
340,417,185.85416436195376,1676685942.6752784,139500,97.0,200.0,0.05000000074505806,,,,0.0004815472348127514,0.0,0.0031840000301599503,0.0,3634068.5,soft_hard
341,418,186.38539481163025,1676685943.2065089,139900,,,0.05000000074505806,756.0,250.0,119.19499969482422,0.0002753382723312825,0.0,0.0031840000301599503,0.0,3645987.25,soft_hard
342,421,187.78410148620603,1676685944.6052155,140900,,,0.05000000074505806,756.0,250.0,119.25,0.017615048214793205,0.0,0.0031840000301599503,0.0,3675794.0,soft_hard
343,422,187.94725012779236,1676685944.7683642,141000,97.0,200.0,0.05000000074505806,,,,0.03542368486523628,0.0,0.0031840000301599503,0.0,3678775.25,soft_hard
344,423,188.6486804485321,1676685945.4697945,141500,97.0,200.0,0.05000000074505806,,,,0.0002636867284309119,0.0,0.0031840000301599503,0.0,3693681.0,soft_hard
345,424,189.18400311470032,1676685946.0051172,141900,,,0.05000000074505806,755.0,250.0,119.25,0.0003434050304349512,0.0,0.0031840000301599503,0.0,3705606.0,soft_hard
346,425,189.34587788581848,1676685946.166992,142000,97.0,200.0,0.05000000074505806,,,,0.0002621303137857467,0.0,0.0031840000301599503,0.0,3708587.25,soft_hard
347,426,190.0399227142334,1676685946.8610368,142500,97.0,200.0,0.05000000074505806,,,,0.0001454761513741687,0.0,0.0031840000301599503,0.0,3723495.5,soft_hard
348,427,190.56952500343323,1676685947.390639,142900,,,0.05000000074505806,755.0,250.0,119.30999755859376,0.0003306065045762807,0.0,0.0031840000301599503,0.0,3735424.75,soft_hard
349,428,190.73118805885315,1676685947.552302,143000,97.0,200.0,0.05000000074505806,,,,0.0002414572809357196,0.0,0.0031840000301599503,0.0,3738407.5,soft_hard
350,429,191.4306533336639,1676685948.2517674,143500,97.0,200.0,0.05000000074505806,,,,0.0187069121748209,0.0,0.0031840000301599503,0.0,3753321.5,soft_hard
351,430,191.9663908481598,1676685948.787505,143900,,,0.05000000074505806,755.0,250.0,119.33000183105467,0.0001886555546661839,0.0,0.0031840000301599503,0.0,3765253.0,soft_hard
352,431,192.1302466392517,1676685948.9513607,144000,97.0,200.0,0.05000000074505806,,,,7.124216790543869e-05,0.0,0.0031840000301599503,0.0,3768236.25,soft_hard
353,432,192.82724928855896,1676685949.6483634,144500,97.0,200.0,0.05000000074505806,,,,0.0011584702879190445,0.0,0.0031840000301599503,0.0,3783152.75,soft_hard
354,434,193.5220673084259,1676685950.3431814,145000,97.0,200.0,0.05000000074505806,,,,0.00042936744284816086,0.0,0.0031840000301599503,0.0,3798071.5,soft_hard
355,435,194.21913647651672,1676685951.0402503,145500,97.0,200.0,0.05000000074505806,,,,0.00047720986185595393,0.0,0.0031840000301599503,0.0,3812995.0,soft_hard
356,436,194.75286769866943,1676685951.5739818,145900,,,0.05000000074505806,754.0,250.0,119.4499969482422,0.0006776985828764737,0.0,0.0031840000301599503,0.0,3824936.75,soft_hard
357,437,194.91833782196045,1676685951.739452,146000,97.0,200.0,0.05000000074505806,,,,0.00022599525982514024,0.0,0.0031840000301599503,0.0,3827923.0,soft_hard
358,438,195.61790871620175,1676685952.4390228,146500,97.0,200.0,0.05000000074505806,,,,0.0004466252285055816,0.0,0.0031840000301599503,0.0,3842853.0,soft_hard
359,439,196.1525363922119,1676685952.9736505,146900,,,0.05000000074505806,754.0,250.0,119.44499969482422,0.00021759691298939288,0.0,0.0031840000301599503,0.0,3854797.0,soft_hard
360,441,197.017174243927,1676685953.8382883,147500,97.0,200.0,0.05000000074505806,,,,0.00017976091476157308,0.0,0.0031840000301599503,0.0,3872714.5,soft_hard
361,442,197.55397772789,1676685954.3750918,147900,,,0.05000000074505806,754.0,250.0,119.44000244140624,0.03506748750805855,0.0,0.0031840000301599503,0.0,3884659.75,soft_hard
362,443,197.7193298339844,1676685954.540444,148000,97.0,200.0,0.05000000074505806,,,,0.00040286112925969064,0.0,0.0031840000301599503,0.0,3887645.75,soft_hard
363,444,198.41899967193604,1676685955.2401135,148500,97.0,200.0,0.05000000074505806,,,,0.01846318691968918,0.0,0.0031840000301599503,0.0,3902576.25,soft_hard
364,445,198.95454955101013,1676685955.7756636,148900,,,0.05000000074505806,754.0,250.0,119.4800033569336,0.01792653277516365,0.0,0.0031840000301599503,0.0,3914522.25,soft_hard
365,446,199.1182360649109,1676685955.93935,149000,97.0,200.0,0.05000000074505806,,,,0.01876123994588852,0.0,0.0031840000301599503,0.0,3917509.25,soft_hard
366,447,199.826336145401,1676685956.6474502,149500,97.0,200.0,0.05000000074505806,,,,0.003766125999391079,0.0,0.0031840000301599503,0.0,3932446.0,soft_hard
367,449,200.53052258491516,1676685957.3516366,150000,97.0,200.0,0.05000000074505806,,,,0.0005065766745246947,0.0,0.0031840000301599503,0.0,3947383.5,soft_hard
368,450,201.2348566055298,1676685958.055971,150500,97.0,200.0,0.05000000074505806,,,,0.0007671802304685116,0.0,0.0031840000301599503,0.0,3962321.0,soft_hard
369,452,201.9385516643524,1676685958.7596655,151000,97.0,200.0,0.05000000074505806,,,,0.0001716787664918229,0.0,0.0031840000301599503,0.0,3977261.25,soft_hard
370,453,202.64494800567627,1676685959.466062,151500,97.0,200.0,0.05000000074505806,,,,0.00017395145550835878,0.0,0.0031840000301599503,0.0,3992201.25,soft_hard
371,454,203.18360781669617,1676685960.004722,151900,,,0.05000000074505806,753.0,250.0,119.54000091552734,0.03571518510580063,0.0,0.0031840000301599503,0.0,4004153.75,soft_hard
372,455,203.348299741745,1676685960.1694138,152000,97.0,200.0,0.05000000074505806,,,,0.0003092372789978981,0.0,0.0031840000301599503,0.0,4007142.25,soft_hard
373,457,204.58576440811157,1676685961.4068785,152900,,,0.05000000074505806,752.0,250.0,119.56500244140624,0.0002511538623366505,0.0,0.0031840000301599503,0.0,4034037.5,soft_hard
374,458,204.75089931488037,1676685961.5720134,153000,97.0,200.0,0.05000000074505806,,,,0.00010898536129388958,0.0,0.0031840000301599503,0.0,4037026.75,soft_hard
375,459,205.45325446128845,1676685962.2743683,153500,97.0,200.0,0.05000000074505806,,,,0.0009384988225065172,0.0,0.0031840000301599503,0.0,4051971.75,soft_hard
376,460,205.98793721199036,1676685962.8090513,153900,,,0.05000000074505806,752.0,250.0,119.55999755859376,0.0002448932791594416,0.0,0.0031840000301599503,0.0,4063926.75,soft_hard
377,461,206.1523802280426,1676685962.9734943,154000,97.0,200.0,0.05000000074505806,,,,0.00022839375014882535,0.0,0.0031840000301599503,0.0,4066915.75,soft_hard
378,462,206.85177779197693,1676685963.672892,154500,97.0,200.0,0.05000000074505806,,,,0.00032532220939174294,0.0,0.0031840000301599503,0.0,4081861.75,soft_hard
379,464,207.55016541481015,1676685964.3712797,155000,97.0,200.0,0.05000000074505806,,,,0.03569963946938515,0.0,0.0031840000301599503,0.0,4096809.5,soft_hard
380,466,208.78366446495056,1676685965.6047783,155900,,,0.05000000074505806,752.0,250.0,119.5500030517578,0.00033350056037306786,0.0,0.0031840000301599503,0.0,4123715.0,soft_hard
381,467,208.9472098350525,1676685965.768324,156000,97.0,200.0,0.05000000074505806,,,,0.0005338315386325121,0.0,0.0031840000301599503,0.0,4126703.75,soft_hard
382,468,209.64744329452515,1676685966.4685574,156500,97.0,200.0,0.05000000074505806,,,,0.0001853284047683701,0.0,0.0031840000301599503,0.0,4141645.5,soft_hard
383,469,210.18190813064575,1676685967.0030222,156900,,,0.05000000074505806,751.0,250.0,119.52999877929688,0.02144249901175499,0.0,0.0031840000301599503,0.0,4153597.75,soft_hard
384,470,210.34739136695865,1676685967.1685054,157000,97.0,200.0,0.05000000074505806,,,,0.0002590154472272843,0.0,0.0031840000301599503,0.0,4156586.0,soft_hard
385,471,211.04363322257996,1676685967.8647473,157500,97.0,200.0,0.05000000074505806,,,,0.00015456117398571223,0.0,0.0031840000301599503,0.0,4171525.0,soft_hard
386,473,211.74908828735352,1676685968.5702024,158000,97.0,200.0,0.05000000074505806,,,,0.00023474317276850343,0.0,0.0031840000301599503,0.0,4186461.75,soft_hard
387,474,212.45030641555783,1676685969.2714205,158500,97.0,200.0,0.05000000074505806,,,,0.0001776479766704142,0.0,0.0031840000301599503,0.0,4201399.5,soft_hard
388,476,213.15225076675415,1676685969.9733648,159000,97.0,200.0,0.05000000074505806,,,,7.458094478351995e-05,0.0,0.0031840000301599503,0.0,4216337.5,soft_hard
389,477,213.8515899181366,1676685970.672704,159500,97.0,200.0,0.05000000074505806,,,,0.022365519776940342,0.0,0.0031840000301599503,0.0,4231275.5,soft_hard
390,478,214.39031863212583,1676685971.2114327,159900,,,0.05000000074505806,751.0,250.0,119.4800033569336,0.0003177630132995546,0.0,0.0031840000301599503,0.0,4243224.0,soft_hard
391,479,214.5566692352295,1676685971.3777833,160000,97.0,200.0,0.05000000074505806,,,,0.0011765878880396483,0.0,0.0031840000301599503,0.0,4246211.0,soft_hard
392,481,215.79710125923157,1676685972.618215,160900,,,0.05000000074505806,750.0,250.0,119.50499725341795,0.020551851019263268,0.0,0.0031840000301599503,0.0,4273096.5,soft_hard
393,482,215.96140480041504,1676685972.7825189,161000,97.0,200.0,0.05000000074505806,,,,0.01795392669737339,0.0,0.0031840000301599503,0.0,4276084.5,soft_hard
394,483,216.6631057262421,1676685973.4842198,161500,97.0,200.0,0.05000000074505806,,,,9.130055696005002e-05,0.0,0.0031840000301599503,0.0,4291022.5,soft_hard
395,484,217.19744896888733,1676685974.018563,161900,,,0.05000000074505806,750.0,250.0,119.5199966430664,0.00010416720033390447,0.0,0.0031840000301599503,0.0,4302973.5,soft_hard
396,485,217.36306023597717,1676685974.1841743,162000,97.0,200.0,0.05000000074505806,,,,0.021642029285430908,0.0,0.0031840000301599503,0.0,4305961.5,soft_hard
397,486,218.05930066108704,1676685974.8804147,162500,97.0,200.0,0.05000000074505806,,,,0.0003031820524483919,0.0,0.0031840000301599503,0.0,4320901.5,soft_hard
398,487,218.59524130821228,1676685975.4163554,162900,,,0.05000000074505806,750.0,250.0,119.5500030517578,0.000562146189622581,0.0,0.0031840000301599503,0.0,4332854.5,soft_hard
399,488,218.75601267814636,1676685975.5771267,163000,97.0,200.0,0.05000000074505806,,,,0.0006154502043500543,0.0,0.0031840000301599503,0.0,4335843.5,soft_hard
400,489,219.45449900627136,1676685976.275613,163500,97.0,200.0,0.05000000074505806,,,,0.021494554355740547,0.0,0.0031840000301599503,0.0,4350789.5,soft_hard
401,490,219.99195528030396,1676685976.813069,163900,,,0.05000000074505806,750.0,250.0,119.55999755859376,0.0006786107551306486,0.0,0.0031840000301599503,0.0,4362746.5,soft_hard
402,491,220.15595293045044,1676685976.977067,164000,97.0,200.0,0.05000000074505806,,,,0.018507136031985283,0.0,0.0031840000301599503,0.0,4365735.5,soft_hard
403,492,220.85500264167783,1676685977.6761167,164500,97.0,200.0,0.05000000074505806,,,,0.000254315382335335,0.0,0.0031840000301599503,0.0,4380680.0,soft_hard
404,493,221.39315629005432,1676685978.2142704,164900,,,0.05000000074505806,749.0,250.0,119.56999969482422,0.0005122565198689699,0.0,0.0031840000301599503,0.0,4392636.0,soft_hard
405,494,221.55791997909543,1676685978.379034,165000,97.0,200.0,0.05000000074505806,,,,0.0002864543057512492,0.0,0.0031840000301599503,0.0,4395625.5,soft_hard
406,495,222.2583210468292,1676685979.079435,165500,97.0,200.0,0.05000000074505806,,,,0.00029406260000541806,0.0,0.0031840000301599503,0.0,4410571.5,soft_hard
407,496,222.79577374458313,1676685979.6168878,165900,,,0.05000000074505806,749.0,250.0,119.56999969482422,0.021274149417877197,0.0,0.0031840000301599503,0.0,4422528.5,soft_hard
408,501,225.07173442840576,1676685981.8928485,167500,97.0,200.0,0.05000000074505806,,,,0.02166794426739216,0.0,0.0031840000301599503,0.0,4470365.0,soft_hard
409,502,225.60943174362183,1676685982.4305458,167900,,,0.05000000074505806,749.0,250.0,119.62000274658205,0.00033788595465011895,0.0,0.0031840000301599503,0.0,4482326.0,soft_hard
410,503,225.7728135585785,1676685982.5939276,168000,97.0,200.0,0.05000000074505806,,,,0.03620950132608414,0.0,0.0031840000301599503,0.0,4485316.5,soft_hard
411,504,226.4712164402008,1676685983.2923305,168500,97.0,200.0,0.05000000074505806,,,,0.00024433922953903675,0.0,0.0031840000301599503,0.0,4500269.5,soft_hard
412,505,227.01098585128784,1676685983.8321,168900,,,0.05000000074505806,748.0,250.0,119.62999725341795,0.0189252570271492,0.0,0.0031840000301599503,0.0,4512233.0,soft_hard
413,506,227.177255153656,1676685983.9983692,169000,97.0,200.0,0.05000000074505806,,,,0.0014392718439921737,0.0,0.0031840000301599503,0.0,4515224.0,soft_hard
414,507,227.8862676620483,1676685984.7073815,169500,97.0,200.0,0.05000000074505806,,,,0.0002474123612046242,0.0,0.0031840000301599503,0.0,4530177.5,soft_hard
415,508,228.4319639205933,1676685985.253078,169900,,,0.05000000074505806,748.0,250.0,119.63999938964844,0.018356764689087868,0.0,0.0031840000301599503,0.0,4542142.0,soft_hard
416,509,228.59842538833615,1676685985.4195397,170000,97.0,200.0,0.05000000074505806,,,,0.0004055237222928554,0.0,0.0031840000301599503,0.0,4545133.0,soft_hard
417,510,229.3080048561096,1676685986.129119,170500,97.0,200.0,0.05000000074505806,,,,0.0004852126876357943,0.0,0.0031840000301599503,0.0,4560087.5,soft_hard
418,511,229.8508551120758,1676685986.6719692,170900,,,0.05000000074505806,748.0,250.0,119.63999938964844,0.0003280308155808598,0.0,0.0031840000301599503,0.0,4572051.5,soft_hard
419,512,230.01659846305847,1676685986.8377123,171000,97.0,200.0,0.05000000074505806,,,,0.01835187710821629,0.0,0.0031840000301599503,0.0,4575042.5,soft_hard
420,513,230.7313067913055,1676685987.5524209,171500,97.0,200.0,0.05000000074505806,,,,0.0003234183241147548,0.0,0.0031840000301599503,0.0,4589997.5,soft_hard
421,514,231.27490544319153,1676685988.0960195,171900,,,0.05000000074505806,748.0,250.0,119.62999725341795,0.04117441177368164,0.0,0.0031840000301599503,0.0,4601961.0,soft_hard
422,515,231.4408023357391,1676685988.2619164,172000,97.0,200.0,0.05000000074505806,,,,8.647478534840047e-05,0.0,0.0031840000301599503,0.0,4604951.5,soft_hard
423,516,232.1516261100769,1676685988.9727402,172500,97.0,200.0,0.05000000074505806,,,,0.00034271986805833876,0.0,0.0031840000301599503,0.0,4619905.5,soft_hard
424,518,232.86101961135864,1676685989.6821337,173000,97.0,200.0,0.05000000074505806,,,,0.0011715827276930213,0.0,0.0031840000301599503,0.0,4634861.0,soft_hard
425,519,233.57421588897705,1676685990.39533,173500,97.0,200.0,0.05000000074505806,,,,0.0016790670342743397,0.0,0.0031840000301599503,0.0,4649817.5,soft_hard
426,521,234.2762191295624,1676685991.0973332,174000,97.0,200.0,0.05000000074505806,,,,0.0005592896486632526,0.0,0.0031840000301599503,0.0,4664773.0,soft_hard
427,522,234.97281622886655,1676685991.7939303,174500,97.0,200.0,0.05000000074505806,,,,0.022196095436811447,0.0,0.0031840000301599503,0.0,4679729.0,soft_hard
428,523,235.5100371837616,1676685992.3311512,174900,,,0.05000000074505806,747.0,250.0,119.69499969482422,0.0003153816796839237,0.0,0.0031840000301599503,0.0,4691696.0,soft_hard
429,526,236.9278256893158,1676685993.7489398,175900,,,0.05000000074505806,747.0,250.0,119.71499633789062,0.00029950132011435926,0.0,0.0031840000301599503,0.0,4721621.5,soft_hard
430,527,237.09334564208984,1676685993.9144597,176000,97.0,200.0,0.05000000074505806,,,,0.000439061492215842,0.0,0.0031840000301599503,0.0,4724614.5,soft_hard
431,528,237.80446553230288,1676685994.6255796,176500,97.0,200.0,0.05000000074505806,,,,0.01911742240190506,0.0,0.0031840000301599503,0.0,4739581.0,soft_hard
432,529,238.3433783054352,1676685995.1644924,176900,,,0.05000000074505806,746.0,250.0,119.7699966430664,0.00039618861046619713,0.0,0.0031840000301599503,0.0,4751556.0,soft_hard
433,530,238.50938034057617,1676685995.3304944,177000,97.0,200.0,0.05000000074505806,,,,0.0008712910930626094,0.0,0.0031840000301599503,0.0,4754550.5,soft_hard
434,531,239.21399354934692,1676685996.0351076,177500,97.0,200.0,0.05000000074505806,,,,0.0005860407836735249,0.0,0.0031840000301599503,0.0,4769521.0,soft_hard
435,532,239.7613954544067,1676685996.5825095,177900,,,0.05000000074505806,746.0,250.0,119.7699966430664,0.0006761298864148557,0.0,0.0031840000301599503,0.0,4781498.0,soft_hard
436,533,239.9284131526947,1676685996.7495272,178000,97.0,200.0,0.05000000074505806,,,,0.02030591107904911,0.0,0.0031840000301599503,0.0,4784492.0,soft_hard
437,534,240.6434555053711,1676685997.4645696,178500,97.0,200.0,0.05000000074505806,,,,0.00027865718584507704,0.0,0.0031840000301599503,0.0,4799464.5,soft_hard
438,535,241.1888279914856,1676685998.009942,178900,,,0.05000000074505806,746.0,250.0,119.83000183105467,0.0010171191534027455,0.0,0.0031840000301599503,0.0,4811446.0,soft_hard
439,536,241.35705637931824,1676685998.1781704,179000,97.0,200.0,0.05000000074505806,,,,0.0024688057601451874,0.0,0.0031840000301599503,0.0,4814442.0,soft_hard
440,537,242.07644987106323,1676685998.897564,179500,97.0,200.0,0.05000000074505806,,,,0.02075205370783806,0.0,0.0031840000301599503,0.0,4829418.0,soft_hard
441,538,242.6191864013672,1676685999.4403005,179900,,,0.05000000074505806,746.0,250.0,119.81500244140624,0.0001304555917158723,0.0,0.0031840000301599503,0.0,4841398.0,soft_hard
442,539,242.78735089302063,1676685999.608465,180000,97.0,200.0,0.05000000074505806,,,,0.01892739534378052,0.0,0.0031840000301599503,0.0,4844393.5,soft_hard
443,540,243.50281977653503,1676686000.3239338,180500,97.0,200.0,0.05000000074505806,,,,0.0001977913489099592,0.0,0.0031840000301599503,0.0,4859370.5,soft_hard
444,541,244.05207085609436,1676686000.873185,180900,,,0.05000000074505806,745.0,250.0,119.84500122070312,0.039174340665340424,0.0,0.0031840000301599503,0.0,4871353.5,soft_hard
445,542,244.22001719474792,1676686001.0411313,181000,97.0,200.0,0.05000000074505806,,,,0.018442397937178612,0.0,0.0031840000301599503,0.0,4874349.5,soft_hard
446,543,244.9206178188324,1676686001.741732,181500,97.0,200.0,0.05000000074505806,,,,0.00036639769678004086,0.0,0.0031840000301599503,0.0,4889332.0,soft_hard
447,544,245.4575479030609,1676686002.278662,181900,,,0.05000000074505806,745.0,250.0,119.91500091552734,0.00014717890007887036,0.0,0.0031840000301599503,0.0,4901321.0,soft_hard
448,545,245.6246497631073,1676686002.4457638,182000,97.0,200.0,0.05000000074505806,,,,0.00017718374147079885,0.0,0.0031840000301599503,0.0,4904319.0,soft_hard
449,546,246.3235015869141,1676686003.1446157,182500,97.0,200.0,0.05000000074505806,,,,0.00025808249483816326,0.0,0.0031840000301599503,0.0,4919311.0,soft_hard
450,547,246.86164712905884,1676686003.6827612,182900,,,0.05000000074505806,745.0,250.0,119.96499633789062,0.00020904313714709133,0.0,0.0031840000301599503,0.0,4931308.0,soft_hard
451,549,247.7222285270691,1676686004.5433426,183500,97.0,200.0,0.05000000074505806,,,,0.01832706853747368,0.0,0.0031840000301599503,0.0,4949303.0,soft_hard
452,551,248.4227750301361,1676686005.243889,184000,97.0,200.0,0.05000000074505806,,,,0.000323991960613057,0.0,0.0031840000301599503,0.0,4964299.5,soft_hard
453,552,249.12880444526672,1676686005.9499185,184500,97.0,200.0,0.05000000074505806,,,,0.01818925142288208,0.0,0.0031840000301599503,0.0,4979297.0,soft_hard
454,553,249.66577649116516,1676686006.4868906,184900,,,0.05000000074505806,745.0,250.0,119.9749984741211,0.019125908613204956,0.0,0.0031840000301599503,0.0,4991295.5,soft_hard
455,555,250.5305049419403,1676686007.351619,185500,97.0,200.0,0.05000000074505806,,,,0.0009249587310478092,0.0,0.0031840000301599503,0.0,5009291.5,soft_hard
456,556,251.06232118606567,1676686007.8834352,185900,,,0.05000000074505806,744.0,250.0,119.9800033569336,0.0004115847696084529,0.0,0.0031840000301599503,0.0,5021289.5,soft_hard
457,557,251.22687768936157,1676686008.0479918,186000,97.0,200.0,0.05000000074505806,,,,0.0006056702695786953,0.0,0.0031840000301599503,0.0,5024289.0,soft_hard
458,558,251.93944215774536,1676686008.7605562,186500,97.0,200.0,0.05000000074505806,,,,0.018799498677253723,0.0,0.0031840000301599503,0.0,5039285.0,soft_hard
459,559,252.4880530834198,1676686009.3091671,186900,,,0.05000000074505806,744.0,250.0,119.91999816894533,0.01922570914030075,0.0,0.0031840000301599503,0.0,5051279.0,soft_hard
460,560,252.65596747398376,1676686009.4770815,187000,97.0,200.0,0.05000000074505806,,,,0.00028950467822141945,0.0,0.0031840000301599503,0.0,5054277.0,soft_hard
461,561,253.3694303035736,1676686010.1905444,187500,97.0,200.0,0.05000000074505806,,,,0.0008382113301195204,0.0,0.0031840000301599503,0.0,5069266.5,soft_hard
462,562,253.9157133102417,1676686010.7368274,187900,,,0.05000000074505806,744.0,250.0,119.9000015258789,0.0001694069360382855,0.0,0.0031840000301599503,0.0,5081257.5,soft_hard
463,563,254.08306121826172,1676686010.9041753,188000,97.0,200.0,0.05000000074505806,,,,0.00020422256784513593,0.0,0.0031840000301599503,0.0,5084255.0,soft_hard
464,564,254.78821563720703,1676686011.6093297,188500,97.0,200.0,0.05000000074505806,,,,0.00025919111794792116,0.0,0.0031840000301599503,0.0,5099242.0,soft_hard
465,565,255.33705925941467,1676686012.158173,188900,,,0.05000000074505806,744.0,250.0,119.91000366210938,0.0008851841557770967,0.0,0.0031840000301599503,0.0,5111232.5,soft_hard
466,566,255.50508427619937,1676686012.3261983,189000,97.0,200.0,0.05000000074505806,,,,0.018998799845576286,0.0,0.0031840000301599503,0.0,5114230.0,soft_hard
467,567,256.22161388397217,1676686013.042728,189500,97.0,200.0,0.05000000074505806,,,,0.00025568422279320657,0.0,0.0031840000301599503,0.0,5129219.0,soft_hard
468,568,256.77000546455383,1676686013.5911195,189900,,,0.05000000074505806,743.0,250.0,119.8949966430664,0.018491337075829502,0.0,0.0031840000301599503,0.0,5141209.5,soft_hard
469,569,256.9378502368927,1676686013.7589643,190000,97.0,200.0,0.05000000074505806,,,,0.00015819372492842376,0.0,0.0031840000301599503,0.0,5144206.5,soft_hard
470,571,258.2017517089844,1676686015.0228658,190900,,,0.05000000074505806,743.0,250.0,119.9000015258789,0.018067937344312668,0.0,0.0031840000301599503,0.0,5171184.5,soft_hard
471,574,259.6388158798218,1676686016.45993,191900,,,0.05000000074505806,743.0,250.0,119.86499786376952,0.00013221461267676204,0.0,0.0031840000301599503,0.0,5201157.0,soft_hard
472,575,259.80511498451233,1676686016.626229,192000,97.0,200.0,0.05000000074505806,,,,0.021621184423565865,0.0,0.0031840000301599503,0.0,5204153.5,soft_hard
473,579,261.942018032074,1676686018.763132,193500,97.0,200.0,0.05000000074505806,,,,0.00021294134785421193,0.0,0.0031840000301599503,0.0,5249103.0,soft_hard
474,580,262.4864721298218,1676686019.3075862,193900,,,0.05000000074505806,742.0,250.0,119.83499908447266,0.00017762361676432192,0.0,0.0031840000301599503,0.0,5261088.0,soft_hard
