,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
497,585,629.989851474762,1676683380.7952144,195500,97.0,200.0,0.05000000074505806,,,,0.00016874288849066943,0.0,0.0037320000119507313,0.0,5249561.0,soft
498,586,630.6089174747467,1676683381.4142804,195900,,,0.05000000074505806,310.0,250.0,118.86000061035156,0.0002491725899744779,0.0,0.0037320000119507313,0.0,5261445.0,soft
499,587,630.7786746025085,1676683381.5840375,196000,97.0,200.0,0.05000000074505806,,,,0.016240805387496948,0.0,0.0037320000119507313,0.0,5264416.5,soft
500,588,631.545036315918,1676683382.3503993,196500,97.0,200.0,0.05000000074505806,,,,0.0017884931294247508,0.0,0.0037320000119507313,0.0,5279274.5,soft
501,589,632.0094313621521,1676683382.8147943,196900,,,0.05000000074505806,311.0,250.0,118.88500213623048,0.013546489179134367,0.0,0.0037320000119507313,0.0,5291161.5,soft
502,590,632.2276797294617,1676683383.033043,197000,97.0,200.0,0.05000000074505806,,,,0.002148645231500268,0.0,0.0037320000119507313,0.0,5294133.5,soft
503,591,633.0426962375641,1676683383.8480592,197500,97.0,200.0,0.05000000074505806,,,,0.0003519985475577414,0.0,0.0037320000119507313,0.0,5308994.5,soft
504,592,633.6602935791016,1676683384.4656565,197900,,,0.05000000074505806,312.0,250.0,118.88500213623048,0.0018437643302604556,0.0,0.0037320000119507313,0.0,5320882.5,soft
505,593,633.8384871482849,1676683384.64385,198000,97.0,200.0,0.05000000074505806,,,,0.0007510814466513693,0.0,0.0037320000119507313,0.0,5323854.5,soft
506,595,635.2291510105133,1676683386.034514,198900,,,0.05000000074505806,313.0,250.0,118.93000030517578,0.010337439365684986,0.0,0.0037320000119507313,0.0,5350609.5,soft
507,596,635.4107265472412,1676683386.2160895,199000,97.0,200.0,0.05000000074505806,,,,0.010428410023450851,0.0,0.0037320000119507313,0.0,5353582.5,soft
