,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
498,589,981.222666978836,1676685341.507329,196900,,,0.05000000074505806,201.0,250.0,119.55999755859376,0.00028348492924124,0.0,0.0037320000119507313,0.0,5304514.0,soft
499,590,981.8383414745332,1676685342.1230035,197000,97.0,200.0,0.05000000074505806,,,,0.010899541899561882,0.0,0.0037320000119507313,0.0,5307503.0,soft
500,591,984.205667257309,1676685344.4903293,197500,97.0,200.0,0.05000000074505806,,,,0.0003903597826138139,0.0,0.0037320000119507313,0.0,5322449.0,soft
501,592,986.0124652385712,1676685346.2971272,197900,,,0.05000000074505806,201.0,250.0,119.58000183105467,0.0001281078439205885,0.0,0.0037320000119507313,0.0,5334407.5,soft
502,593,986.6338045597076,1676685346.9184666,198000,97.0,200.0,0.05000000074505806,,,,0.010919210501015186,0.0,0.0037320000119507313,0.0,5337397.0,soft
503,594,989.0384118556976,1676685349.323074,198500,97.0,200.0,0.05000000074505806,,,,0.0115764532238245,0.0,0.0037320000119507313,0.0,5352346.5,soft
504,595,990.8237073421478,1676685351.1083694,198900,,,0.05000000074505806,201.0,250.0,119.59500122070312,0.010816764086484907,0.0,0.0037320000119507313,0.0,5364306.5,soft
505,596,991.4717738628387,1676685351.756436,199000,97.0,200.0,0.05000000074505806,,,,0.0113429743796587,0.0,0.0037320000119507313,0.0,5367296.5,soft
506,597,993.9274241924286,1676685354.2120862,199500,97.0,200.0,0.05000000074505806,,,,0.01090053841471672,0.0,0.0037320000119507313,0.0,5382246.0,soft
507,598,995.7764356136322,1676685356.0610976,199900,,,0.05000000074505806,201.0,250.0,119.62999725341795,0.0004261417780071497,0.0,0.0037320000119507313,0.0,5394207.0,soft
508,599,996.4319834709167,1676685356.7166457,200000,97.0,200.0,0.05000000074505806,,,,0.013359260745346546,0.0,0.0037320000119507313,0.0,5397197.5,soft
