,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
475,589,287.91868782043457,1676682914.007126,196900,,,0.05000000074505806,692.0,250.0,119.25499725341795,0.0006287100841291249,0.0,0.0031840000301599503,0.0,5336475.0,soft_hard
476,590,288.116721868515,1676682914.20516,197000,97.0,200.0,0.05000000074505806,,,,0.0006127965170890093,0.0,0.0031840000301599503,0.0,5339456.5,soft_hard
477,591,288.8353385925293,1676682914.9237766,197500,97.0,200.0,0.05000000074505806,,,,0.0002603190951049328,0.0,0.0031840000301599503,0.0,5354364.0,soft_hard
478,592,289.3529918193817,1676682915.44143,197900,,,0.05000000074505806,692.0,250.0,119.26499938964844,0.000378728611394763,0.0,0.0031840000301599503,0.0,5366289.5,soft_hard
479,593,289.567430973053,1676682915.655869,198000,97.0,200.0,0.05000000074505806,,,,0.0007420050678774714,0.0,0.0031840000301599503,0.0,5369271.0,soft_hard
480,594,290.2882561683655,1676682916.3766942,198500,97.0,200.0,0.05000000074505806,,,,0.0002502229472156614,0.0,0.0031840000301599503,0.0,5384179.0,soft_hard
481,595,290.80632615089417,1676682916.8947642,198900,,,0.05000000074505806,692.0,250.0,119.26499938964844,0.00020264388876967132,0.0,0.0031840000301599503,0.0,5396106.0,soft_hard
482,596,291.0061995983124,1676682917.0946376,199000,97.0,200.0,0.05000000074505806,,,,0.021607941016554832,0.0,0.0031840000301599503,0.0,5399087.5,soft_hard
483,597,291.709734916687,1676682917.798173,199500,97.0,200.0,0.05000000074505806,,,,0.0006061331951059401,0.0,0.0031840000301599503,0.0,5413997.0,soft_hard
484,598,292.229296207428,1676682918.3177342,199900,,,0.05000000074505806,693.0,250.0,119.29499816894533,0.00031818836578167975,0.0,0.0031840000301599503,0.0,5425925.0,soft_hard
485,599,292.4259452819824,1676682918.5143833,200000,97.0,200.0,0.05000000074505806,,,,0.00034347394830547273,0.0,0.0031840000301599503,0.0,5428907.5,soft_hard
