,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
493,581,268.29201436042786,1676682555.2005894,194000,97.0,200.0,0.05000000074505806,,,,0.0001635801745578647,0.0,0.0014570000348612666,0.0,5242288.0,hard
494,582,268.9844448566437,1676682555.89302,194500,97.0,200.0,0.05000000074505806,,,,0.00017627007036935538,0.0,0.0014570000348612666,0.0,5257143.5,hard
495,583,269.49728417396545,1676682556.4058592,194900,,,0.05000000074505806,733.0,250.0,118.78500366210938,0.00033377151703462005,0.0,0.0014570000348612666,0.0,5269024.5,hard
496,585,270.3888876438141,1676682557.2974627,195500,97.0,200.0,0.05000000074505806,,,,0.00019833682745229453,0.0,0.0014570000348612666,0.0,5286843.0,hard
497,587,271.09029817581177,1676682557.9988732,196000,97.0,200.0,0.05000000074505806,,,,0.00012979403254576027,0.0,0.0014570000348612666,0.0,5301695.5,hard
498,588,271.7856857776642,1676682558.6942608,196500,97.0,200.0,0.05000000074505806,,,,0.00015311672177631408,0.0,0.0014570000348612666,0.0,5316551.0,hard
499,590,272.4784348011017,1676682559.38701,197000,97.0,200.0,0.05000000074505806,,,,0.00024230111739598217,0.0,0.0014570000348612666,0.0,5331406.0,hard
500,592,273.6745467185974,1676682560.5831218,197900,,,0.05000000074505806,733.0,250.0,118.83000183105467,0.00012995196448173374,0.0,0.0014570000348612666,0.0,5358148.5,hard
501,593,273.88196182250977,1676682560.7905369,198000,97.0,200.0,0.05000000074505806,,,,0.00025194475892931223,0.0,0.0014570000348612666,0.0,5361119.5,hard
502,594,274.56762766838074,1676682561.4762027,198500,97.0,200.0,0.05000000074505806,,,,0.0005713541177101433,0.0,0.0014570000348612666,0.0,5375971.5,hard
503,595,275.0680811405182,1676682561.9766562,198900,,,0.05000000074505806,733.0,250.0,118.81500244140624,0.00021755976194981488,0.0,0.0014570000348612666,0.0,5387853.0,hard
504,596,275.26969027519226,1676682562.178265,199000,97.0,200.0,0.05000000074505806,,,,0.00045255673467181623,0.0,0.0014570000348612666,0.0,5390823.5,hard
505,597,275.972097158432,1676682562.8806722,199500,97.0,200.0,0.05000000074505806,,,,0.0003777150413952768,0.0,0.0014570000348612666,0.0,5405676.0,hard
506,599,276.67533326148987,1676682563.5839083,200000,97.0,200.0,0.05000000074505806,,,,0.0001356408029096201,0.0,0.0014570000348612666,0.0,5420529.5,hard
