,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,581,263.4147481918335,1676685159.7130332,194000,97.0,200.0,0.05000000074505806,,,,0.0012428092304617169,0.0,0.0031840000301599503,0.0,5263673.0,soft_hard
475,582,264.1379337310791,1676685160.4362187,194500,97.0,200.0,0.05000000074505806,,,,0.0007686989847570658,0.0,0.0031840000301599503,0.0,5278520.0,soft_hard
476,583,264.69003534317017,1676685160.9883204,194900,,,0.05000000074505806,740.0,250.0,118.8000030517578,0.0007588883163407445,0.0,0.0031840000301599503,0.0,5290399.5,soft_hard
477,584,264.8583586215973,1676685161.1566436,195000,97.0,200.0,0.05000000074505806,,,,0.00021694642782676965,0.0,0.0031840000301599503,0.0,5293369.5,soft_hard
478,585,265.5842216014862,1676685161.8825066,195500,97.0,200.0,0.05000000074505806,,,,0.02056152746081352,0.0,0.0031840000301599503,0.0,5308218.5,soft_hard
479,586,266.1417329311371,1676685162.440018,195900,,,0.05000000074505806,740.0,250.0,118.8000030517578,0.03709709644317627,0.0,0.0031840000301599503,0.0,5320098.0,soft_hard
480,587,266.3104305267334,1676685162.6087155,196000,97.0,200.0,0.05000000074505806,,,,0.0005659692105837166,0.0,0.0031840000301599503,0.0,5323068.0,soft_hard
481,588,267.0272397994995,1676685163.3255248,196500,97.0,200.0,0.05000000074505806,,,,0.000407727959100157,0.0,0.0031840000301599503,0.0,5337918.5,soft_hard
482,589,267.5799629688263,1676685163.878248,196900,,,0.05000000074505806,740.0,250.0,118.80999755859376,0.0005468451417982578,0.0,0.0031840000301599503,0.0,5349798.5,soft_hard
483,590,267.74858474731445,1676685164.0468698,197000,97.0,200.0,0.05000000074505806,,,,0.00021581770852208135,0.0,0.0031840000301599503,0.0,5352768.5,soft_hard
484,591,268.46465849876404,1676685164.7629435,197500,97.0,200.0,0.05000000074505806,,,,0.019631071016192436,0.0,0.0031840000301599503,0.0,5367621.5,soft_hard
485,592,269.0138394832611,1676685165.3121245,197900,,,0.05000000074505806,739.0,250.0,118.87000274658205,0.0011145746102556586,0.0,0.0031840000301599503,0.0,5379504.5,soft_hard
486,593,269.1810190677643,1676685165.479304,198000,97.0,200.0,0.05000000074505806,,,,0.018812736496329308,0.0,0.0031840000301599503,0.0,5382476.5,soft_hard
487,595,270.4508373737335,1676685166.7491224,198900,,,0.05000000074505806,739.0,250.0,118.91000366210938,0.001171251991763711,0.0,0.0031840000301599503,0.0,5409229.5,soft_hard
488,597,271.3247501850128,1676685167.6230352,199500,97.0,200.0,0.05000000074505806,,,,0.0012439403217285872,0.0,0.0031840000301599503,0.0,5427066.0,soft_hard
489,598,271.8653998374939,1676685168.1636848,199900,,,0.05000000074505806,739.0,250.0,118.91000366210938,0.0007797424914315343,0.0,0.0031840000301599503,0.0,5438957.5,soft_hard
490,599,272.0296366214752,1676685168.3279216,200000,97.0,200.0,0.05000000074505806,,,,0.001772002549842,0.0,0.0031840000301599503,0.0,5441930.5,soft_hard
