,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
493,578,422.1647562980652,1676687610.928301,193000,97.0,200.0,0.05000000074505806,,,,0.014141252264380457,0.0,0.0037320000119507313,0.0,5172073.5,soft
494,579,423.7622802257538,1676687612.5258253,193500,97.0,200.0,0.05000000074505806,,,,0.010668328031897545,0.0,0.0037320000119507313,0.0,5186931.0,soft
495,580,425.03529596328735,1676687613.798841,193900,,,0.05000000074505806,456.0,250.0,118.79499816894533,0.00018834805814549327,0.0,0.0037320000119507313,0.0,5198814.5,soft
496,581,425.35540294647217,1676687614.118948,194000,97.0,200.0,0.05000000074505806,,,,0.010306242853403091,0.0,0.0037320000119507313,0.0,5201784.5,soft
497,584,428.5506172180176,1676687617.3141625,195000,97.0,200.0,0.05000000074505806,,,,0.001271927380003035,0.0,0.0037320000119507313,0.0,5231476.0,soft
498,585,430.14953684806824,1676687618.913082,195500,97.0,200.0,0.05000000074505806,,,,0.0014268981758505106,0.0,0.0037320000119507313,0.0,5246320.5,soft
499,586,431.4202401638031,1676687620.1837852,195900,,,0.05000000074505806,454.0,250.0,118.76499938964844,0.0004590285534504801,0.0,0.0037320000119507313,0.0,5258197.5,soft
500,588,433.31135296821594,1676687622.074898,196500,97.0,200.0,0.05000000074505806,,,,0.00015457754489034414,0.0,0.0037320000119507313,0.0,5276011.5,soft
501,589,434.5941348075866,1676687623.3576798,196900,,,0.05000000074505806,453.0,250.0,118.75499725341795,0.0017391168512403965,0.0,0.0037320000119507313,0.0,5287887.0,soft
502,590,434.9170413017273,1676687623.6805863,197000,97.0,200.0,0.05000000074505806,,,,0.0002082789287669584,0.0,0.0037320000119507313,0.0,5290856.0,soft
503,591,436.5092442035675,1676687625.2727892,197500,97.0,200.0,0.05000000074505806,,,,0.010463607497513294,0.0,0.0037320000119507313,0.0,5305702.5,soft
504,592,437.77860283851624,1676687626.542148,197900,,,0.05000000074505806,452.0,250.0,118.76499938964844,0.0008276791777461767,0.0,0.0037320000119507313,0.0,5317580.5,soft
505,593,438.0971360206604,1676687626.860681,198000,97.0,200.0,0.05000000074505806,,,,0.0007402650080621243,0.0,0.0037320000119507313,0.0,5320549.5,soft
506,594,439.68681025505066,1676687628.4503553,198500,97.0,200.0,0.05000000074505806,,,,0.011911480687558653,0.0,0.0037320000119507313,0.0,5335397.5,soft
507,596,441.2824909687042,1676687630.046036,199000,97.0,200.0,0.05000000074505806,,,,0.0004277802363503724,0.0,0.0037320000119507313,0.0,5350246.0,soft
508,597,442.8746001720429,1676687631.6381452,199500,97.0,200.0,0.05000000074505806,,,,0.0013160373782739043,0.0,0.0037320000119507313,0.0,5365091.0,soft
509,598,444.15484404563904,1676687632.918389,199900,,,0.05000000074505806,450.0,250.0,118.76000213623048,0.0004192758933641017,0.0,0.0037320000119507313,0.0,5376967.5,soft
510,599,444.4866337776184,1676687633.2501788,200000,97.0,200.0,0.05000000074505806,,,,0.01275904942303896,0.0,0.0037320000119507313,0.0,5379936.5,soft
