,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
315,389,568.1475169658661,1676684614.202666,130000,97.0,200.0,0.05000000074505806,,,,0.009856113232672216,0.0,0.0007825000211596489,-770.9047241210938,3142602.75,none
316,390,570.3492031097412,1676684616.4043522,130500,97.0,200.0,0.05000000074505806,,,,0.01195870153605938,0.0,0.0007825000211596489,-666.0726318359375,3157503.0,none
317,391,571.980434179306,1676684618.0355833,130900,,,0.05000000074505806,231.0,250.0,119.16999816894533,1.4317696695798077e-05,0.0,0.0007825000211596489,-660.7445068359375,3169421.25,none
318,392,572.5689499378204,1676684618.624099,131000,97.0,200.0,0.05000000074505806,,,,4.279203130863607e-05,0.0,0.0007825000211596489,-666.7365112304688,3172400.5,none
319,393,574.8174915313721,1676684620.8726406,131500,97.0,200.0,0.05000000074505806,,,,0.00045958167174831033,0.0,0.0007825000211596489,-667.859375,3187297.75,none
320,394,576.4646396636963,1676684622.5197887,131900,,,0.05000000074505806,231.0,250.0,119.16000366210938,1.6044095900724642e-05,0.0,0.0007825000211596489,-661.5410766601562,3199214.5,none
321,396,579.2921073436737,1676684625.3472564,132500,97.0,200.0,0.05000000074505806,,,,6.67396598146297e-05,0.0,0.0007825000211596489,-664.77734375,3217090.25,none
322,397,580.9375026226044,1676684626.9926517,132900,,,0.05000000074505806,231.0,250.0,119.15499877929688,0.010153609327971935,0.0,0.0007825000211596489,-668.7252807617188,3229008.5,none
323,398,581.5283703804016,1676684627.5835197,133000,97.0,200.0,0.05000000074505806,,,,2.7855832740897313e-05,0.0,0.0007825000211596489,-668.4398193359375,3231987.25,none
324,399,583.7635843753815,1676684629.8187337,133500,97.0,200.0,0.05000000074505806,,,,5.150443030288443e-05,0.0,0.0007825000211596489,-662.8150024414062,3246882.0,none
325,400,585.3981351852417,1676684631.4532845,133900,,,0.05000000074505806,231.0,250.0,119.1449966430664,0.010080907493829727,0.0,0.0007825000211596489,-665.10302734375,3258797.5,none
326,401,585.9903843402863,1676684632.0455334,134000,97.0,200.0,0.05000000074505806,,,,7.888553227530792e-05,0.0,0.0007825000211596489,-666.154052734375,3261776.25,none
327,402,588.2427110671997,1676684634.29786,134500,97.0,200.0,0.05000000074505806,,,,1.846079248934984e-05,0.0,0.0007825000211596489,-662.5889892578125,3276668.0,none
328,403,589.9115645885468,1676684635.9667137,134900,,,0.05000000074505806,230.0,250.0,119.08499908447266,5.6969558499986306e-05,0.0,0.0007825000211596489,-668.5346069335938,3288580.0,none
329,404,590.5165119171143,1676684636.571661,135000,97.0,200.0,0.05000000074505806,,,,0.005849183537065983,0.0,0.0007825000211596489,-667.4684448242188,3291557.25,none
330,405,592.7480585575104,1676684638.8032076,135500,97.0,200.0,0.05000000074505806,,,,5.55336446268484e-05,0.0,0.0007825000211596489,-662.9099731445312,3306442.5,none
331,407,594.9641840457916,1676684641.0193331,136000,97.0,200.0,0.05000000074505806,,,,5.5857883126009256e-05,0.0,0.0007825000211596489,-668.4795532226562,3321323.5,none
332,409,598.8103716373444,1676684644.8655207,136900,,,0.05000000074505806,230.0,250.0,119.0,8.23257360025309e-05,0.0,0.0007825000211596489,-663.2169189453125,3348103.0,none
333,410,599.414954662323,1676684645.4701035,137000,97.0,200.0,0.05000000074505806,,,,4.5793021854478866e-05,0.0,0.0007825000211596489,-660.903564453125,3351078.0,none
334,411,601.6366815567017,1676684647.6918306,137500,97.0,200.0,0.05000000074505806,,,,0.010060640051960943,0.0,0.0007825000211596489,-662.3006591796875,3365952.5,none
335,412,603.2849702835083,1676684649.3401194,137900,,,0.05000000074505806,230.0,250.0,118.95500183105467,3.700060551636852e-05,0.0,0.0007825000211596489,-662.3019409179688,3377850.0,none
336,413,603.9010963439941,1676684649.9562454,138000,97.0,200.0,0.05000000074505806,,,,0.011944776400923727,0.0,0.0007825000211596489,-667.3825073242188,3380823.75,none
337,414,606.1333031654358,1676684652.1884522,138500,97.0,200.0,0.05000000074505806,,,,3.261485107941553e-05,0.0,0.0007825000211596489,-664.1522827148438,3395694.0,none
338,416,608.3801372051239,1676684654.4352863,139000,97.0,200.0,0.05000000074505806,,,,7.701172580709681e-05,0.0,0.0007825000211596489,-659.26318359375,3410565.5,none
339,417,610.6181228160858,1676684656.673272,139500,97.0,200.0,0.05000000074505806,,,,8.37731859064661e-05,0.0,0.0007825000211596489,-663.982421875,3425433.25,none
340,418,612.2553219795227,1676684658.310471,139900,,,0.05000000074505806,230.0,250.0,118.87999725341795,4.127695501665585e-05,0.0,0.0007825000211596489,-659.1392822265625,3437324.25,none
341,420,615.0777342319489,1676684661.1328833,140500,97.0,200.0,0.05000000074505806,,,,0.0005361251533031464,0.0,0.0007825000211596489,-569.672607421875,3455155.75,none
342,422,617.3081440925598,1676684663.3632932,141000,97.0,200.0,0.05000000074505806,,,,2.4511855372111313e-05,0.0,0.0007825000211596489,-565.5181274414062,3470012.75,none
343,423,619.5295233726501,1676684665.5846725,141500,97.0,200.0,0.05000000074505806,,,,3.7149096897337586e-05,0.0,0.0007825000211596489,-566.1260375976562,3484865.75,none
344,425,621.7955491542816,1676684667.8506982,142000,97.0,200.0,0.05000000074505806,,,,0.010181764140725136,0.0,0.0007825000211596489,-568.7548828125,3499718.75,none
345,426,623.9961180686951,1676684670.0512671,142500,97.0,200.0,0.05000000074505806,,,,4.7242352593457326e-05,0.0,0.0007825000211596489,-567.0970458984375,3514566.5,none
346,428,626.2594840526581,1676684672.3146331,143000,97.0,200.0,0.05000000074505806,,,,0.02005447819828987,0.0,0.0007825000211596489,-564.6370849609375,3529408.5,none
347,429,628.4749646186829,1676684674.5301137,143500,97.0,200.0,0.05000000074505806,,,,0.012031405232846735,0.0,0.0007825000211596489,-567.5709228515625,3544250.25,none
348,430,630.1483883857727,1676684676.2035377,143900,,,0.05000000074505806,230.0,250.0,118.6999969482422,4.082155282958411e-05,0.0,0.0007825000211596489,-566.1295166015625,3556121.5,none
349,431,630.7430908679962,1676684676.79824,144000,97.0,200.0,0.05000000074505806,,,,2.7045869501307607e-05,0.0,0.0007825000211596489,-569.3247680664062,3559089.0,none
350,432,632.9681560993195,1676684679.0233052,144500,97.0,200.0,0.05000000074505806,,,,3.731866308953613e-05,0.0,0.0007825000211596489,-566.1380004882812,3573927.5,none
351,433,634.5977795124054,1676684680.6529286,144900,,,0.05000000074505806,230.0,250.0,118.7249984741211,9.527516522211954e-05,0.0,0.0007825000211596489,-565.7115478515625,3585797.5,none
352,434,635.1900887489319,1676684681.2452378,145000,97.0,200.0,0.05000000074505806,,,,0.01011160109192133,0.0,0.0007825000211596489,-565.8345947265625,3588765.75,none
353,435,637.4083075523376,1676684683.4634566,145500,97.0,200.0,0.05000000074505806,,,,0.01005484163761139,0.0,0.0007825000211596489,-569.2616577148438,3603605.0,none
354,436,639.0635681152344,1676684685.1187172,145900,,,0.05000000074505806,230.0,250.0,118.65499877929688,0.00012264320685062555,0.0,0.0007825000211596489,-565.8277587890625,3615473.0,none
355,437,639.6774587631226,1676684685.7326078,146000,97.0,200.0,0.05000000074505806,,,,2.488558129698504e-05,0.0,0.0007825000211596489,-563.3983764648438,3618439.25,none
356,438,641.905656337738,1676684687.9608054,146500,97.0,200.0,0.05000000074505806,,,,9.937608410837127e-05,0.0,0.0007825000211596489,-564.6417236328125,3633270.5,none
357,439,643.5350253582001,1676684689.5901744,146900,,,0.05000000074505806,230.0,250.0,118.59500122070312,0.010018311440944672,0.0,0.0007825000211596489,-565.494140625,3645132.0,none
358,440,644.1287124156952,1676684690.1838615,147000,97.0,200.0,0.05000000074505806,,,,3.416496474528685e-05,0.0,0.0007825000211596489,-564.2320556640625,3648096.75,none
359,441,646.3506891727448,1676684692.4058385,147500,97.0,200.0,0.05000000074505806,,,,0.012019209563732147,0.0,0.0007825000211596489,-569.6778564453125,3662920.0,none
360,442,647.9916400909424,1676684694.0467892,147900,,,0.05000000074505806,230.0,250.0,118.5250015258789,5.3989937441656366e-05,0.0,0.0007825000211596489,-563.5872192382812,3674774.5,none
361,444,650.8069641590118,1676684696.8621132,148500,97.0,200.0,0.05000000074505806,,,,1.3692367247131187e-05,0.0,0.0007825000211596489,-564.3822021484375,3692553.5,none
362,446,653.0328092575073,1676684699.0879583,149000,97.0,200.0,0.05000000074505806,,,,0.00012793087807949632,0.0,0.0007825000211596489,-565.0220336914062,3707370.25,none
363,447,655.257392168045,1676684701.3125412,149500,97.0,200.0,0.05000000074505806,,,,0.0001347148063359782,0.0,0.0007825000211596489,-568.09033203125,3722192.5,none
364,449,657.530198097229,1676684703.5853472,150000,97.0,200.0,0.05000000074505806,,,,0.012047141790390016,0.0,0.0007825000211596489,-566.2200927734375,3737017.0,none
365,450,659.787410736084,1676684705.8425598,150500,97.0,200.0,0.05000000074505806,,,,5.538608820643276e-05,0.0,0.0007825000211596489,-470.6403198242187,3751841.0,none
366,451,661.4392890930176,1676684707.4944382,150900,,,0.05000000074505806,230.0,250.0,118.5500030517578,1.2843365766457282e-05,0.0,0.0007825000211596489,-467.8354187011719,3763699.0,none
367,453,664.325010061264,1676684710.3801591,151500,97.0,200.0,0.05000000074505806,,,,9.823035725275986e-06,0.0,0.0007825000211596489,-465.5896606445313,3781481.0,none
368,454,665.9640374183655,1676684712.0191865,151900,,,0.05000000074505806,230.0,250.0,118.5250015258789,0.012000733986496924,0.0,0.0007825000211596489,-470.0965881347656,3793335.25,none
369,455,666.5623288154602,1676684712.617478,152000,97.0,200.0,0.05000000074505806,,,,0.022384580224752423,0.0,0.0007825000211596489,-474.3957824707031,3796298.5,none
370,456,668.7934100627899,1676684714.8485591,152500,97.0,200.0,0.05000000074505806,,,,5.097949178889394e-05,0.0,0.0007825000211596489,-466.3760681152344,3811110.25,none
371,457,670.4383726119995,1676684716.4935217,152900,,,0.05000000074505806,230.0,250.0,118.4250030517578,2.966205101984087e-05,0.0,0.0007825000211596489,-466.2004699707031,3822954.5,none
372,458,671.0261347293854,1676684717.0812838,153000,97.0,200.0,0.05000000074505806,,,,0.010045792907476423,0.0,0.0007825000211596489,-468.1937255859375,3825915.0,none
373,459,673.2721450328827,1676684719.327294,153500,97.0,200.0,0.05000000074505806,,,,0.021900270134210587,0.0,0.0007825000211596489,-477.3404846191406,3840716.25,none
374,460,674.9269609451294,1676684720.98211,153900,,,0.05000000074505806,229.0,250.0,118.37999725341795,0.009965783916413784,0.0,0.0007825000211596489,-469.43609619140625,3852555.5,none
375,461,675.5289559364319,1676684721.584105,154000,97.0,200.0,0.05000000074505806,,,,0.020067943260073665,0.0,0.0007825000211596489,-468.8742980957031,3855515.0,none
376,462,677.7856659889221,1676684723.840815,154500,97.0,200.0,0.05000000074505806,,,,4.632771015167236e-05,0.0,0.0007825000211596489,-465.7920837402344,3870315.0,none
377,463,679.4607362747192,1676684725.5158854,154900,,,0.05000000074505806,229.0,250.0,118.3550033569336,5.4308366088662297e-05,0.0,0.0007825000211596489,-468.5832824707031,3882152.75,none
378,464,680.0596613883972,1676684726.1148105,155000,97.0,200.0,0.05000000074505806,,,,5.802483428851701e-05,0.0,0.0007825000211596489,-470.4788818359375,3885111.75,none
379,465,682.2851884365082,1676684728.3403375,155500,97.0,200.0,0.05000000074505806,,,,0.010074224323034286,0.0,0.0007825000211596489,-466.8226623535156,3899904.5,none
380,466,683.9452722072601,1676684730.0004213,155900,,,0.05000000074505806,229.0,250.0,118.33499908447266,2.7383191991248168e-05,0.0,0.0007825000211596489,-471.1090087890625,3911738.25,none
381,467,684.5334341526031,1676684730.5885832,156000,97.0,200.0,0.05000000074505806,,,,4.9085079808719456e-05,0.0,0.0007825000211596489,-469.757080078125,3914696.75,none
382,468,686.7475686073303,1676684732.8027177,156500,97.0,200.0,0.05000000074505806,,,,3.807526809396222e-05,0.0,0.0007825000211596489,-473.977783203125,3929487.75,none
383,470,689.0058660507202,1676684735.0610151,157000,97.0,200.0,0.05000000074505806,,,,3.002748235303443e-05,0.0,0.0007825000211596489,-467.9719543457031,3944278.0,none
384,471,691.232667684555,1676684737.2878168,157500,97.0,200.0,0.05000000074505806,,,,0.01007228158414364,0.0,0.0007825000211596489,-472.753662109375,3959066.75,none
385,472,692.8890526294708,1676684738.9442017,157900,,,0.05000000074505806,229.0,250.0,118.29000091552734,0.010095175355672836,0.0,0.0007825000211596489,-471.22308349609375,3970896.5,none
386,473,693.4758160114288,1676684739.530965,158000,97.0,200.0,0.05000000074505806,,,,0.009965190663933754,0.0,0.0007825000211596489,-469.1207580566406,3973853.75,none
387,474,695.7246494293213,1676684741.7797985,158500,97.0,200.0,0.05000000074505806,,,,0.00015119454474188387,0.0,0.0007825000211596489,-467.8398742675781,3988636.25,none
388,475,697.3697245121002,1676684743.4248736,158900,,,0.05000000074505806,229.0,250.0,118.23500061035156,4.549584991764277e-05,0.0,0.0007825000211596489,-463.38922119140625,4000460.25,none
389,476,697.973429441452,1676684744.0285783,159000,97.0,200.0,0.05000000074505806,,,,0.010093060322105885,0.0,0.0007825000211596489,-466.2903442382813,4003416.25,none
390,477,700.242933511734,1676684746.2980826,159500,97.0,200.0,0.05000000074505806,,,,5.9277233958709985e-05,0.0,0.0007825000211596489,-465.6803894042969,4018195.5,none
391,478,701.9075016975403,1676684747.9626508,159900,,,0.05000000074505806,229.0,250.0,118.25,4.984015322406776e-05,0.0,0.0007825000211596489,-463.2893371582031,4030019.0,none
392,479,702.5028426647186,1676684748.5579915,160000,97.0,200.0,0.05000000074505806,,,,4.6324992581503466e-05,0.0,0.0007825000211596489,-471.0593872070313,4032975.25,none
393,480,704.7481598854065,1676684750.803309,160500,97.0,200.0,0.05000000074505806,,,,3.167471368215047e-05,0.0,0.0007825000211596489,-375.0041198730469,4047754.5,none
394,481,706.4032258987427,1676684752.458375,160900,,,0.05000000074505806,229.0,250.0,118.25499725341795,6.013282836647704e-05,0.0,0.0007825000211596489,-376.5918884277344,4059577.5,none
395,483,709.2228376865387,1676684755.2779868,161500,97.0,200.0,0.05000000074505806,,,,0.011955061927437782,0.0,0.0007825000211596489,-377.43988037109375,4077315.0,none
396,484,710.8721334934235,1676684756.9272826,161900,,,0.05000000074505806,229.0,250.0,118.26000213623048,0.012077291496098042,0.0,0.0007825000211596489,-371.77923583984375,4089140.0,none
397,485,711.4615633487701,1676684757.5167124,162000,97.0,200.0,0.05000000074505806,,,,8.093829092103988e-05,0.0,0.0007825000211596489,-374.90240478515625,4092096.5,none
398,487,715.3289625644684,1676684761.3841116,162900,,,0.05000000074505806,229.0,250.0,118.29499816894533,6.248701538424939e-05,0.0,0.0007825000211596489,-379.5294799804687,4118709.25,none
399,489,718.1471524238586,1676684764.2023015,163500,97.0,200.0,0.05000000074505806,,,,0.01790507510304451,0.0,0.0007825000211596489,-372.6568603515625,4136453.25,none
400,491,720.4109888076782,1676684766.466138,164000,97.0,200.0,0.05000000074505806,,,,6.855493120383471e-05,0.0,0.0007825000211596489,-374.815185546875,4151235.75,none
401,492,722.6560411453247,1676684768.7111902,164500,97.0,200.0,0.05000000074505806,,,,0.011928243562579157,0.0,0.0007825000211596489,-374.31292724609375,4166019.25,none
402,493,724.325624704361,1676684770.3807738,164900,,,0.05000000074505806,229.0,250.0,118.31500244140624,0.010145713575184344,0.0,0.0007825000211596489,-378.412109375,4177848.0,none
403,494,724.930855512619,1676684770.9860046,165000,97.0,200.0,0.05000000074505806,,,,0.010101604275405409,0.0,0.0007825000211596489,-371.4597778320313,4180805.75,none
404,497,729.4077839851379,1676684775.462933,166000,97.0,200.0,0.05000000074505806,,,,5.535941818379797e-05,0.0,0.0007825000211596489,-369.3343811035156,4210380.0,none
405,498,731.651326417923,1676684777.7064755,166500,97.0,200.0,0.05000000074505806,,,,0.010100802406668665,0.0,0.0007825000211596489,-372.3312072753906,4225168.0,none
406,500,733.9553654193878,1676684780.0105145,167000,97.0,200.0,0.05000000074505806,,,,5.004647027817555e-05,0.0,0.0007825000211596489,-373.6270751953125,4239953.5,none
407,501,736.1870541572571,1676684782.2422032,167500,97.0,200.0,0.05000000074505806,,,,0.02012573555111885,0.0,0.0007825000211596489,-376.0494079589844,4254741.0,none
408,502,737.8410396575928,1676684783.8961887,167900,,,0.05000000074505806,229.0,250.0,118.37999725341795,8.54323516250588e-05,0.0,0.0007825000211596489,-374.4947204589844,4266575.5,none
409,503,738.4376082420349,1676684784.492757,168000,97.0,200.0,0.05000000074505806,,,,0.00010699358972487973,0.0,0.0007825000211596489,-374.3985900878906,4269535.0,none
410,504,740.666253566742,1676684786.7214026,168500,97.0,200.0,0.05000000074505806,,,,8.133087249007076e-05,0.0,0.0007825000211596489,-373.9387817382813,4284331.0,none
411,505,742.3315424919128,1676684788.3866916,168900,,,0.05000000074505806,229.0,250.0,118.3499984741211,0.01196147594600916,0.0,0.0007825000211596489,-374.7213439941406,4296168.0,none
412,508,746.8613049983978,1676684792.916454,169900,,,0.05000000074505806,229.0,250.0,118.31500244140624,0.023953484371304512,0.0,0.0007825000211596489,-370.3230590820313,4325753.5,none
413,509,747.4701232910156,1676684793.5252724,170000,97.0,200.0,0.05000000074505806,,,,0.010174925439059734,0.0,0.0007825000211596489,-373.2536315917969,4328711.5,none
414,510,749.7169897556305,1676684795.7721388,170500,97.0,200.0,0.05000000074505806,,,,0.012235261499881744,0.0,0.0007825000211596489,-280.2715148925781,4343501.5,none
415,512,751.9816575050354,1676684798.0368066,171000,97.0,200.0,0.05000000074505806,,,,0.012096763588488102,0.0,0.0007825000211596489,-276.9180603027344,4358296.0,none
416,513,754.21160197258,1676684800.266751,171500,97.0,200.0,0.05000000074505806,,,,1.4563784134224989e-05,0.0,0.0007825000211596489,-278.1947937011719,4373092.0,none
417,514,755.8698844909668,1676684801.9250336,171900,,,0.05000000074505806,229.0,250.0,118.37000274658205,3.895263216691092e-05,0.0,0.0007825000211596489,-277.82757568359375,4384930.5,none
418,515,756.4634389877319,1676684802.518588,172000,97.0,200.0,0.05000000074505806,,,,3.84855447919108e-05,0.0,0.0007825000211596489,-278.41094970703125,4387890.0,none
419,516,758.7197501659393,1676684804.7748992,172500,97.0,200.0,0.05000000074505806,,,,3.8451398722827435e-05,0.0,0.0007825000211596489,-280.9012451171875,4402686.0,none
420,517,760.3902325630188,1676684806.4453816,172900,,,0.05000000074505806,229.0,250.0,118.43499755859376,0.020059337839484215,0.0,0.0007825000211596489,-277.06597900390625,4414527.5,none
421,518,761.0108144283295,1676684807.0659635,173000,97.0,200.0,0.05000000074505806,,,,2.7892347134184092e-05,0.0,0.0007825000211596489,-279.9257507324219,4417488.5,none
422,520,764.8985178470612,1676684810.953667,173900,,,0.05000000074505806,229.0,250.0,118.4499969482422,0.012124720960855484,0.0,0.0007825000211596489,-276.0132751464844,4444140.5,none
423,521,765.5017063617706,1676684811.5568554,174000,97.0,200.0,0.05000000074505806,,,,1.54811186803272e-05,0.0,0.0007825000211596489,-276.2880859375,4447101.5,none
424,522,767.7493193149567,1676684813.8044684,174500,97.0,200.0,0.05000000074505806,,,,7.003371138125658e-05,0.0,0.0007825000211596489,-278.6941833496094,4461908.0,none
425,524,769.9807476997375,1676684816.0358968,175000,97.0,200.0,0.05000000074505806,,,,0.010069353505969048,0.0,0.0007825000211596489,-282.4293518066406,4476715.5,none
426,525,772.2043633460999,1676684818.2595124,175500,97.0,200.0,0.05000000074505806,,,,0.0005686558433808386,0.0,0.0007825000211596489,-280.42291259765625,4491520.5,none
427,526,773.8451781272888,1676684819.9003272,175900,,,0.05000000074505806,229.0,250.0,118.44499969482422,5.845714986207895e-05,0.0,0.0007825000211596489,-275.341064453125,4503363.0,none
428,527,774.4652936458588,1676684820.5204427,176000,97.0,200.0,0.05000000074505806,,,,0.032071735709905624,0.0,0.0007825000211596489,-278.0921936035156,4506324.0,none
429,528,776.7058668136597,1676684822.761016,176500,97.0,200.0,0.05000000074505806,,,,8.849522419041023e-05,0.0,0.0007825000211596489,-276.59185791015625,4521129.5,none
430,529,778.3590216636658,1676684824.4141707,176900,,,0.05000000074505806,228.0,250.0,118.46499633789062,4.2353345634182915e-05,0.0,0.0007825000211596489,-281.2475891113281,4532974.5,none
431,530,778.9603669643402,1676684825.015516,177000,97.0,200.0,0.05000000074505806,,,,2.507178214727901e-05,0.0,0.0007825000211596489,-275.06591796875,4535936.5,none
432,531,781.2107951641083,1676684827.2659442,177500,97.0,200.0,0.05000000074505806,,,,0.01221529208123684,0.0,0.0007825000211596489,-276.96246337890625,4550746.5,none
433,532,782.8772933483124,1676684828.9324424,177900,,,0.05000000074505806,228.0,250.0,118.53500366210938,4.826333679375239e-05,0.0,0.0007825000211596489,-272.7692565917969,4562598.0,none
434,533,783.4823443889618,1676684829.5374937,178000,97.0,200.0,0.05000000074505806,,,,0.0001358584122499451,0.0,0.0007825000211596489,-278.8255920410156,4565561.5,none
435,534,785.7111468315125,1676684831.766296,178500,97.0,200.0,0.05000000074505806,,,,0.012148184701800346,0.0,0.0007825000211596489,-276.42535400390625,4580378.5,none
436,535,787.3858091831207,1676684833.4409585,178900,,,0.05000000074505806,228.0,250.0,118.48999786376952,0.005989658646285534,0.0,0.0007825000211596489,-281.71185302734375,4592231.5,none
437,536,787.9840297698975,1676684834.0391788,179000,97.0,200.0,0.05000000074505806,,,,0.01213687378913164,0.0,0.0007825000211596489,-273.9508972167969,4595193.5,none
438,537,790.2113661766052,1676684836.2665153,179500,97.0,200.0,0.05000000074505806,,,,0.022275004535913467,0.0,0.0007825000211596489,-279.38812255859375,4610004.5,none
439,538,791.8568255901337,1676684837.911975,179900,,,0.05000000074505806,228.0,250.0,118.51499938964844,0.022117020562291145,0.0,0.0007825000211596489,-278.0844421386719,4621854.5,none
440,539,792.4584491252899,1676684838.5135982,180000,97.0,200.0,0.05000000074505806,,,,0.010085642337799072,0.0,0.0007825000211596489,-274.8312072753906,4624817.5,none
441,540,794.6765189170837,1676684840.731668,180500,97.0,200.0,0.05000000074505806,,,,5.885682185180485e-05,0.0,0.0007825000211596489,-182.78045654296875,4639634.0,none
442,541,796.3517920970917,1676684842.4069412,180900,,,0.05000000074505806,228.0,250.0,118.54000091552734,0.011986560188233852,0.0,0.0007825000211596489,-180.8924102783203,4651488.0,none
443,543,799.1841521263123,1676684845.2393012,181500,97.0,200.0,0.05000000074505806,,,,4.356093268143013e-05,0.0,0.0007825000211596489,-180.9133453369141,4669269.5,none
444,544,800.8413746356964,1676684846.8965237,181900,,,0.05000000074505806,228.0,250.0,118.5500030517578,4.573652768158354e-05,0.0,0.0007825000211596489,-181.8426055908203,4681124.5,none
445,545,801.4539339542389,1676684847.509083,182000,97.0,200.0,0.05000000074505806,,,,2.141418917744886e-05,0.0,0.0007825000211596489,-181.5869140625,4684088.0,none
446,547,805.3476510047913,1676684851.4028,182900,,,0.05000000074505806,228.0,250.0,118.52999877929688,0.00989209022372961,0.0,0.0007825000211596489,-180.26834106445312,4710755.5,none
447,548,805.9428215026855,1676684851.9979706,183000,97.0,200.0,0.05000000074505806,,,,3.534114875947125e-05,0.0,0.0007825000211596489,-179.35069274902344,4713719.0,none
448,549,808.1741373538971,1676684854.2292864,183500,97.0,200.0,0.05000000074505806,,,,2.4351627871510573e-05,0.0,0.0007825000211596489,-182.78521728515625,4728537.0,none
449,550,809.8083391189575,1676684855.8634882,183900,,,0.05000000074505806,228.0,250.0,118.54000091552734,2.7371028409106657e-05,0.0,0.0007825000211596489,-180.6645050048828,4740392.5,none
450,551,810.4140625,1676684856.4692116,184000,97.0,200.0,0.05000000074505806,,,,4.882263601757586e-05,0.0,0.0007825000211596489,-184.5003662109375,4743356.0,none
451,553,814.3159065246582,1676684860.3710556,184900,,,0.05000000074505806,228.0,250.0,118.5199966430664,0.009820203296840193,0.0,0.0007825000211596489,-182.6526641845703,4770024.0,none
452,554,814.9180221557617,1676684860.9731712,185000,97.0,200.0,0.05000000074505806,,,,3.2220148568740115e-05,0.0,0.0007825000211596489,-178.80789184570312,4772987.0,none
453,557,819.4256069660187,1676684865.480756,186000,97.0,200.0,0.05000000074505806,,,,0.00010270214261254296,0.0,0.0007825000211596489,-181.48228454589844,4802624.0,none
454,558,821.664669752121,1676684867.7198188,186500,97.0,200.0,0.05000000074505806,,,,5.9751313528977334e-05,0.0,0.0007825000211596489,-177.72439575195312,4817444.0,none
455,560,823.9373891353607,1676684869.9925382,187000,97.0,200.0,0.05000000074505806,,,,0.00018700587679632008,0.0,0.0007825000211596489,-183.5330352783203,4832262.0,none
456,561,826.1728160381317,1676684872.227965,187500,97.0,200.0,0.05000000074505806,,,,7.863274367991835e-05,0.0,0.0007825000211596489,-182.81396484375,4847078.0,none
457,562,827.8332350254059,1676684873.888384,187900,,,0.05000000074505806,228.0,250.0,118.48999786376952,6.085256609367207e-05,0.0,0.0007825000211596489,-185.4027099609375,4858929.5,none
458,565,832.3781049251556,1676684878.433254,188900,,,0.05000000074505806,228.0,250.0,118.56500244140624,6.880841101519763e-05,0.0,0.0007825000211596489,-181.4523773193359,4888559.5,none
459,567,835.2328794002533,1676684881.2880285,189500,97.0,200.0,0.05000000074505806,,,,5.2255301852710545e-05,0.0,0.0007825000211596489,-181.8531188964844,4906343.5,none
460,568,836.8908355236053,1676684882.9459846,189900,,,0.05000000074505806,228.0,250.0,118.5250015258789,0.010023781098425388,0.0,0.0007825000211596489,-178.21047973632812,4918197.5,none
461,569,837.4842615127563,1676684883.5394106,190000,97.0,200.0,0.05000000074505806,,,,8.884585986379534e-05,0.0,0.0007825000211596489,-181.25491333007812,4921160.5,none
462,570,839.7319676876068,1676684885.7871168,190500,97.0,200.0,0.05000000074505806,,,,0.009824787266552448,0.0,0.0007825000211596489,-86.54974365234375,4935977.5,none
463,571,841.3777709007263,1676684887.43292,190900,,,0.05000000074505806,228.0,250.0,118.55500030517578,3.432963785598986e-05,0.0,0.0007825000211596489,-86.29051208496094,4947832.0,none
464,572,842.0002996921539,1676684888.0554488,191000,97.0,200.0,0.05000000074505806,,,,0.010081353597342968,0.0,0.0007825000211596489,-84.39234161376953,4950795.5,none
465,573,844.2310078144073,1676684890.286157,191500,97.0,200.0,0.05000000074505806,,,,4.008972246083431e-05,0.0,0.0007825000211596489,-83.84139251708984,4965615.5,none
466,574,845.9024131298065,1676684891.9575622,191900,,,0.05000000074505806,228.0,250.0,118.58999633789062,3.7972789868945256e-05,0.0,0.0007825000211596489,-82.69868469238281,4977473.5,none
467,575,846.5011694431305,1676684892.5563183,192000,97.0,200.0,0.05000000074505806,,,,0.011779512278735638,0.0,0.0007825000211596489,-88.98146057128906,4980438.0,none
468,576,848.7227964401245,1676684894.7779455,192500,97.0,200.0,0.05000000074505806,,,,0.009959429502487184,0.0,0.0007825000211596489,-81.9119873046875,4995260.5,none
469,577,850.3705565929413,1676684896.4257057,192900,,,0.05000000074505806,228.0,250.0,118.5250015258789,3.48541907442268e-05,0.0,0.0007825000211596489,-79.97315979003906,5007116.0,none
470,578,850.9754595756531,1676684897.030609,193000,97.0,200.0,0.05000000074505806,,,,0.021622002124786377,0.0,0.0007825000211596489,-82.22258758544922,5010079.0,none
471,579,853.2151095867157,1676684899.270259,193500,97.0,200.0,0.05000000074505806,,,,0.011782636865973473,0.0,0.0007825000211596489,-84.5402603149414,5024895.5,none
472,580,854.8986570835114,1676684900.9538062,193900,,,0.05000000074505806,228.0,250.0,118.49500274658205,0.009859221056103706,0.0,0.0007825000211596489,-78.5634536743164,5036748.0,none
473,581,855.5053777694702,1676684901.5605268,194000,97.0,200.0,0.05000000074505806,,,,4.0251117752632126e-05,0.0,0.0007825000211596489,-83.25588989257812,5039710.5,none
