,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
478,583,277.778427362442,1676682525.7038565,194900,,,0.05000000074505806,705.0,250.0,119.125,0.0001939231879077852,0.0,0.0031840000301599503,0.0,5282030.5,soft_hard
479,584,277.9468836784363,1676682525.8723128,195000,97.0,200.0,0.05000000074505806,,,,0.0004368390364106745,0.0,0.0031840000301599503,0.0,5285008.5,soft_hard
480,586,279.243305683136,1676682527.1687348,195900,,,0.05000000074505806,705.0,250.0,119.1050033569336,0.0013049364788457751,0.0,0.0031840000301599503,0.0,5311811.0,soft_hard
481,587,279.40986466407776,1676682527.3352938,196000,97.0,200.0,0.05000000074505806,,,,0.0001919535279739648,0.0,0.0031840000301599503,0.0,5314788.5,soft_hard
482,588,280.1577455997467,1676682528.0831747,196500,97.0,200.0,0.05000000074505806,,,,0.0006677647470496595,0.0,0.0031840000301599503,0.0,5329676.5,soft_hard
483,589,280.72991013526917,1676682528.6553392,196900,,,0.05000000074505806,705.0,250.0,119.11499786376952,0.00023034322657622397,0.0,0.0031840000301599503,0.0,5341587.5,soft_hard
484,590,280.89853835105896,1676682528.8239677,197000,97.0,200.0,0.05000000074505806,,,,0.02218180149793625,0.0,0.0031840000301599503,0.0,5344565.5,soft_hard
485,591,281.6540379524231,1676682529.579467,197500,97.0,200.0,0.05000000074505806,,,,0.0005045811994932592,0.0,0.0031840000301599503,0.0,5359455.5,soft_hard
486,592,282.20746397972107,1676682530.132893,197900,,,0.05000000074505806,705.0,250.0,119.06999969482422,0.0003863560559693724,0.0,0.0031840000301599503,0.0,5371364.5,soft_hard
487,593,282.374480009079,1676682530.299909,198000,97.0,200.0,0.05000000074505806,,,,0.01869707554578781,0.0,0.0031840000301599503,0.0,5374341.0,soft_hard
488,594,283.1283669471741,1676682531.053796,198500,97.0,200.0,0.05000000074505806,,,,0.01852342300117016,0.0,0.0031840000301599503,0.0,5389224.0,soft_hard
489,596,283.8729808330536,1676682531.79841,199000,97.0,200.0,0.05000000074505806,,,,0.01977458968758583,0.0,0.0031840000301599503,0.0,5404103.5,soft_hard
490,597,284.6151559352875,1676682532.540585,199500,97.0,200.0,0.05000000074505806,,,,0.022420549765229225,0.0,0.0031840000301599503,0.0,5418982.5,soft_hard
491,598,285.15459752082825,1676682533.0800266,199900,,,0.05000000074505806,704.0,250.0,119.03500366210938,0.001005695667117834,0.0,0.0031840000301599503,0.0,5430886.5,soft_hard
492,599,285.3233425617218,1676682533.2487717,200000,97.0,200.0,0.05000000074505806,,,,0.018626514822244644,0.0,0.0031840000301599503,0.0,5433862.5,soft_hard
