,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,404,552.2697350978851,1676682739.868289,135000,97.0,200.0,0.05000000074505806,,,,0.00026772430283017457,0.0,0.0014570000348612666,0.0,3442488.25,hard
328,405,554.3464884757996,1676682741.9450424,135500,97.0,200.0,0.05000000074505806,,,,0.0007734138634987175,0.0,0.0014570000348612666,0.0,3457338.5,hard
329,407,556.4426608085632,1676682744.0412147,136000,97.0,200.0,0.05000000074505806,,,,0.000418546493165195,0.0,0.0014570000348612666,0.0,3472190.5,hard
330,408,558.5370013713837,1676682746.1355553,136500,97.0,200.0,0.05000000074505806,,,,0.0003528190718498081,0.0,0.0014570000348612666,0.0,3487043.25,hard
331,409,560.0676193237305,1676682747.6661732,136900,,,0.05000000074505806,246.0,250.0,118.79499816894533,0.0003500447201076895,0.0,0.0014570000348612666,0.0,3498924.5,hard
332,410,560.6566114425659,1676682748.255165,137000,97.0,200.0,0.05000000074505806,,,,8.967459871200845e-05,0.0,0.0014570000348612666,0.0,3501894.5,hard
333,411,562.7485132217407,1676682750.347067,137500,97.0,200.0,0.05000000074505806,,,,0.0001453436416340992,0.0,0.0014570000348612666,0.0,3516743.25,hard
334,412,564.2779786586761,1676682751.8765326,137900,,,0.05000000074505806,246.0,250.0,118.7699966430664,0.028537742793560028,0.0,0.0014570000348612666,0.0,3528620.75,hard
335,413,564.8843908309937,1676682752.4829447,138000,97.0,200.0,0.05000000074505806,,,,0.0005628907820209861,0.0,0.0014570000348612666,0.0,3531590.0,hard
336,414,566.9806277751923,1676682754.5791817,138500,97.0,200.0,0.05000000074505806,,,,0.0005428364966064692,0.0,0.0014570000348612666,0.0,3546434.75,hard
337,415,568.5271923542023,1676682756.1257465,138900,,,0.05000000074505806,246.0,250.0,118.78500366210938,0.00021981174359098077,0.0,0.0014570000348612666,0.0,3558312.25,hard
338,416,569.0999619960785,1676682756.698516,139000,97.0,200.0,0.05000000074505806,,,,0.000424280297011137,0.0,0.0014570000348612666,0.0,3561282.0,hard
339,418,572.7462322711945,1676682760.3447862,139900,,,0.05000000074505806,246.0,250.0,118.76000213623048,0.0003608394181355834,0.0,0.0014570000348612666,0.0,3588007.25,hard
340,419,573.3136360645294,1676682760.91219,140000,97.0,200.0,0.05000000074505806,,,,0.0003789650509133935,0.0,0.0014570000348612666,0.0,3590976.25,hard
341,420,575.4082918167114,1676682763.0068457,140500,97.0,200.0,0.05000000074505806,,,,0.0001805780630093068,0.0,0.0014570000348612666,0.0,3605822.5,hard
342,421,576.9384088516235,1676682764.5369627,140900,,,0.05000000074505806,246.0,250.0,118.76000213623048,3.810350244748406e-05,0.0,0.0014570000348612666,0.0,3617699.25,hard
343,422,577.5055005550385,1676682765.1040545,141000,97.0,200.0,0.05000000074505806,,,,0.00016431375115644187,0.0,0.0014570000348612666,0.0,3620668.25,hard
344,425,581.7266566753387,1676682769.3252106,142000,97.0,200.0,0.05000000074505806,,,,0.00019748449267353865,0.0,0.0014570000348612666,0.0,3650359.0,hard
345,426,583.8201568126678,1676682771.4187107,142500,97.0,200.0,0.05000000074505806,,,,0.00019678426906466484,0.0,0.0014570000348612666,0.0,3665205.25,hard
346,427,585.344660282135,1676682772.9432142,142900,,,0.05000000074505806,246.0,250.0,118.72000122070312,0.017484527081251144,0.0,0.0014570000348612666,0.0,3677080.25,hard
347,428,585.9199788570404,1676682773.5185328,143000,97.0,200.0,0.05000000074505806,,,,0.00030545511981472373,0.0,0.0014570000348612666,0.0,3680048.25,hard
348,429,588.0160801410675,1676682775.614634,143500,97.0,200.0,0.05000000074505806,,,,0.0001637963723624125,0.0,0.0014570000348612666,0.0,3694888.0,hard
349,430,589.5637249946594,1676682777.162279,143900,,,0.05000000074505806,246.0,250.0,118.73999786376952,0.00047978601651266217,0.0,0.0014570000348612666,0.0,3706761.0,hard
350,431,590.1259744167328,1676682777.7245283,144000,97.0,200.0,0.05000000074505806,,,,0.0003099757886957377,0.0,0.0014570000348612666,0.0,3709729.5,hard
351,432,592.2140231132507,1676682779.812577,144500,97.0,200.0,0.05000000074505806,,,,0.0003189243143424392,0.0,0.0014570000348612666,0.0,3724573.5,hard
352,433,593.7636699676514,1676682781.362224,144900,,,0.05000000074505806,246.0,250.0,118.73999786376952,0.013896400108933449,0.0,0.0014570000348612666,0.0,3736448.75,hard
353,435,596.4320869445801,1676682784.0306408,145500,97.0,200.0,0.05000000074505806,,,,0.0001309237559325993,0.0,0.0014570000348612666,0.0,3754259.75,hard
354,436,597.9707980155945,1676682785.569352,145900,,,0.05000000074505806,246.0,250.0,118.75,0.014076686464250088,0.0,0.0014570000348612666,0.0,3766133.5,hard
355,437,598.5425157546997,1676682786.1410697,146000,97.0,200.0,0.05000000074505806,,,,0.0005482886917889118,0.0,0.0014570000348612666,0.0,3769102.25,hard
356,438,600.6501746177673,1676682788.2487285,146500,97.0,200.0,0.05000000074505806,,,,0.00019680755212903023,0.0,0.0014570000348612666,0.0,3783946.25,hard
357,439,602.1900210380554,1676682789.788575,146900,,,0.05000000074505806,246.0,250.0,118.73500061035156,0.0003114051360171288,0.0,0.0014570000348612666,0.0,3795821.0,hard
358,441,604.8758924007416,1676682792.4744463,147500,97.0,200.0,0.05000000074505806,,,,7.454075966961682e-05,0.0,0.0014570000348612666,0.0,3813633.5,hard
359,442,606.4050581455231,1676682794.003612,147900,,,0.05000000074505806,246.0,250.0,118.76000213623048,0.014849036931991575,0.0,0.0014570000348612666,0.0,3825509.25,hard
360,443,606.9920501708984,1676682794.590604,148000,97.0,200.0,0.05000000074505806,,,,0.0004530858423095197,0.0,0.0014570000348612666,0.0,3828478.25,hard
361,444,609.0686028003693,1676682796.6671567,148500,97.0,200.0,0.05000000074505806,,,,0.0001845805672928691,0.0,0.0014570000348612666,0.0,3843323.5,hard
362,445,610.6144373416901,1676682798.2129912,148900,,,0.05000000074505806,246.0,250.0,118.79000091552734,9.386831516167148e-05,0.0,0.0014570000348612666,0.0,3855199.75,hard
363,446,611.1882104873657,1676682798.7867644,149000,97.0,200.0,0.05000000074505806,,,,9.0517925855238e-05,0.0,0.0014570000348612666,0.0,3858169.5,hard
364,447,613.2705371379852,1676682800.869091,149500,97.0,200.0,0.05000000074505806,,,,0.000841690634842962,0.0,0.0014570000348612666,0.0,3873017.25,hard
365,448,614.8131260871887,1676682802.41168,149900,,,0.05000000074505806,246.0,250.0,118.7699966430664,0.00021010098862461743,0.0,0.0014570000348612666,0.0,3884893.75,hard
366,450,617.4632170200348,1676682805.061771,150500,97.0,200.0,0.05000000074505806,,,,0.015412281267344952,0.0,0.0014570000348612666,0.0,3902709.5,hard
367,451,618.9959809780121,1676682806.5945349,150900,,,0.05000000074505806,246.0,250.0,118.75,0.00019357966084498912,0.0,0.0014570000348612666,0.0,3914587.75,hard
368,452,619.5784401893616,1676682807.176994,151000,97.0,200.0,0.05000000074505806,,,,0.015482369810342789,0.0,0.0014570000348612666,0.0,3917556.5,hard
369,453,621.6658866405487,1676682809.2644403,151500,97.0,200.0,0.05000000074505806,,,,0.0002752224390860647,0.0,0.0014570000348612666,0.0,3932403.0,hard
370,455,623.7787210941315,1676682811.377275,152000,97.0,200.0,0.05000000074505806,,,,0.0001804238127078861,0.0,0.0014570000348612666,0.0,3947250.25,hard
371,456,625.8867747783661,1676682813.485329,152500,97.0,200.0,0.05000000074505806,,,,0.00011955530499108136,0.0,0.0014570000348612666,0.0,3962097.0,hard
372,457,627.417085647583,1676682815.0156395,152900,,,0.05000000074505806,245.0,250.0,118.8000030517578,0.0002468775201123208,0.0,0.0014570000348612666,0.0,3973975.5,hard
373,458,627.9891574382782,1676682815.587711,153000,97.0,200.0,0.05000000074505806,,,,0.000821998342871666,0.0,0.0014570000348612666,0.0,3976945.5,hard
374,459,630.0918214321136,1676682817.690375,153500,97.0,200.0,0.05000000074505806,,,,0.0152951804921031,0.0,0.0014570000348612666,0.0,3991795.25,hard
375,460,631.6291365623474,1676682819.2276905,153900,,,0.05000000074505806,245.0,250.0,118.79499816894533,9.434236562810838e-05,0.0,0.0014570000348612666,0.0,4003676.0,hard
376,463,635.8700695037842,1676682823.4686234,154900,,,0.05000000074505806,245.0,250.0,118.8000030517578,0.00022903148783370852,0.0,0.0014570000348612666,0.0,4033374.5,hard
377,465,638.5061926841736,1676682826.1047466,155500,97.0,200.0,0.05000000074505806,,,,8.588738273829222e-05,0.0,0.0014570000348612666,0.0,4051193.0,hard
378,466,640.0322625637054,1676682827.6308165,155900,,,0.05000000074505806,245.0,250.0,118.79499816894533,0.0004971728776581585,0.0,0.0014570000348612666,0.0,4063070.75,hard
379,467,640.6174380779266,1676682828.215992,156000,97.0,200.0,0.05000000074505806,,,,0.0001231294882018119,0.0,0.0014570000348612666,0.0,4066040.75,hard
380,469,644.2570054531097,1676682831.855559,156900,,,0.05000000074505806,245.0,250.0,118.8249969482422,0.00012392054486554116,0.0,0.0014570000348612666,0.0,4092772.75,hard
381,470,644.8296895027161,1676682832.4282434,157000,97.0,200.0,0.05000000074505806,,,,0.0002651854883879423,0.0,0.0014570000348612666,0.0,4095743.25,hard
382,471,646.9058814048767,1676682834.5044353,157500,97.0,200.0,0.05000000074505806,,,,0.0007162576075643301,0.0,0.0014570000348612666,0.0,4110595.75,hard
383,472,648.4194135665894,1676682836.0179677,157900,,,0.05000000074505806,245.0,250.0,118.81500244140624,6.167651008581743e-05,0.0,0.0014570000348612666,0.0,4122477.75,hard
384,473,648.9840016365051,1676682836.5825555,158000,97.0,200.0,0.05000000074505806,,,,0.017901301383972168,0.0,0.0014570000348612666,0.0,4125448.25,hard
385,474,651.0849370956421,1676682838.683491,158500,97.0,200.0,0.05000000074505806,,,,0.00030504664755426347,0.0,0.0014570000348612666,0.0,4140298.5,hard
386,475,652.6215226650238,1676682840.2200766,158900,,,0.05000000074505806,245.0,250.0,118.79499816894533,0.0005588631029240787,0.0,0.0014570000348612666,0.0,4152176.25,hard
387,477,655.3147308826447,1676682842.9132848,159500,97.0,200.0,0.05000000074505806,,,,0.00019689585315063596,0.0,0.0014570000348612666,0.0,4169995.25,hard
388,478,656.8545763492584,1676682844.4531302,159900,,,0.05000000074505806,245.0,250.0,118.81999969482422,0.017953427508473396,0.0,0.0014570000348612666,0.0,4181874.0,hard
389,479,657.4337470531464,1676682845.032301,160000,97.0,200.0,0.05000000074505806,,,,0.01565208099782467,0.0,0.0014570000348612666,0.0,4184844.5,hard
390,480,659.5216760635376,1676682847.12023,160500,97.0,200.0,0.05000000074505806,,,,9.788599709281698e-05,0.0,0.0014570000348612666,0.0,4199697.0,hard
391,481,661.0661890506744,1676682848.664743,160900,,,0.05000000074505806,245.0,250.0,118.83000183105467,0.00022957802866585553,0.0,0.0014570000348612666,0.0,4211579.5,hard
392,483,663.7252786159515,1676682851.3238325,161500,97.0,200.0,0.05000000074505806,,,,0.015845732763409615,0.0,0.0014570000348612666,0.0,4229403.0,hard
393,484,665.2511444091797,1676682852.8496983,161900,,,0.05000000074505806,245.0,250.0,118.86499786376952,0.0003390582278370857,0.0,0.0014570000348612666,0.0,4241287.0,hard
394,485,665.8171229362488,1676682853.4156768,162000,97.0,200.0,0.05000000074505806,,,,9.63280617725104e-05,0.0,0.0014570000348612666,0.0,4244258.5,hard
395,486,667.9262645244598,1676682855.5248184,162500,97.0,200.0,0.05000000074505806,,,,0.0005313046858645976,0.0,0.0014570000348612666,0.0,4259116.5,hard
396,487,669.4522099494934,1676682857.0507638,162900,,,0.05000000074505806,245.0,250.0,118.88500213623048,0.015643352642655373,0.0,0.0014570000348612666,0.0,4271004.5,hard
397,488,670.0172319412231,1676682857.6157858,163000,97.0,200.0,0.05000000074505806,,,,0.0002869512827601284,0.0,0.0014570000348612666,0.0,4273976.5,hard
398,489,672.1024351119995,1676682859.700989,163500,97.0,200.0,0.05000000074505806,,,,0.01581721194088459,0.0,0.0014570000348612666,0.0,4288837.0,hard
399,490,673.6307535171509,1676682861.2293074,163900,,,0.05000000074505806,245.0,250.0,118.88999938964844,0.0004110056033823639,0.0,0.0014570000348612666,0.0,4300725.5,hard
400,491,674.1917080879211,1676682861.790262,164000,97.0,200.0,0.05000000074505806,,,,0.031686197966337204,0.0,0.0014570000348612666,0.0,4303697.5,hard
401,492,676.2773876190186,1676682863.8759415,164500,97.0,200.0,0.05000000074505806,,,,0.014728317968547344,0.0,0.0014570000348612666,0.0,4318560.0,hard
402,493,677.8058307170868,1676682865.4043846,164900,,,0.05000000074505806,245.0,250.0,118.93499755859376,0.0005416839267127216,0.0,0.0014570000348612666,0.0,4330452.5,hard
403,495,680.4728558063507,1676682868.0714097,165500,97.0,200.0,0.05000000074505806,,,,0.015725141391158104,0.0,0.0014570000348612666,0.0,4348291.5,hard
404,496,682.023827791214,1676682869.6223817,165900,,,0.05000000074505806,245.0,250.0,118.9749984741211,0.018306201323866844,0.0,0.0014570000348612666,0.0,4360186.5,hard
405,497,682.6078524589539,1676682870.2064064,166000,97.0,200.0,0.05000000074505806,,,,0.00021814547653775665,0.0,0.0014570000348612666,0.0,4363161.0,hard
406,498,684.6870181560516,1676682872.285572,166500,97.0,200.0,0.05000000074505806,,,,9.17288416530937e-05,0.0,0.0014570000348612666,0.0,4378030.5,hard
407,499,686.2385728359222,1676682873.8371267,166900,,,0.05000000074505806,245.0,250.0,118.96499633789062,0.015885788947343826,0.0,0.0014570000348612666,0.0,4389926.5,hard
408,500,686.802003622055,1676682874.4005575,167000,97.0,200.0,0.05000000074505806,,,,0.00010923513036686928,0.0,0.0014570000348612666,0.0,4392900.5,hard
409,501,688.9149429798126,1676682876.5134969,167500,97.0,200.0,0.05000000074505806,,,,0.0005746916285715997,0.0,0.0014570000348612666,0.0,4407773.0,hard
410,502,690.4555819034576,1676682878.0541358,167900,,,0.05000000074505806,245.0,250.0,119.02999877929688,0.00026431356673128903,0.0,0.0014570000348612666,0.0,4419673.5,hard
411,503,691.0309903621674,1676682878.6295445,168000,97.0,200.0,0.05000000074505806,,,,0.00032288095098920166,0.0,0.0014570000348612666,0.0,4422649.5,hard
412,504,693.1484098434448,1676682880.7469635,168500,97.0,200.0,0.05000000074505806,,,,0.0003055422566831112,0.0,0.0014570000348612666,0.0,4437528.5,hard
413,505,694.6812949180603,1676682882.2798488,168900,,,0.05000000074505806,245.0,250.0,119.01000213623048,0.000153472283273004,0.0,0.0014570000348612666,0.0,4449430.0,hard
414,507,697.3048644065857,1676682884.9034183,169500,97.0,200.0,0.05000000074505806,,,,0.014941137284040453,0.0,0.0014570000348612666,0.0,4467281.5,hard
415,508,698.8371253013611,1676682886.4356792,169900,,,0.05000000074505806,245.0,250.0,118.9749984741211,0.0003633872838690877,0.0,0.0014570000348612666,0.0,4479180.5,hard
416,509,699.414600610733,1676682887.0131545,170000,97.0,200.0,0.05000000074505806,,,,0.000380414625396952,0.0,0.0014570000348612666,0.0,4482155.0,hard
417,510,701.4930534362793,1676682889.091607,170500,97.0,200.0,0.05000000074505806,,,,0.0002433814515825361,0.0,0.0014570000348612666,0.0,4497027.0,hard
418,511,703.0369231700897,1676682890.635477,170900,,,0.05000000074505806,245.0,250.0,118.94499969482422,0.00012207671534270048,0.0,0.0014570000348612666,0.0,4508923.0,hard
419,512,703.6401705741882,1676682891.2387245,171000,97.0,200.0,0.05000000074505806,,,,0.00018496571283321828,0.0,0.0014570000348612666,0.0,4511896.5,hard
420,513,705.7347657680511,1676682893.3333197,171500,97.0,200.0,0.05000000074505806,,,,0.0004543928953353315,0.0,0.0014570000348612666,0.0,4526764.5,hard
421,515,707.8306622505188,1676682895.429216,172000,97.0,200.0,0.05000000074505806,,,,0.0002506356395315379,0.0,0.0014570000348612666,0.0,4541630.5,hard
422,516,709.9298369884491,1676682897.528391,172500,97.0,200.0,0.05000000074505806,,,,0.00027204080834053457,0.0,0.0014570000348612666,0.0,4556495.5,hard
423,517,711.487610578537,1676682899.0861645,172900,,,0.05000000074505806,244.0,250.0,118.93499755859376,0.00019149892614223063,0.0,0.0014570000348612666,0.0,4568388.5,hard
424,518,712.0522885322571,1676682899.6508424,173000,97.0,200.0,0.05000000074505806,,,,0.0011838676873594522,0.0,0.0014570000348612666,0.0,4571362.0,hard
425,519,714.1686091423035,1676682901.767163,173500,97.0,200.0,0.05000000074505806,,,,5.654961205436848e-05,0.0,0.0014570000348612666,0.0,4586228.5,hard
426,520,715.7290103435516,1676682903.3275642,173900,,,0.05000000074505806,244.0,250.0,118.93499755859376,0.016245663166046143,0.0,0.0014570000348612666,0.0,4598122.0,hard
427,522,718.4066905975342,1676682906.0052445,174500,97.0,200.0,0.05000000074505806,,,,0.0003849531931336969,0.0,0.0014570000348612666,0.0,4615964.0,hard
428,523,719.9471113681793,1676682907.5456653,174900,,,0.05000000074505806,244.0,250.0,118.9499969482422,0.01883993297815323,0.0,0.0014570000348612666,0.0,4627859.5,hard
429,524,720.5139298439026,1676682908.1124835,175000,97.0,200.0,0.05000000074505806,,,,0.0004938088823109865,0.0,0.0014570000348612666,0.0,4630833.5,hard
430,525,722.5881824493408,1676682910.1867363,175500,97.0,200.0,0.05000000074505806,,,,0.0002355320903006941,0.0,0.0014570000348612666,0.0,4645701.5,hard
431,526,724.1386320590973,1676682911.737186,175900,,,0.05000000074505806,244.0,250.0,118.96499633789062,0.00033112181699834764,0.0,0.0014570000348612666,0.0,4657595.0,hard
432,527,724.721399307251,1676682912.3199532,176000,97.0,200.0,0.05000000074505806,,,,0.01878439635038376,0.0,0.0014570000348612666,0.0,4660569.0,hard
433,528,726.8070409297943,1676682914.4055948,176500,97.0,200.0,0.05000000074505806,,,,0.016223130747675896,0.0,0.0014570000348612666,0.0,4675437.5,hard
434,529,728.3470122814178,1676682915.9455662,176900,,,0.05000000074505806,244.0,250.0,118.9749984741211,0.00029327376978471875,0.0,0.0014570000348612666,0.0,4687333.0,hard
435,531,731.0205953121185,1676682918.6191492,177500,97.0,200.0,0.05000000074505806,,,,0.018515169620513916,0.0,0.0014570000348612666,0.0,4705177.5,hard
436,532,732.5579950809479,1676682920.156549,177900,,,0.05000000074505806,244.0,250.0,118.93499755859376,0.000478739821119234,0.0,0.0014570000348612666,0.0,4717071.5,hard
437,533,733.1310725212097,1676682920.7296264,178000,97.0,200.0,0.05000000074505806,,,,0.00045261625200510025,0.0,0.0014570000348612666,0.0,4720044.5,hard
438,534,735.241907119751,1676682922.840461,178500,97.0,200.0,0.05000000074505806,,,,0.00016461103223264215,0.0,0.0014570000348612666,0.0,4734911.0,hard
439,535,736.7715921401978,1676682924.370146,178900,,,0.05000000074505806,244.0,250.0,118.93000030517578,0.00043827551417052746,0.0,0.0014570000348612666,0.0,4746804.5,hard
440,537,739.4249658584595,1676682927.0235198,179500,97.0,200.0,0.05000000074505806,,,,0.0006534711574204266,0.0,0.0014570000348612666,0.0,4764643.0,hard
441,538,740.985511302948,1676682928.5840652,179900,,,0.05000000074505806,244.0,250.0,118.90499877929688,0.016162879765033722,0.0,0.0014570000348612666,0.0,4776534.5,hard
442,541,745.1855435371399,1676682932.7840974,180900,,,0.05000000074505806,244.0,250.0,118.91500091552734,0.00030759675428271294,0.0,0.0014570000348612666,0.0,4806263.5,hard
443,542,745.7472968101501,1676682933.3458507,181000,97.0,200.0,0.05000000074505806,,,,0.01906084269285202,0.0,0.0014570000348612666,0.0,4809236.5,hard
444,544,749.4039244651794,1676682937.0024784,181900,,,0.05000000074505806,244.0,250.0,118.93000030517578,8.125728345476091e-05,0.0,0.0014570000348612666,0.0,4835994.0,hard
445,545,749.9706654548645,1676682937.5692194,182000,97.0,200.0,0.05000000074505806,,,,0.01618223264813423,0.0,0.0014570000348612666,0.0,4838967.0,hard
446,546,752.0627026557922,1676682939.6612566,182500,97.0,200.0,0.05000000074505806,,,,0.016314592212438583,0.0,0.0014570000348612666,0.0,4853836.0,hard
447,547,753.6152803897858,1676682941.2138343,182900,,,0.05000000074505806,244.0,250.0,118.98500061035156,0.00011743208597181364,0.0,0.0014570000348612666,0.0,4865733.5,hard
448,548,754.1902377605438,1676682941.7887917,183000,97.0,200.0,0.05000000074505806,,,,0.0003325755533296615,0.0,0.0014570000348612666,0.0,4868708.0,hard
449,549,756.2805697917938,1676682943.8791237,183500,97.0,200.0,0.05000000074505806,,,,0.0001366916112601757,0.0,0.0014570000348612666,0.0,4883581.0,hard
450,550,757.8029832839966,1676682945.4015372,183900,,,0.05000000074505806,244.0,250.0,119.0,0.00033391034230589867,0.0,0.0014570000348612666,0.0,4895480.5,hard
451,551,758.36368227005,1676682945.9622362,184000,97.0,200.0,0.05000000074505806,,,,0.0164688341319561,0.0,0.0014570000348612666,0.0,4898455.5,hard
452,553,761.9872758388519,1676682949.5858295,184900,,,0.05000000074505806,244.0,250.0,119.0250015258789,0.00013190625759307295,0.0,0.0014570000348612666,0.0,4925235.5,hard
453,554,762.5388281345367,1676682950.137382,185000,97.0,200.0,0.05000000074505806,,,,0.019335579127073288,0.0,0.0014570000348612666,0.0,4928211.0,hard
454,555,764.6142566204071,1676682952.2128105,185500,97.0,200.0,0.05000000074505806,,,,0.00046424512402154505,0.0,0.0014570000348612666,0.0,4943090.0,hard
455,556,766.1475901603699,1676682953.746144,185900,,,0.05000000074505806,244.0,250.0,119.0199966430664,0.0003856634721159935,0.0,0.0014570000348612666,0.0,4954992.5,hard
456,557,766.7047154903412,1676682954.3032694,186000,97.0,200.0,0.05000000074505806,,,,0.0004967807326465845,0.0,0.0014570000348612666,0.0,4957968.0,hard
457,558,768.7959182262421,1676682956.394472,186500,97.0,200.0,0.05000000074505806,,,,0.03318468853831291,0.0,0.0014570000348612666,0.0,4972846.5,hard
458,559,770.3129305839539,1676682957.9114845,186900,,,0.05000000074505806,244.0,250.0,119.03500366210938,0.0166857298463583,0.0,0.0014570000348612666,0.0,4984750.0,hard
459,560,770.8747804164886,1676682958.4733343,187000,97.0,200.0,0.05000000074505806,,,,0.0004338954749982804,0.0,0.0014570000348612666,0.0,4987726.0,hard
460,561,772.9523732662201,1676682960.5509272,187500,97.0,200.0,0.05000000074505806,,,,0.01928754895925522,0.0,0.0014570000348612666,0.0,5002605.5,hard
461,562,774.4713184833527,1676682962.0698724,187900,,,0.05000000074505806,244.0,250.0,119.03500366210938,0.0003818285185843706,0.0,0.0014570000348612666,0.0,5014508.5,hard
462,563,775.0619161128998,1676682962.66047,188000,97.0,200.0,0.05000000074505806,,,,0.0006192725268192589,0.0,0.0014570000348612666,0.0,5017484.0,hard
463,565,778.6796133518219,1676682966.2781672,188900,,,0.05000000074505806,244.0,250.0,119.04000091552734,0.0002941330603789538,0.0,0.0014570000348612666,0.0,5044268.5,hard
464,566,779.2491102218628,1676682966.847664,189000,97.0,200.0,0.05000000074505806,,,,0.00030923628946766257,0.0,0.0014570000348612666,0.0,5047244.5,hard
465,567,781.3224878311157,1676682968.9210415,189500,97.0,200.0,0.05000000074505806,,,,0.0001855818700278178,0.0,0.0014570000348612666,0.0,5062125.5,hard
466,568,782.8712100982666,1676682970.469764,189900,,,0.05000000074505806,244.0,250.0,119.06999969482422,0.015932023525238037,0.0,0.0014570000348612666,0.0,5074032.0,hard
467,569,783.4438276290894,1676682971.0423815,190000,97.0,200.0,0.05000000074505806,,,,0.0003168935072608292,0.0,0.0014570000348612666,0.0,5077008.5,hard
468,570,785.5482337474823,1676682973.1467876,190500,97.0,200.0,0.05000000074505806,,,,0.016823427751660347,0.0,0.0014570000348612666,0.0,5091893.5,hard
469,571,787.0867373943329,1676682974.6852913,190900,,,0.05000000074505806,244.0,250.0,119.06999969482422,0.0005722931819036603,0.0,0.0014570000348612666,0.0,5103801.0,hard
470,572,787.652752161026,1676682975.251306,191000,97.0,200.0,0.05000000074505806,,,,0.016519423574209213,0.0,0.0014570000348612666,0.0,5106778.0,hard
471,573,789.7367811203003,1676682977.335335,191500,97.0,200.0,0.05000000074505806,,,,0.00018901831936091185,0.0,0.0014570000348612666,0.0,5121663.5,hard
472,574,791.269082069397,1676682978.867636,191900,,,0.05000000074505806,244.0,250.0,119.0999984741211,0.016627036035060883,0.0,0.0014570000348612666,0.0,5133573.0,hard
473,576,793.916396856308,1676682981.5149508,192500,97.0,200.0,0.05000000074505806,,,,2.8689519240288064e-05,0.0,0.0014570000348612666,0.0,5151436.5,hard
474,577,795.4548749923706,1676682983.053429,192900,,,0.05000000074505806,244.0,250.0,119.1050033569336,0.016969790682196617,0.0,0.0014570000348612666,0.0,5163345.5,hard
475,578,796.0126061439514,1676682983.61116,193000,97.0,200.0,0.05000000074505806,,,,0.0005351031431928277,0.0,0.0014570000348612666,0.0,5166323.0,hard
476,579,798.1135013103485,1676682985.7120552,193500,97.0,200.0,0.05000000074505806,,,,0.0004134617047384382,0.0,0.0014570000348612666,0.0,5181212.5,hard
477,580,799.6482698917389,1676682987.2468238,193900,,,0.05000000074505806,244.0,250.0,119.1500015258789,0.035738255828619,0.0,0.0014570000348612666,0.0,5193126.0,hard
478,582,802.3342046737671,1676682989.9327586,194500,97.0,200.0,0.05000000074505806,,,,0.00013103595119901,0.0,0.0014570000348612666,0.0,5210998.5,hard
479,584,804.4478273391724,1676682992.0463812,195000,97.0,200.0,0.05000000074505806,,,,0.00022781376901548356,0.0,0.0014570000348612666,0.0,5225896.5,hard
480,585,806.536581993103,1676682994.135136,195500,97.0,200.0,0.05000000074505806,,,,0.000479087553685531,0.0,0.0014570000348612666,0.0,5240799.0,hard
481,586,808.0845947265625,1676682995.6831486,195900,,,0.05000000074505806,244.0,250.0,119.26499938964844,7.065648242132738e-05,0.0,0.0014570000348612666,0.0,5252723.5,hard
482,587,808.6661965847015,1676682996.2647505,196000,97.0,200.0,0.05000000074505806,,,,0.00013176214997656643,0.0,0.0014570000348612666,0.0,5255705.5,hard
483,588,810.7498228549957,1676682998.3483768,196500,97.0,200.0,0.05000000074505806,,,,0.03298907354474068,0.0,0.0014570000348612666,0.0,5270614.0,hard
484,589,812.268679857254,1676682999.8672338,196900,,,0.05000000074505806,244.0,250.0,119.27999877929688,0.0002927561872638762,0.0,0.0014570000348612666,0.0,5282541.0,hard
485,591,814.9291596412659,1676683002.5277135,197500,97.0,200.0,0.05000000074505806,,,,0.0005394285544753075,0.0,0.0014570000348612666,0.0,5300434.0,hard
486,592,816.4599101543427,1676683004.058464,197900,,,0.05000000074505806,244.0,250.0,119.31500244140624,0.019934898242354393,0.0,0.0014570000348612666,0.0,5312363.5,hard
487,594,819.0859467983246,1676683006.6845007,198500,97.0,200.0,0.05000000074505806,,,,0.0005437108920887113,0.0,0.0014570000348612666,0.0,5330261.5,hard
488,596,821.1824464797974,1676683008.7810004,199000,97.0,200.0,0.05000000074505806,,,,0.0003664747928269207,0.0,0.0014570000348612666,0.0,5345178.5,hard
489,597,823.2607307434082,1676683010.8592846,199500,97.0,200.0,0.05000000074505806,,,,0.00013706677418667823,0.0,0.0014570000348612666,0.0,5360095.5,hard
490,598,824.79847240448,1676683012.3970263,199900,,,0.05000000074505806,244.0,250.0,119.37999725341795,9.603187208995224e-05,0.0,0.0014570000348612666,0.0,5372031.0,hard
491,599,825.3770868778229,1676683012.9756408,200000,97.0,200.0,0.05000000074505806,,,,8.3278508100193e-05,0.0,0.0014570000348612666,0.0,5375015.5,hard
