,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
477,571,575.9983856678009,1676684536.5840726,190900,,,0.05000000074505806,331.0,250.0,119.20500183105467,4.0874492697184905e-05,0.0,0.0007825000211596489,-2588.9306640625,4889597.0,none
478,572,576.3232142925262,1676684536.9089012,191000,97.0,200.0,0.05000000074505806,,,,3.825355815934017e-05,0.0,0.0007825000211596489,-2592.79248046875,4892577.0,none
479,573,577.8958508968353,1676684538.4815378,191500,97.0,200.0,0.05000000074505806,,,,3.3965992770390585e-05,0.0,0.0007825000211596489,-2591.11181640625,4907478.0,none
480,575,579.4867098331451,1676684540.0723968,192000,97.0,200.0,0.05000000074505806,,,,0.01210054848343134,0.0,0.0007825000211596489,-2594.150146484375,4922381.0,none
481,576,581.0934727191925,1676684541.6791596,192500,97.0,200.0,0.05000000074505806,,,,6.371617200784385e-05,0.0,0.0007825000211596489,-2587.177490234375,4937281.5,none
482,577,582.3448503017426,1676684542.9305372,192900,,,0.05000000074505806,331.0,250.0,119.16500091552734,0.0001406502997269854,0.0,0.0007825000211596489,-2596.119140625,4949199.5,none
483,578,582.6777493953705,1676684543.2634363,193000,97.0,200.0,0.05000000074505806,,,,0.01046216581016779,0.0,0.0007825000211596489,-2592.97509765625,4952179.0,none
484,579,584.2958843708038,1676684544.8815713,193500,97.0,200.0,0.05000000074505806,,,,9.124373173108324e-05,0.0,0.0007825000211596489,-2590.39111328125,4967075.0,none
485,580,585.5537769794464,1676684546.139464,193900,,,0.05000000074505806,331.0,250.0,119.16999816894533,0.007973571307957172,0.0,0.0007825000211596489,-2592.6669921875,4978991.0,none
486,581,585.9025549888611,1676684546.488242,194000,97.0,200.0,0.05000000074505806,,,,4.93240040668752e-05,0.0,0.0007825000211596489,-2586.6767578125,4981970.0,none
487,583,588.8323307037354,1676684549.4180176,194900,,,0.05000000074505806,331.0,250.0,119.13999938964844,5.567088373936713e-05,0.0,0.0007825000211596489,-2593.5283203125,5008779.5,none
488,584,589.1913104057312,1676684549.776997,195000,97.0,200.0,0.05000000074505806,,,,0.011993150226771832,0.0,0.0007825000211596489,-2595.232421875,5011758.0,none
489,585,590.8184523582458,1676684551.4041393,195500,97.0,200.0,0.05000000074505806,,,,7.709428609814495e-05,0.0,0.0007825000211596489,-2589.1796875,5026651.5,none
490,586,592.0568008422852,1676684552.6424878,195900,,,0.05000000074505806,331.0,250.0,119.13999938964844,3.8686506741214544e-05,0.0,0.0007825000211596489,-2585.913818359375,5038566.0,none
491,587,592.4159595966339,1676684553.0016465,196000,97.0,200.0,0.05000000074505806,,,,8.398513455176726e-05,0.0,0.0007825000211596489,-2586.93798828125,5041544.5,none
492,588,593.995523929596,1676684554.5812109,196500,97.0,200.0,0.05000000074505806,,,,0.00020395201863721013,0.0,0.0007825000211596489,-2597.45947265625,5056435.0,none
493,589,595.2171406745911,1676684555.8028276,196900,,,0.05000000074505806,331.0,250.0,119.0999984741211,7.046141399769112e-05,0.0,0.0007825000211596489,-2597.708984375,5068344.5,none
494,590,595.5739145278931,1676684556.1596014,197000,97.0,200.0,0.05000000074505806,,,,0.010181088000535963,0.0,0.0007825000211596489,-2593.228515625,5071322.0,none
495,591,597.1449415683746,1676684557.7306285,197500,97.0,200.0,0.05000000074505806,,,,0.01009227242320776,0.0,0.0007825000211596489,-2593.021240234375,5086208.5,none
496,592,598.3805813789368,1676684558.9662683,197900,,,0.05000000074505806,330.0,250.0,119.08999633789062,0.00011359094060026108,0.0,0.0007825000211596489,-2588.234375,5098118.0,none
497,594,600.3222172260284,1676684560.907904,198500,97.0,200.0,0.05000000074505806,,,,0.0001301341544603929,0.0,0.0007825000211596489,-2593.248046875,5115984.5,none
498,595,601.5417547225952,1676684562.1274416,198900,,,0.05000000074505806,330.0,250.0,119.12999725341795,0.019910266622900963,0.0,0.0007825000211596489,-2591.34765625,5127898.0,none
499,596,601.897878408432,1676684562.483565,199000,97.0,200.0,0.05000000074505806,,,,8.400479418924078e-05,0.0,0.0007825000211596489,-2586.22119140625,5130876.0,none
500,597,603.4657311439514,1676684564.051418,199500,97.0,200.0,0.05000000074505806,,,,4.155092392466031e-05,0.0,0.0007825000211596489,-2591.3095703125,5145765.0,none
501,598,604.6891314983368,1676684565.2748184,199900,,,0.05000000074505806,330.0,250.0,119.0749969482422,0.010108072310686111,0.0,0.0007825000211596489,-2586.82763671875,5157673.5,none
