,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
474,553,269.9156401157379,1676682892.2186842,184900,,,0.05000000074505806,694.0,250.0,119.33499908447266,0.0005931154009886086,0.0,0.0031840000301599503,0.0,4984137.0,soft_hard
475,555,270.8326225280762,1676682893.1356666,185500,97.0,200.0,0.05000000074505806,,,,0.0004547928983811289,0.0,0.0031840000301599503,0.0,5002036.0,soft_hard
476,556,271.3500189781189,1676682893.653063,185900,,,0.05000000074505806,694.0,250.0,119.28500366210938,0.000495235261041671,0.0,0.0031840000301599503,0.0,5013966.0,soft_hard
477,557,271.5534269809723,1676682893.856471,186000,97.0,200.0,0.05000000074505806,,,,0.0004735206894110888,0.0,0.0031840000301599503,0.0,5016948.0,soft_hard
478,558,272.2592623233795,1676682894.5623064,186500,97.0,200.0,0.05000000074505806,,,,0.01870209351181984,0.0,0.0031840000301599503,0.0,5031857.0,soft_hard
479,559,272.7818033695221,1676682895.0848477,186900,,,0.05000000074505806,694.0,250.0,119.2249984741211,0.0013916128082200885,0.0,0.0031840000301599503,0.0,5043780.5,soft_hard
480,560,272.9863109588623,1676682895.289355,187000,97.0,200.0,0.05000000074505806,,,,0.0007699281559325755,0.0,0.0031840000301599503,0.0,5046761.0,soft_hard
481,561,273.6968035697937,1676682895.9998477,187500,97.0,200.0,0.05000000074505806,,,,0.0001261773577425629,0.0,0.0031840000301599503,0.0,5061663.0,soft_hard
482,562,274.211763381958,1676682896.5148077,187900,,,0.05000000074505806,694.0,250.0,119.1999969482422,0.000389701803214848,0.0,0.0031840000301599503,0.0,5073583.0,soft_hard
483,563,274.41612434387207,1676682896.7191684,188000,97.0,200.0,0.05000000074505806,,,,0.00035502691753208637,0.0,0.0031840000301599503,0.0,5076563.0,soft_hard
484,564,275.1495795249939,1676682897.4526236,188500,97.0,200.0,0.05000000074505806,,,,0.001062458730302751,0.0,0.0031840000301599503,0.0,5091461.0,soft_hard
485,565,275.6672148704529,1676682897.970259,188900,,,0.05000000074505806,694.0,250.0,119.1750030517578,0.00023700423480477184,0.0,0.0031840000301599503,0.0,5103378.0,soft_hard
486,566,275.87123370170593,1676682898.1742778,189000,97.0,200.0,0.05000000074505806,,,,0.0016500927740707994,0.0,0.0031840000301599503,0.0,5106357.5,soft_hard
487,568,277.11354207992554,1676682899.4165862,189900,,,0.05000000074505806,694.0,250.0,119.1449966430664,0.0008571605430915952,0.0,0.0031840000301599503,0.0,5133170.5,soft_hard
488,571,278.540762424469,1676682900.8438065,190900,,,0.05000000074505806,694.0,250.0,119.13999938964844,0.00022971033467911184,0.0,0.0031840000301599503,0.0,5162956.0,soft_hard
489,572,278.7454025745392,1676682901.048447,191000,97.0,200.0,0.05000000074505806,,,,0.00022742732835467905,0.0,0.0031840000301599503,0.0,5165934.5,soft_hard
490,573,279.45820236206055,1676682901.7612464,191500,97.0,200.0,0.05000000074505806,,,,0.0001208860194310546,0.0,0.0031840000301599503,0.0,5180826.5,soft_hard
491,576,280.9093086719513,1676682903.2123528,192500,97.0,200.0,0.05000000074505806,,,,0.0005605683545581996,0.0,0.0031840000301599503,0.0,5210603.5,soft_hard
492,577,281.4234564304352,1676682903.7265005,192900,,,0.05000000074505806,694.0,250.0,119.08999633789062,0.00037747592432424426,0.0,0.0031840000301599503,0.0,5222513.0,soft_hard
493,578,281.62410068511963,1676682903.9271448,193000,97.0,200.0,0.05000000074505806,,,,0.020831583067774773,0.0,0.0031840000301599503,0.0,5225490.0,soft_hard
494,579,282.33791494369507,1676682904.640959,193500,97.0,200.0,0.05000000074505806,,,,0.0006692345486953855,0.0,0.0031840000301599503,0.0,5240375.5,soft_hard
495,580,282.86702156066895,1676682905.1700656,193900,,,0.05000000074505806,694.0,250.0,119.08499908447266,0.0002155196852982044,0.0,0.0031840000301599503,0.0,5252284.0,soft_hard
496,581,283.0614686012268,1676682905.3645127,194000,97.0,200.0,0.05000000074505806,,,,0.0004820398171432316,0.0,0.0031840000301599503,0.0,5255261.5,soft_hard
497,582,283.7798728942871,1676682906.082917,194500,97.0,200.0,0.05000000074505806,,,,0.0006107547087594867,0.0,0.0031840000301599503,0.0,5270145.0,soft_hard
498,583,284.2898871898651,1676682906.5929313,194900,,,0.05000000074505806,694.0,250.0,118.99500274658205,0.0003496346762403846,0.0,0.0031840000301599503,0.0,5282048.5,soft_hard
499,584,284.49498200416565,1676682906.798026,195000,97.0,200.0,0.05000000074505806,,,,0.00039594832924194634,0.0,0.0031840000301599503,0.0,5285023.5,soft_hard
500,585,285.2149784564972,1676682907.5180223,195500,97.0,200.0,0.05000000074505806,,,,0.0005114336381666362,0.0,0.0031840000301599503,0.0,5299899.5,soft_hard
501,586,285.7334289550781,1676682908.036473,195900,,,0.05000000074505806,694.0,250.0,118.9749984741211,0.00011793882003985344,0.0,0.0031840000301599503,0.0,5311799.0,soft_hard
502,587,285.9446442127228,1676682908.2476883,196000,97.0,200.0,0.05000000074505806,,,,0.017731359228491783,0.0,0.0031840000301599503,0.0,5314773.0,soft_hard
503,588,286.65476512908936,1676682908.9578092,196500,97.0,200.0,0.05000000074505806,,,,0.018725978210568428,0.0,0.0031840000301599503,0.0,5329644.5,soft_hard
504,589,287.1707355976105,1676682909.4737797,196900,,,0.05000000074505806,694.0,250.0,118.94499969482422,0.00036014459328725934,0.0,0.0031840000301599503,0.0,5341540.5,soft_hard
505,590,287.38132333755493,1676682909.6843674,197000,97.0,200.0,0.05000000074505806,,,,0.0003630131541285664,0.0,0.0031840000301599503,0.0,5344514.0,soft_hard
506,591,288.0983855724335,1676682910.4014297,197500,97.0,200.0,0.05000000074505806,,,,0.0019199906382709744,0.0,0.0031840000301599503,0.0,5359382.0,soft_hard
507,592,288.62071204185486,1676682910.923756,197900,,,0.05000000074505806,694.0,250.0,118.93499755859376,0.0010748285567387938,0.0,0.0031840000301599503,0.0,5371276.5,soft_hard
508,593,288.8212995529175,1676682911.1243436,198000,97.0,200.0,0.05000000074505806,,,,0.016232090070843697,0.0,0.0031840000301599503,0.0,5374250.0,soft_hard
509,594,289.5363132953644,1676682911.8393574,198500,97.0,200.0,0.05000000074505806,,,,0.0007440315675921738,0.0,0.0031840000301599503,0.0,5389116.0,soft_hard
510,595,290.05555272102356,1676682912.3585968,198900,,,0.05000000074505806,694.0,250.0,118.90499877929688,0.0365009605884552,0.0,0.0031840000301599503,0.0,5401006.5,soft_hard
511,596,290.2557065486908,1676682912.5587506,199000,97.0,200.0,0.05000000074505806,,,,0.01791951060295105,0.0,0.0031840000301599503,0.0,5403979.0,soft_hard
512,597,290.9715588092804,1676682913.274603,199500,97.0,200.0,0.05000000074505806,,,,0.00025208404986187816,0.0,0.0031840000301599503,0.0,5418843.0,soft_hard
513,598,291.48086738586426,1676682913.7839117,199900,,,0.05000000074505806,694.0,250.0,118.86499786376952,0.00044097210047766566,0.0,0.0031840000301599503,0.0,5430733.0,soft_hard
514,599,291.69414591789246,1676682913.99719,200000,97.0,200.0,0.05000000074505806,,,,0.02148916758596897,0.0,0.0031840000301599503,0.0,5433704.5,soft_hard
