,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,562,261.0857148170471,1676682562.1035848,187900,,,0.05000000074505806,729.0,250.0,119.00499725341795,7.67071614973247e-05,0.0,0.0007825000211596489,-194.2946624755859,4071998.75,none
477,563,261.2924120426178,1676682562.310282,188000,97.0,200.0,0.05000000074505806,,,,0.0202668197453022,0.0,0.0007825000211596489,-199.55059814453125,4074974.0,none
478,566,262.7136130332947,1676682563.731483,189000,97.0,200.0,0.05000000074505806,,,,0.012172047048807144,0.0,0.0007825000211596489,-187.37794494628903,4104728.25,none
479,568,263.9082028865814,1676682564.9260728,189900,,,0.05000000074505806,729.0,250.0,119.05500030517578,3.860347715090029e-05,0.0,0.0007825000211596489,-190.90234375,4131512.75,none
480,569,264.1053376197815,1676682565.1232076,190000,97.0,200.0,0.05000000074505806,,,,4.9961949116550386e-05,0.0,0.0007825000211596489,-191.60256958007812,4134489.25,none
481,570,264.8221151828766,1676682565.8399851,190500,97.0,200.0,0.05000000074505806,,,,2.455215508234687e-05,0.0,0.0007825000211596489,-101.89662170410156,4149372.75,none
482,571,265.3210048675537,1676682566.3388748,190900,,,0.05000000074505806,729.0,250.0,119.09500122070312,0.012205894105136396,0.0,0.0007825000211596489,-90.4569854736328,4161281.0,none
483,572,265.5270528793335,1676682566.5449228,191000,97.0,200.0,0.05000000074505806,,,,0.012184519320726396,0.0,0.0007825000211596489,-96.98106384277344,4164258.5,none
484,573,266.22136187553406,1676682567.2392318,191500,97.0,200.0,0.05000000074505806,,,,0.012079158797860146,0.0,0.0007825000211596489,-102.34293365478516,4179145.25,none
485,575,266.9258897304535,1676682567.9437597,192000,97.0,200.0,0.05000000074505806,,,,5.5912674724822864e-05,0.0,0.0007825000211596489,-97.09762573242188,4194032.75,none
486,576,267.6172091960907,1676682568.6350791,192500,97.0,200.0,0.05000000074505806,,,,8.224263729061931e-05,0.0,0.0007825000211596489,-95.6835708618164,4208920.0,none
487,577,268.117618560791,1676682569.1354885,192900,,,0.05000000074505806,729.0,250.0,119.13500213623048,2.962341568490956e-05,0.0,0.0007825000211596489,-100.92455291748048,4220830.0,none
488,579,269.0230658054352,1676682570.0409358,193500,97.0,200.0,0.05000000074505806,,,,3.6343066312838346e-05,0.0,0.0007825000211596489,-91.01315307617188,4238701.5,none
489,580,269.526535987854,1676682570.544406,193900,,,0.05000000074505806,729.0,250.0,119.1500015258789,5.9669077018043026e-05,0.0,0.0007825000211596489,-91.8999252319336,4250616.5,none
490,581,269.7227385044098,1676682570.7406085,194000,97.0,200.0,0.05000000074505806,,,,3.279625889263116e-05,0.0,0.0007825000211596489,-93.36663818359376,4253595.0,none
491,582,270.42104744911194,1676682571.4389174,194500,97.0,200.0,0.05000000074505806,,,,3.645118704298511e-05,0.0,0.0007825000211596489,-95.92471313476562,4268490.5,none
492,584,271.1257712841034,1676682572.1436412,195000,97.0,200.0,0.05000000074505806,,,,0.012313440442085266,0.0,0.0007825000211596489,-96.67707824707033,4283387.0,none
493,585,271.8260974884033,1676682572.8439674,195500,97.0,200.0,0.05000000074505806,,,,1.6752492228988558e-05,0.0,0.0007825000211596489,-93.40757751464844,4298289.5,none
494,586,272.32294750213623,1676682573.3408177,195900,,,0.05000000074505806,729.0,250.0,119.26000213623048,0.02443859912455082,0.0,0.0007825000211596489,-97.5392074584961,4310213.5,none
495,587,272.52159547805786,1676682573.5394654,196000,97.0,200.0,0.05000000074505806,,,,0.00010718214616645128,0.0,0.0007825000211596489,-95.08999633789062,4313195.0,none
496,590,273.9211757183075,1676682574.9390457,197000,97.0,200.0,0.05000000074505806,,,,0.0002947661851067096,0.0,0.0007825000211596489,-99.72442626953124,4343016.0,none
497,591,274.62223720550537,1676682575.6401072,197500,97.0,200.0,0.05000000074505806,,,,1.652488026593346e-05,0.0,0.0007825000211596489,-91.58349609375,4357931.5,none
498,593,275.3426516056061,1676682576.3605216,198000,97.0,200.0,0.05000000074505806,,,,7.259869016706944e-05,0.0,0.0007825000211596489,-95.55288696289062,4372852.0,none
499,594,276.03495240211487,1676682577.0528224,198500,97.0,200.0,0.05000000074505806,,,,0.01227833516895771,0.0,0.0007825000211596489,-85.50541687011719,4387776.5,none
500,595,276.5387189388275,1676682577.556589,198900,,,0.05000000074505806,728.0,250.0,119.4749984741211,3.797478711931035e-05,0.0,0.0007825000211596489,-91.36590576171876,4399717.5,none
501,596,276.7342646121979,1676682577.7521346,199000,97.0,200.0,0.05000000074505806,,,,0.010272903367877008,0.0,0.0007825000211596489,-97.42548370361328,4402704.0,none
502,597,277.43061232566833,1676682578.4484825,199500,97.0,200.0,0.05000000074505806,,,,8.224081102525815e-05,0.0,0.0007825000211596489,-95.30883026123048,4417636.0,none
503,598,277.93340730667114,1676682578.9512773,199900,,,0.05000000074505806,728.0,250.0,119.45999908447266,0.012180693447589874,0.0,0.0007825000211596489,-92.8783950805664,4429581.0,none
504,599,278.1293001174927,1676682579.14717,200000,97.0,200.0,0.05000000074505806,,,,6.161790224723518e-05,0.0,0.0007825000211596489,-92.34564208984376,4432567.5,none
