,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
327,386,179.7767677307129,1676691419.4407966,129000,97.0,200.0,0.05000000074505806,,,,0.011090383864939213,0.0,0.0014570000348612666,0.0,3316226.0,hard
328,387,180.49276781082153,1676691420.1567967,129500,97.0,200.0,0.05000000074505806,,,,0.0004578868974931538,0.0,0.0014570000348612666,0.0,3331148.0,hard
329,388,181.04394340515137,1676691420.7079723,129900,,,0.05000000074505806,723.0,250.0,119.36000061035156,0.0001849908439908177,0.0,0.0014570000348612666,0.0,3343086.25,hard
330,389,181.20769453048703,1676691420.8717234,130000,97.0,200.0,0.05000000074505806,,,,0.04505341500043869,0.0,0.0014570000348612666,0.0,3346070.25,hard
331,390,181.91814947128296,1676691421.5821784,130500,97.0,200.0,0.05000000074505806,,,,0.00020302491611801088,0.0,0.0014570000348612666,0.0,3360989.25,hard
332,391,182.46498608589172,1676691422.129015,130900,,,0.05000000074505806,723.0,250.0,119.34500122070312,0.0001993396581383422,0.0,0.0014570000348612666,0.0,3372922.5,hard
333,392,182.62919878959656,1676691422.2932277,131000,97.0,200.0,0.05000000074505806,,,,0.00026809461996890604,0.0,0.0014570000348612666,0.0,3375906.0,hard
334,393,183.33973574638367,1676691423.0037646,131500,97.0,200.0,0.05000000074505806,,,,0.00024384581774938852,0.0,0.0014570000348612666,0.0,3390824.75,hard
335,394,183.89206337928772,1676691423.5560925,131900,,,0.05000000074505806,723.0,250.0,119.3499984741211,0.0002035501674981788,0.0,0.0014570000348612666,0.0,3402760.25,hard
336,395,184.0562365055084,1676691423.7202654,132000,97.0,200.0,0.05000000074505806,,,,0.031362056732177734,0.0,0.0014570000348612666,0.0,3405744.0,hard
337,396,184.76717376708984,1676691424.431203,132500,97.0,200.0,0.05000000074505806,,,,0.00034273817436769605,0.0,0.0014570000348612666,0.0,3420662.5,hard
338,397,185.31768822669983,1676691424.981717,132900,,,0.05000000074505806,723.0,250.0,119.34500122070312,0.0001967800344573334,0.0,0.0014570000348612666,0.0,3432596.5,hard
339,399,186.19540667533877,1676691425.8594356,133500,97.0,200.0,0.05000000074505806,,,,0.031283989548683167,0.0,0.0014570000348612666,0.0,3450498.5,hard
340,400,186.74511814117432,1676691426.409147,133900,,,0.05000000074505806,722.0,250.0,119.36499786376952,0.01453007571399212,0.0,0.0014570000348612666,0.0,3462433.75,hard
341,401,186.9083604812622,1676691426.5723894,134000,97.0,200.0,0.05000000074505806,,,,5.603906902251765e-05,0.0,0.0014570000348612666,0.0,3465418.0,hard
342,402,187.6223542690277,1676691427.2863832,134500,97.0,200.0,0.05000000074505806,,,,0.00012063352187396958,0.0,0.0014570000348612666,0.0,3480337.25,hard
343,403,188.17404317855835,1676691427.838072,134900,,,0.05000000074505806,722.0,250.0,119.36000061035156,0.0002865903952624649,0.0,0.0014570000348612666,0.0,3492271.25,hard
344,404,188.33811736106873,1676691428.0021462,135000,97.0,200.0,0.05000000074505806,,,,0.00014339970948640257,0.0,0.0014570000348612666,0.0,3495255.25,hard
345,405,189.05459761619568,1676691428.7186265,135500,97.0,200.0,0.05000000074505806,,,,0.017096759751439095,0.0,0.0014570000348612666,0.0,3510176.25,hard
346,406,189.60662317276,1676691429.270652,135900,,,0.05000000074505806,722.0,250.0,119.36000061035156,0.00030568946385756135,0.0,0.0014570000348612666,0.0,3522112.5,hard
347,407,189.77170205116272,1676691429.435731,136000,97.0,200.0,0.05000000074505806,,,,0.01709720492362976,0.0,0.0014570000348612666,0.0,3525096.5,hard
348,408,190.48351001739505,1676691430.147539,136500,97.0,200.0,0.05000000074505806,,,,0.0003578448959160596,0.0,0.0014570000348612666,0.0,3540015.0,hard
349,409,191.03822565078735,1676691430.7022543,136900,,,0.05000000074505806,722.0,250.0,119.29000091552734,0.00018609246762935072,0.0,0.0014570000348612666,0.0,3551946.5,hard
350,410,191.20320296287537,1676691430.8672318,137000,97.0,200.0,0.05000000074505806,,,,0.00013233887148089707,0.0,0.0014570000348612666,0.0,3554928.75,hard
351,411,191.92014598846436,1676691431.5841749,137500,97.0,200.0,0.05000000074505806,,,,0.0003338920068927109,0.0,0.0014570000348612666,0.0,3569840.25,hard
352,412,192.47279930114743,1676691432.1368282,137900,,,0.05000000074505806,722.0,250.0,119.29000091552734,0.0001924367534229532,0.0,0.0014570000348612666,0.0,3581769.5,hard
353,414,193.35387992858887,1676691433.0179088,138500,97.0,200.0,0.05000000074505806,,,,0.0001626224402571097,0.0,0.0014570000348612666,0.0,3599663.5,hard
354,415,193.905677318573,1676691433.5697062,138900,,,0.05000000074505806,722.0,250.0,119.30999755859376,0.000921569881029427,0.0,0.0014570000348612666,0.0,3611594.0,hard
355,416,194.0703661441803,1676691433.734395,139000,97.0,200.0,0.05000000074505806,,,,0.018022090196609497,0.0,0.0014570000348612666,0.0,3614576.75,hard
356,417,194.78704571723935,1676691434.4510746,139500,97.0,200.0,0.05000000074505806,,,,0.014651287347078323,0.0,0.0014570000348612666,0.0,3629490.75,hard
357,418,195.33863615989685,1676691435.002665,139900,,,0.05000000074505806,721.0,250.0,119.30999755859376,0.0002472285705152899,0.0,0.0014570000348612666,0.0,3641422.5,hard
358,419,195.50256156921387,1676691435.1665905,140000,97.0,200.0,0.05000000074505806,,,,0.00016728135233279318,0.0,0.0014570000348612666,0.0,3644405.25,hard
359,420,196.2189943790436,1676691435.8830233,140500,97.0,200.0,0.05000000074505806,,,,0.00029043020913377404,0.0,0.0014570000348612666,0.0,3659319.25,hard
360,421,196.7734034061432,1676691436.4374323,140900,,,0.05000000074505806,721.0,250.0,119.31500244140624,0.00026230060029774904,0.0,0.0014570000348612666,0.0,3671250.5,hard
361,422,196.93770360946655,1676691436.6017325,141000,97.0,200.0,0.05000000074505806,,,,0.00013074891467113048,0.0,0.0014570000348612666,0.0,3674233.5,hard
362,423,197.66736769676208,1676691437.3313966,141500,97.0,200.0,0.05000000074505806,,,,0.0001858202595030889,0.0,0.0014570000348612666,0.0,3689148.0,hard
363,424,198.2225124835968,1676691437.8865414,141900,,,0.05000000074505806,721.0,250.0,119.29000091552734,0.017690379172563553,0.0,0.0014570000348612666,0.0,3701078.5,hard
364,425,198.3872354030609,1676691438.0512643,142000,97.0,200.0,0.05000000074505806,,,,0.00032237611594609916,0.0,0.0014570000348612666,0.0,3704060.75,hard
365,426,199.10233187675476,1676691438.7663608,142500,97.0,200.0,0.05000000074505806,,,,0.017367156222462654,0.0,0.0014570000348612666,0.0,3718972.0,hard
366,427,199.65524792671204,1676691439.3192768,142900,,,0.05000000074505806,721.0,250.0,119.25499725341795,0.0007097292109392583,0.0,0.0014570000348612666,0.0,3730898.75,hard
367,428,199.81940984725952,1676691439.4834387,143000,97.0,200.0,0.05000000074505806,,,,0.0001113391263061203,0.0,0.0014570000348612666,0.0,3733880.25,hard
368,429,200.5365045070648,1676691440.2005334,143500,97.0,200.0,0.05000000074505806,,,,0.00019887993403244764,0.0,0.0014570000348612666,0.0,3748786.5,hard
369,430,201.09097695350647,1676691440.7550058,143900,,,0.05000000074505806,721.0,250.0,119.2249984741211,0.017454829066991806,0.0,0.0014570000348612666,0.0,3760711.0,hard
370,431,201.25549006462097,1676691440.919519,144000,97.0,200.0,0.05000000074505806,,,,0.0002898509264923632,0.0,0.0014570000348612666,0.0,3763691.75,hard
371,432,201.96828317642212,1676691441.632312,144500,97.0,200.0,0.05000000074505806,,,,0.000449643557658419,0.0,0.0014570000348612666,0.0,3778595.25,hard
372,433,202.52214527130127,1676691442.1861742,144900,,,0.05000000074505806,720.0,250.0,119.20500183105467,0.0005254014395177364,0.0,0.0014570000348612666,0.0,3790517.75,hard
373,434,202.6869330406189,1676691442.350962,145000,97.0,200.0,0.05000000074505806,,,,3.572384957806207e-05,0.0,0.0014570000348612666,0.0,3793497.75,hard
374,435,203.40587949752808,1676691443.0699084,145500,97.0,200.0,0.05000000074505806,,,,0.0003207523550372571,0.0,0.0014570000348612666,0.0,3808398.5,hard
375,437,204.118821144104,1676691443.78285,146000,97.0,200.0,0.05000000074505806,,,,0.0001557243667775765,0.0,0.0014570000348612666,0.0,3823299.25,hard
376,438,204.831729888916,1676691444.4957588,146500,97.0,200.0,0.05000000074505806,,,,9.92705608950928e-05,0.0,0.0014570000348612666,0.0,3838198.25,hard
377,440,205.54823207855225,1676691445.212261,147000,97.0,200.0,0.05000000074505806,,,,0.000327684247167781,0.0,0.0014570000348612666,0.0,3853095.5,hard
378,441,206.26446628570557,1676691445.9284952,147500,97.0,200.0,0.05000000074505806,,,,0.01500327792018652,0.0,0.0014570000348612666,0.0,3867991.25,hard
379,442,206.8108389377594,1676691446.4748678,147900,,,0.05000000074505806,720.0,250.0,119.1449966430664,0.01508052833378315,0.0,0.0014570000348612666,0.0,3879907.0,hard
380,443,206.975328207016,1676691446.639357,148000,97.0,200.0,0.05000000074505806,,,,0.0002332118747290224,0.0,0.0014570000348612666,0.0,3882885.5,hard
381,444,207.69291806221008,1676691447.356947,148500,97.0,200.0,0.05000000074505806,,,,0.0006692401948384941,0.0,0.0014570000348612666,0.0,3897779.75,hard
382,445,208.24424481391907,1676691447.9082737,148900,,,0.05000000074505806,720.0,250.0,119.18000030517578,0.00026304033235646784,0.0,0.0014570000348612666,0.0,3909696.0,hard
383,446,208.40833234786987,1676691448.0723612,149000,97.0,200.0,0.05000000074505806,,,,0.00016401645552832633,0.0,0.0014570000348612666,0.0,3912675.5,hard
384,447,209.1209111213684,1676691448.78494,149500,97.0,200.0,0.05000000074505806,,,,0.0002200150047428906,0.0,0.0014570000348612666,0.0,3927573.0,hard
385,448,209.6665382385254,1676691449.3305671,149900,,,0.05000000074505806,720.0,250.0,119.1750030517578,0.014921754598617554,0.0,0.0014570000348612666,0.0,3939489.5,hard
386,449,209.8296422958374,1676691449.4936712,150000,97.0,200.0,0.05000000074505806,,,,0.0001345810160273686,0.0,0.0014570000348612666,0.0,3942468.75,hard
387,450,210.535870552063,1676691450.1998994,150500,97.0,200.0,0.05000000074505806,,,,0.01793850027024746,0.0,0.0014570000348612666,0.0,3957367.25,hard
388,451,211.07486033439636,1676691450.7388892,150900,,,0.05000000074505806,720.0,250.0,119.1999969482422,0.015460162423551084,0.0,0.0014570000348612666,0.0,3969288.0,hard
389,453,211.9376392364502,1676691451.601668,151500,97.0,200.0,0.05000000074505806,,,,0.0002055998484138399,0.0,0.0014570000348612666,0.0,3987168.5,hard
390,454,212.48284673690796,1676691452.1468756,151900,,,0.05000000074505806,720.0,250.0,119.1999969482422,0.01531467866152525,0.0,0.0014570000348612666,0.0,3999087.75,hard
391,455,212.6469361782074,1676691452.310965,152000,97.0,200.0,0.05000000074505806,,,,9.943372424459084e-05,0.0,0.0014570000348612666,0.0,4002067.75,hard
392,456,213.36350107192993,1676691453.02753,152500,97.0,200.0,0.05000000074505806,,,,0.00026473202160559595,0.0,0.0014570000348612666,0.0,4016969.25,hard
393,457,213.91432690620425,1676691453.5783558,152900,,,0.05000000074505806,719.0,250.0,119.20999908447266,0.0006769690080545843,0.0,0.0014570000348612666,0.0,4028891.25,hard
394,458,214.07851815223697,1676691453.742547,153000,97.0,200.0,0.05000000074505806,,,,0.00013356318231672049,0.0,0.0014570000348612666,0.0,4031871.5,hard
395,459,214.79407382011416,1676691454.4581027,153500,97.0,200.0,0.05000000074505806,,,,0.00017665796622168273,0.0,0.0014570000348612666,0.0,4046772.0,hard
396,460,215.3371274471283,1676691455.0011563,153900,,,0.05000000074505806,719.0,250.0,119.23500061035156,0.0001793049304978922,0.0,0.0014570000348612666,0.0,4058694.0,hard
397,462,216.21217918395996,1676691455.876208,154500,97.0,200.0,0.05000000074505806,,,,0.00027461154968477786,0.0,0.0014570000348612666,0.0,4076579.0,hard
398,463,216.75935125350952,1676691456.42338,154900,,,0.05000000074505806,719.0,250.0,119.25,0.0002417972864350304,0.0,0.0014570000348612666,0.0,4088502.75,hard
399,464,216.9236044883728,1676691456.5876334,155000,97.0,200.0,0.05000000074505806,,,,6.490870146080852e-05,0.0,0.0014570000348612666,0.0,4091484.0,hard
400,465,217.64379048347473,1676691457.3078194,155500,97.0,200.0,0.05000000074505806,,,,0.015806300565600395,0.0,0.0014570000348612666,0.0,4106392.25,hard
401,466,218.1946766376495,1676691457.8587055,155900,,,0.05000000074505806,719.0,250.0,119.31500244140624,0.00045457176747731864,0.0,0.0014570000348612666,0.0,4118322.25,hard
402,467,218.35917472839355,1676691458.0232036,156000,97.0,200.0,0.05000000074505806,,,,0.000498961831908673,0.0,0.0014570000348612666,0.0,4121305.0,hard
403,468,219.07831931114197,1676691458.7423482,156500,97.0,200.0,0.05000000074505806,,,,0.00042566913180053234,0.0,0.0014570000348612666,0.0,4136220.5,hard
404,469,219.63076663017273,1676691459.2947955,156900,,,0.05000000074505806,719.0,250.0,119.3550033569336,0.015794839709997177,0.0,0.0014570000348612666,0.0,4148154.75,hard
405,471,220.51320576667783,1676691460.1772346,157500,97.0,200.0,0.05000000074505806,,,,0.01823982410132885,0.0,0.0014570000348612666,0.0,4166057.75,hard
406,472,221.0631833076477,1676691460.7272122,157900,,,0.05000000074505806,719.0,250.0,119.38500213623048,0.0002855081402231008,0.0,0.0014570000348612666,0.0,4177994.75,hard
407,473,221.22796893119812,1676691460.8919978,158000,97.0,200.0,0.05000000074505806,,,,0.015853727236390114,0.0,0.0014570000348612666,0.0,4180979.25,hard
408,474,221.94464993476868,1676691461.6086788,158500,97.0,200.0,0.05000000074505806,,,,9.132651757681742e-05,0.0,0.0014570000348612666,0.0,4195902.5,hard
409,475,222.4946780204773,1676691462.158707,158900,,,0.05000000074505806,719.0,250.0,119.36499786376952,0.0003729186137206853,0.0,0.0014570000348612666,0.0,4207840.0,hard
410,476,222.65662026405337,1676691462.3206491,159000,97.0,200.0,0.05000000074505806,,,,0.0001291153603233397,0.0,0.0014570000348612666,0.0,4210824.0,hard
411,479,224.08760714530945,1676691463.751636,160000,97.0,200.0,0.05000000074505806,,,,0.031055718660354618,0.0,0.0014570000348612666,0.0,4240661.0,hard
412,480,224.7987375259399,1676691464.4627664,160500,97.0,200.0,0.05000000074505806,,,,0.0001893125445349142,0.0,0.0014570000348612666,0.0,4255575.5,hard
413,481,225.34926438331604,1676691465.0132933,160900,,,0.05000000074505806,718.0,250.0,119.30999755859376,0.0003166936512570828,0.0,0.0014570000348612666,0.0,4267506.0,hard
414,482,225.51216340065,1676691465.1761923,161000,97.0,200.0,0.05000000074505806,,,,0.0005440032109618187,0.0,0.0014570000348612666,0.0,4270489.0,hard
415,483,226.2306830883026,1676691465.894712,161500,97.0,200.0,0.05000000074505806,,,,0.00028763015870936215,0.0,0.0014570000348612666,0.0,4285404.5,hard
416,485,226.93850684165955,1676691466.6025355,162000,97.0,200.0,0.05000000074505806,,,,0.0006730052991770208,0.0,0.0014570000348612666,0.0,4300325.0,hard
417,488,228.3681948184967,1676691468.0322237,163000,97.0,200.0,0.05000000074505806,,,,0.0002232243423350155,0.0,0.0014570000348612666,0.0,4330168.5,hard
418,490,229.63799214363095,1676691469.302021,163900,,,0.05000000074505806,718.0,250.0,119.3499984741211,0.00016527749539818615,0.0,0.0014570000348612666,0.0,4357025.5,hard
419,491,229.80204892158508,1676691469.4660778,164000,97.0,200.0,0.05000000074505806,,,,0.00033495036768727005,0.0,0.0014570000348612666,0.0,4360009.0,hard
420,492,230.51147985458377,1676691470.1755087,164500,97.0,200.0,0.05000000074505806,,,,0.00094944320153445,0.0,0.0014570000348612666,0.0,4374927.0,hard
421,493,231.06104278564453,1676691470.7250717,164900,,,0.05000000074505806,718.0,250.0,119.31999969482422,0.00014009137521497905,0.0,0.0014570000348612666,0.0,4386859.5,hard
422,495,231.9450716972351,1676691471.6091006,165500,97.0,200.0,0.05000000074505806,,,,0.01611855812370777,0.0,0.0014570000348612666,0.0,4404757.0,hard
423,496,232.498046875,1676691472.1620758,165900,,,0.05000000074505806,718.0,250.0,119.31999969482422,0.00030699087074026465,0.0,0.0014570000348612666,0.0,4416689.5,hard
424,497,232.66311168670657,1676691472.3271406,166000,97.0,200.0,0.05000000074505806,,,,0.00030441328999586403,0.0,0.0014570000348612666,0.0,4419672.5,hard
425,498,233.3823742866516,1676691473.0464032,166500,97.0,200.0,0.05000000074505806,,,,0.0007391248946078122,0.0,0.0014570000348612666,0.0,4434587.5,hard
426,499,233.93497776985168,1676691473.599007,166900,,,0.05000000074505806,718.0,250.0,119.3249969482422,0.00010778645082609728,0.0,0.0014570000348612666,0.0,4446518.5,hard
427,500,234.0986168384552,1676691473.7626455,167000,97.0,200.0,0.05000000074505806,,,,8.67066701175645e-05,0.0,0.0014570000348612666,0.0,4449501.5,hard
428,501,234.8156576156616,1676691474.4796865,167500,97.0,200.0,0.05000000074505806,,,,0.00021294612088240683,0.0,0.0014570000348612666,0.0,4464416.0,hard
429,502,235.3696355819702,1676691475.0336645,167900,,,0.05000000074505806,717.0,250.0,119.31999969482422,0.00012754963245242834,0.0,0.0014570000348612666,0.0,4476348.5,hard
430,506,236.9724826812744,1676691476.6365116,169000,97.0,200.0,0.05000000074505806,,,,0.0008207553764805198,0.0,0.0014570000348612666,0.0,4509171.0,hard
431,507,237.6891050338745,1676691477.353134,169500,97.0,200.0,0.05000000074505806,,,,0.01608339510858059,0.0,0.0014570000348612666,0.0,4524092.0,hard
432,508,238.07961225509644,1676691477.7436411,169900,,,0.05000000074505806,718.0,250.0,119.37000274658205,0.0001273100497201085,0.0,0.0014570000348612666,0.0,4536028.0,hard
433,509,238.20596432685852,1676691477.8699932,170000,97.0,200.0,0.05000000074505806,,,,0.00044489253195934,0.0,0.0014570000348612666,0.0,4539012.0,hard
434,510,238.7233726978302,1676691478.3874016,170500,97.0,200.0,0.05000000074505806,,,,6.506933277705684e-05,0.0,0.0014570000348612666,0.0,4553933.5,hard
435,511,239.11121606826785,1676691478.775245,170900,,,0.05000000074505806,719.0,250.0,119.3550033569336,0.00014863281103316694,0.0,0.0014570000348612666,0.0,4565870.5,hard
436,513,239.75307369232175,1676691479.4171026,171500,97.0,200.0,0.05000000074505806,,,,7.711353100603446e-05,0.0,0.0014570000348612666,0.0,4583774.0,hard
437,514,240.12195301055908,1676691479.785982,171900,,,0.05000000074505806,720.0,250.0,119.34500122070312,0.0002204484917456284,0.0,0.0014570000348612666,0.0,4595708.5,hard
438,515,240.23840641975403,1676691479.9024353,172000,97.0,200.0,0.05000000074505806,,,,0.0006210934952832758,0.0,0.0014570000348612666,0.0,4598692.0,hard
439,516,240.70880770683289,1676691480.3728366,172500,97.0,200.0,0.05000000074505806,,,,0.00017903459956869483,0.0,0.0014570000348612666,0.0,4613611.0,hard
440,517,241.06372570991516,1676691480.7277546,172900,,,0.05000000074505806,721.0,250.0,119.31999969482422,0.01881127804517746,0.0,0.0014570000348612666,0.0,4625546.0,hard
441,518,241.18105554580688,1676691480.8450844,173000,97.0,200.0,0.05000000074505806,,,,0.000326273642713204,0.0,0.0014570000348612666,0.0,4628529.0,hard
442,519,241.6509428024292,1676691481.3149717,173500,97.0,200.0,0.05000000074505806,,,,0.0003055728448089212,0.0,0.0014570000348612666,0.0,4643443.0,hard
443,521,242.1211061477661,1676691481.785135,174000,97.0,200.0,0.05000000074505806,,,,2.4990522433654405e-05,0.0,0.0014570000348612666,0.0,4658357.0,hard
444,522,242.5938858985901,1676691482.2579148,174500,97.0,200.0,0.05000000074505806,,,,0.0005720119806937873,0.0,0.0014570000348612666,0.0,4673272.0,hard
445,523,242.94744420051575,1676691482.611473,174900,,,0.05000000074505806,724.0,250.0,119.33999633789062,0.00021964387269690633,0.0,0.0014570000348612666,0.0,4685205.0,hard
446,524,243.0644268989563,1676691482.7284558,175000,97.0,200.0,0.05000000074505806,,,,0.00028655657661147416,0.0,0.0014570000348612666,0.0,4688188.5,hard
447,525,243.53264164924624,1676691483.1966703,175500,97.0,200.0,0.05000000074505806,,,,0.0003326614387333393,0.0,0.0014570000348612666,0.0,4703106.0,hard
448,526,243.8874590396881,1676691483.551488,175900,,,0.05000000074505806,725.0,250.0,119.3550033569336,0.0001627601304790005,0.0,0.0014570000348612666,0.0,4715040.0,hard
449,527,244.0045435428619,1676691483.6685724,176000,97.0,200.0,0.05000000074505806,,,,0.0007658372633159161,0.0,0.0014570000348612666,0.0,4718024.0,hard
450,528,244.4737617969513,1676691484.137791,176500,97.0,200.0,0.05000000074505806,,,,0.01665082760155201,0.0,0.0014570000348612666,0.0,4732944.5,hard
451,530,244.9438843727112,1676691484.6079133,177000,97.0,200.0,0.05000000074505806,,,,0.0002374144532950595,0.0,0.0014570000348612666,0.0,4747868.0,hard
452,531,245.4126968383789,1676691485.0767255,177500,97.0,200.0,0.05000000074505806,,,,0.0002278928441228345,0.0,0.0014570000348612666,0.0,4762791.0,hard
453,532,245.76621317863464,1676691485.430242,177900,,,0.05000000074505806,728.0,250.0,119.38999938964844,0.0003420213470235467,0.0,0.0014570000348612666,0.0,4774728.5,hard
454,533,245.88332891464233,1676691485.5473578,178000,97.0,200.0,0.05000000074505806,,,,0.00028991850558668375,0.0,0.0014570000348612666,0.0,4777713.5,hard
455,534,246.35811376571655,1676691486.0221426,178500,97.0,200.0,0.05000000074505806,,,,0.00022532232105731964,0.0,0.0014570000348612666,0.0,4792637.5,hard
456,538,247.68208169937137,1676691487.3461106,179900,,,0.05000000074505806,730.0,250.0,119.34500122070312,0.00012608732504304498,0.0,0.0014570000348612666,0.0,4834420.5,hard
457,539,247.80339527130127,1676691487.4674242,180000,97.0,200.0,0.05000000074505806,,,,0.00020263157784938812,0.0,0.0014570000348612666,0.0,4837404.0,hard
458,540,248.2752194404602,1676691487.9392483,180500,97.0,200.0,0.05000000074505806,,,,0.03291558474302292,0.0,0.0014570000348612666,0.0,4852321.0,hard
459,541,248.63068628311157,1676691488.2947152,180900,,,0.05000000074505806,732.0,250.0,119.3000030517578,0.01641770265996456,0.0,0.0014570000348612666,0.0,4864252.0,hard
460,542,248.74667525291443,1676691488.410704,181000,97.0,200.0,0.05000000074505806,,,,0.0001082442540791817,0.0,0.0014570000348612666,0.0,4867234.5,hard
461,543,249.21726202964783,1676691488.881291,181500,97.0,200.0,0.05000000074505806,,,,0.0003586230450309813,0.0,0.0014570000348612666,0.0,4882147.0,hard
462,544,249.57198452949524,1676691489.2360134,181900,,,0.05000000074505806,733.0,250.0,119.28500366210938,0.00026992481434717774,0.0,0.0014570000348612666,0.0,4894077.0,hard
463,545,249.6889381408691,1676691489.352967,182000,97.0,200.0,0.05000000074505806,,,,0.016328252851963043,0.0,0.0014570000348612666,0.0,4897059.5,hard
464,546,250.15886783599856,1676691489.8228967,182500,97.0,200.0,0.05000000074505806,,,,0.0003527359804138541,0.0,0.0014570000348612666,0.0,4911969.5,hard
465,547,250.51259899139404,1676691490.176628,182900,,,0.05000000074505806,734.0,250.0,119.24500274658205,0.0003094850399065763,0.0,0.0014570000348612666,0.0,4923896.0,hard
466,549,251.109610080719,1676691490.773639,183500,97.0,200.0,0.05000000074505806,,,,9.022319136420263e-05,0.0,0.0014570000348612666,0.0,4941782.0,hard
467,550,251.46437168121335,1676691491.1284006,183900,,,0.05000000074505806,735.0,250.0,119.23999786376952,0.032451145350933075,0.0,0.0014570000348612666,0.0,4953705.5,hard
468,552,252.05109071731567,1676691491.7151196,184500,97.0,200.0,0.05000000074505806,,,,0.00017568150360602883,0.0,0.0014570000348612666,0.0,4971592.5,hard
469,553,252.40626907348633,1676691492.070298,184900,,,0.05000000074505806,736.0,250.0,119.29000091552734,0.00023525905271526423,0.0,0.0014570000348612666,0.0,4983519.0,hard
470,554,252.5239534378052,1676691492.1879823,185000,97.0,200.0,0.05000000074505806,,,,0.0003795590018853545,0.0,0.0014570000348612666,0.0,4986501.0,hard
471,555,252.99679732322693,1676691492.6608262,185500,97.0,200.0,0.05000000074505806,,,,0.00015316379722207785,0.0,0.0014570000348612666,0.0,5001413.5,hard
472,556,253.3696825504303,1676691493.0337114,185900,,,0.05000000074505806,738.0,250.0,119.30500030517578,0.016813237220048904,0.0,0.0014570000348612666,0.0,5013343.5,hard
473,557,253.49382853507996,1676691493.1578574,186000,97.0,200.0,0.05000000074505806,,,,0.0004002949863206595,0.0,0.0014570000348612666,0.0,5016326.0,hard
474,558,253.96887707710263,1676691493.632906,186500,97.0,200.0,0.05000000074505806,,,,0.00023069059534464031,0.0,0.0014570000348612666,0.0,5031239.5,hard
475,559,254.3408591747284,1676691494.004888,186900,,,0.05000000074505806,739.0,250.0,119.29499816894533,0.0002466100559104234,0.0,0.0014570000348612666,0.0,5043169.0,hard
476,560,254.4662163257599,1676691494.1302452,187000,97.0,200.0,0.05000000074505806,,,,0.00011684741912176833,0.0,0.0014570000348612666,0.0,5046151.5,hard
477,561,254.97233724594116,1676691494.636366,187500,97.0,200.0,0.05000000074505806,,,,0.016117407009005547,0.0,0.0014570000348612666,0.0,5061064.0,hard
478,562,255.35210132598877,1676691495.0161302,187900,,,0.05000000074505806,740.0,250.0,119.31500244140624,0.0003940890892408788,0.0,0.0014570000348612666,0.0,5072995.5,hard
479,563,255.51372742652893,1676691495.1777563,188000,97.0,200.0,0.05000000074505806,,,,0.0002961621212307364,0.0,0.0014570000348612666,0.0,5075978.5,hard
480,565,256.59584307670593,1676691496.259872,188900,,,0.05000000074505806,740.0,250.0,119.30500030517578,0.00018764940614346415,0.0,0.0014570000348612666,0.0,5102822.0,hard
481,566,256.77432775497437,1676691496.4383566,189000,97.0,200.0,0.05000000074505806,,,,0.00023920527019072324,0.0,0.0014570000348612666,0.0,5105805.0,hard
482,568,258.04694056510925,1676691497.7109694,189900,,,0.05000000074505806,740.0,250.0,119.31500244140624,0.00017504996503703296,0.0,0.0014570000348612666,0.0,5132648.5,hard
483,569,258.17380237579346,1676691497.8378313,190000,97.0,200.0,0.05000000074505806,,,,6.788344035157934e-05,0.0,0.0014570000348612666,0.0,5135631.5,hard
484,571,259.2712182998657,1676691498.9352472,190900,,,0.05000000074505806,740.0,250.0,119.2699966430664,0.00026695439009927213,0.0,0.0014570000348612666,0.0,5162473.5,hard
485,572,259.3961606025696,1676691499.0601895,191000,97.0,200.0,0.05000000074505806,,,,7.701465074205771e-05,0.0,0.0014570000348612666,0.0,5165455.0,hard
486,573,259.99317932128906,1676691499.6572082,191500,97.0,200.0,0.05000000074505806,,,,0.0001710625074338168,0.0,0.0014570000348612666,0.0,5180365.5,hard
487,574,260.53943490982056,1676691500.2034638,191900,,,0.05000000074505806,740.0,250.0,119.30500030517578,0.01967368833720684,0.0,0.0014570000348612666,0.0,5192296.0,hard
488,575,260.71023893356323,1676691500.3742678,192000,97.0,200.0,0.05000000074505806,,,,0.0002938680991064757,0.0,0.0014570000348612666,0.0,5195278.5,hard
489,576,261.4285342693329,1676691501.0925632,192500,97.0,200.0,0.05000000074505806,,,,0.0004103460814803839,0.0,0.0014570000348612666,0.0,5210191.0,hard
490,577,261.97513937950134,1676691501.6391685,192900,,,0.05000000074505806,740.0,250.0,119.2750015258789,0.016711058095097542,0.0,0.0014570000348612666,0.0,5222119.0,hard
491,578,262.1446120738983,1676691501.808641,193000,97.0,200.0,0.05000000074505806,,,,8.22118527139537e-05,0.0,0.0014570000348612666,0.0,5225100.5,hard
492,580,263.4064726829529,1676691503.0705016,193900,,,0.05000000074505806,740.0,250.0,119.2699966430664,0.00012967680231668055,0.0,0.0014570000348612666,0.0,5251935.5,hard
493,581,263.57637667655945,1676691503.2404056,194000,97.0,200.0,0.05000000074505806,,,,0.00010918093175860122,0.0,0.0014570000348612666,0.0,5254917.0,hard
