,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
491,586,805.8180596828461,1676682144.643777,195900,,,0.05000000074505806,244.0,250.0,119.38999938964844,0.0007204096764326096,0.0,0.0014570000348612666,0.0,5197970.5,hard
492,587,806.371842622757,1676682145.1975596,196000,97.0,200.0,0.05000000074505806,,,,0.0003014984540641308,0.0,0.0014570000348612666,0.0,5200955.0,hard
493,588,808.4357197284698,1676682147.2614367,196500,97.0,200.0,0.05000000074505806,,,,8.217187132686377e-05,0.0,0.0014570000348612666,0.0,5215880.0,hard
494,589,809.9461042881012,1676682148.7718213,196900,,,0.05000000074505806,244.0,250.0,119.43000030517578,0.00014812835433986038,0.0,0.0014570000348612666,0.0,5227822.0,hard
495,592,814.0672402381897,1676682152.8929572,197900,,,0.05000000074505806,244.0,250.0,119.36000061035156,0.0004655593365896493,0.0,0.0014570000348612666,0.0,5257675.5,hard
496,593,814.6218781471252,1676682153.4475951,198000,97.0,200.0,0.05000000074505806,,,,0.00019154467736370864,0.0,0.0014570000348612666,0.0,5260659.5,hard
497,594,816.6690242290497,1676682155.4947412,198500,97.0,200.0,0.05000000074505806,,,,0.0354192815721035,0.0,0.0014570000348612666,0.0,5275580.0,hard
498,595,818.1835000514984,1676682157.009217,198900,,,0.05000000074505806,244.0,250.0,119.33999633789062,0.00018734675541054455,0.0,0.0014570000348612666,0.0,5287514.5,hard
499,596,818.7500994205475,1676682157.5758164,199000,97.0,200.0,0.05000000074505806,,,,0.0001857764000305906,0.0,0.0014570000348612666,0.0,5290498.0,hard
500,597,820.7911937236786,1676682159.6169107,199500,97.0,200.0,0.05000000074505806,,,,0.00046795429079793394,0.0,0.0014570000348612666,0.0,5305416.5,hard
501,599,822.8593189716339,1676682161.685036,200000,97.0,200.0,0.05000000074505806,,,,0.016781829297542572,0.0,0.0014570000348612666,0.0,5320333.5,hard
