,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
478,568,839.4102563858032,1676685820.1605003,189900,,,0.05000000074505806,227.0,250.0,119.04499816894533,0.019330918788909912,0.0,0.0031840000301599503,0.0,5124869.0,soft_hard
479,569,840.0142710208893,1676685820.764515,190000,97.0,200.0,0.05000000074505806,,,,0.000295285222819075,0.0,0.0031840000301599503,0.0,5127845.0,soft_hard
480,570,842.2664337158203,1676685823.0166776,190500,97.0,200.0,0.05000000074505806,,,,0.018032556399703022,0.0,0.0031840000301599503,0.0,5142725.5,soft_hard
481,571,843.9426596164703,1676685824.6929035,190900,,,0.05000000074505806,227.0,250.0,119.02999877929688,0.0004694665258284658,0.0,0.0031840000301599503,0.0,5154628.0,soft_hard
482,572,844.5584988594055,1676685825.3087428,191000,97.0,200.0,0.05000000074505806,,,,0.0003104317875113338,0.0,0.0031840000301599503,0.0,5157604.0,soft_hard
483,573,846.8027858734131,1676685827.5530298,191500,97.0,200.0,0.05000000074505806,,,,0.00015790046018082649,0.0,0.0031840000301599503,0.0,5172484.0,soft_hard
484,574,848.4922077655792,1676685829.2424517,191900,,,0.05000000074505806,227.0,250.0,119.05500030517578,0.0005534213269129395,0.0,0.0031840000301599503,0.0,5184388.5,soft_hard
485,575,849.095333814621,1676685829.8455777,192000,97.0,200.0,0.05000000074505806,,,,0.00031035576830618083,0.0,0.0031840000301599503,0.0,5187365.0,soft_hard
486,576,851.3535873889923,1676685832.1038313,192500,97.0,200.0,0.05000000074505806,,,,0.021343160420656204,0.0,0.0031840000301599503,0.0,5202246.5,soft_hard
487,577,853.0360071659088,1676685833.786251,192900,,,0.05000000074505806,227.0,250.0,119.05999755859376,0.00039194864802993834,0.0,0.0031840000301599503,0.0,5214152.0,soft_hard
488,578,853.6394846439362,1676685834.3897283,193000,97.0,200.0,0.05000000074505806,,,,0.022520510479807857,0.0,0.0031840000301599503,0.0,5217128.5,soft_hard
489,579,855.7760918140411,1676685836.5263357,193500,97.0,200.0,0.05000000074505806,,,,0.000545507064089179,0.0,0.0031840000301599503,0.0,5232010.5,soft_hard
490,580,857.3180482387543,1676685838.068292,193900,,,0.05000000074505806,227.0,250.0,119.0500030517578,0.0005211589741520584,0.0,0.0031840000301599503,0.0,5243916.0,soft_hard
491,581,857.8692274093628,1676685838.6194713,194000,97.0,200.0,0.05000000074505806,,,,0.0006350567564368248,0.0,0.0031840000301599503,0.0,5246892.0,soft_hard
492,582,859.9534015655518,1676685840.7036457,194500,97.0,200.0,0.05000000074505806,,,,0.02109096385538578,0.0,0.0031840000301599503,0.0,5261771.5,soft_hard
493,584,862.0536782741547,1676685842.8039222,195000,97.0,200.0,0.05000000074505806,,,,0.0001448246039217338,0.0,0.0031840000301599503,0.0,5276652.0,soft_hard
494,586,865.7188410758972,1676685846.469085,195900,,,0.05000000074505806,227.0,250.0,119.05999755859376,0.018428510054945942,0.0,0.0031840000301599503,0.0,5303441.5,soft_hard
495,587,866.266711473465,1676685847.0169554,196000,97.0,200.0,0.05000000074505806,,,,0.0002137595001840964,0.0,0.0031840000301599503,0.0,5306418.0,soft_hard
496,588,868.479864358902,1676685849.2301085,196500,97.0,200.0,0.05000000074505806,,,,0.0005150829092599452,0.0,0.0031840000301599503,0.0,5321300.5,soft_hard
497,589,870.2306292057037,1676685850.980873,196900,,,0.05000000074505806,227.0,250.0,119.01499938964844,0.00040802796138450503,0.0,0.0031840000301599503,0.0,5333204.5,soft_hard
498,590,870.7890019416809,1676685851.5392458,197000,97.0,200.0,0.05000000074505806,,,,0.0010243791621178389,0.0,0.0031840000301599503,0.0,5336180.0,soft_hard
499,591,872.8791801929474,1676685853.629424,197500,97.0,200.0,0.05000000074505806,,,,0.0010779290460050106,0.0,0.0031840000301599503,0.0,5351057.0,soft_hard
500,592,874.4233946800232,1676685855.1736386,197900,,,0.05000000074505806,227.0,250.0,119.0250015258789,0.0012770913308486342,0.0,0.0031840000301599503,0.0,5362958.5,soft_hard
501,593,874.9953491687775,1676685855.745593,198000,97.0,200.0,0.05000000074505806,,,,0.0009162543574348092,0.0,0.0031840000301599503,0.0,5365934.0,soft_hard
502,594,877.0839021205902,1676685857.834146,198500,97.0,200.0,0.05000000074505806,,,,0.0002884929708670825,0.0,0.0031840000301599503,0.0,5380811.5,soft_hard
503,596,879.199681520462,1676685859.9499254,199000,97.0,200.0,0.05000000074505806,,,,0.0002970272325910628,0.0,0.0031840000301599503,0.0,5395686.5,soft_hard
504,597,881.301066160202,1676685862.05131,199500,97.0,200.0,0.05000000074505806,,,,0.00033474352676421404,0.0,0.0031840000301599503,0.0,5410564.0,soft_hard
505,599,883.421813249588,1676685864.1720572,200000,97.0,200.0,0.05000000074505806,,,,8.185648766811937e-05,0.0,0.0031840000301599503,0.0,5425441.5,soft_hard
