,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,556,253.40611743927,1676691457.1300735,185900,,,0.05000000074505806,737.0,250.0,118.7300033569336,0.0002532523649279028,0.0,0.0031840000301599503,0.0,5018199.0,soft_hard
477,557,253.5740263462067,1676691457.2979825,186000,97.0,200.0,0.05000000074505806,,,,0.022852692753076553,0.0,0.0031840000301599503,0.0,5021167.0,soft_hard
478,559,254.8402323722839,1676691458.5641885,186900,,,0.05000000074505806,737.0,250.0,118.75,0.00030819931998848915,0.0,0.0031840000301599503,0.0,5047880.0,soft_hard
479,560,255.00821685791016,1676691458.732173,187000,97.0,200.0,0.05000000074505806,,,,0.0005726435338146985,0.0,0.0031840000301599503,0.0,5050849.0,soft_hard
480,561,255.724604845047,1676691459.448561,187500,97.0,200.0,0.05000000074505806,,,,0.0005019244854338467,0.0,0.0031840000301599503,0.0,5065691.5,soft_hard
481,562,256.27515149116516,1676691459.9991076,187900,,,0.05000000074505806,737.0,250.0,118.6999969482422,0.0004733206005766988,0.0,0.0031840000301599503,0.0,5077562.5,soft_hard
482,563,256.4429712295532,1676691460.166927,188000,97.0,200.0,0.05000000074505806,,,,0.0003756313817575574,0.0,0.0031840000301599503,0.0,5080530.0,soft_hard
483,564,257.1576352119446,1676691460.881591,188500,97.0,200.0,0.05000000074505806,,,,0.018643535673618317,0.0,0.0031840000301599503,0.0,5095369.0,soft_hard
484,565,257.70578598976135,1676691461.429742,188900,,,0.05000000074505806,737.0,250.0,118.72000122070312,0.021788569167256355,0.0,0.0031840000301599503,0.0,5107240.5,soft_hard
485,566,257.8746483325958,1676691461.5986044,189000,97.0,200.0,0.05000000074505806,,,,0.01832873933017254,0.0,0.0031840000301599503,0.0,5110208.5,soft_hard
486,567,258.5863962173462,1676691462.3103523,189500,97.0,200.0,0.05000000074505806,,,,0.036952052265405655,0.0,0.0031840000301599503,0.0,5125047.0,soft_hard
487,568,259.13277769088745,1676691462.8567338,189900,,,0.05000000074505806,737.0,250.0,118.66999816894533,0.00025490691768936813,0.0,0.0031840000301599503,0.0,5136916.0,soft_hard
488,570,260.01753759384155,1676691463.7414937,190500,97.0,200.0,0.05000000074505806,,,,0.0002058866957668215,0.0,0.0031840000301599503,0.0,5154713.5,soft_hard
489,571,260.56052327156067,1676691464.2844794,190900,,,0.05000000074505806,736.0,250.0,118.6750030517578,0.018713753670454025,0.0,0.0031840000301599503,0.0,5166577.5,soft_hard
490,572,260.7287230491638,1676691464.4526792,191000,97.0,200.0,0.05000000074505806,,,,0.04025845229625702,0.0,0.0031840000301599503,0.0,5169544.5,soft_hard
491,573,261.44298815727234,1676691465.1669445,191500,97.0,200.0,0.05000000074505806,,,,0.0004870434931945056,0.0,0.0031840000301599503,0.0,5184378.0,soft_hard
492,574,261.9929828643799,1676691465.716939,191900,,,0.05000000074505806,736.0,250.0,118.65499877929688,0.0005077971727587283,0.0,0.0031840000301599503,0.0,5196243.5,soft_hard
493,575,262.16032218933105,1676691465.8842783,192000,97.0,200.0,0.05000000074505806,,,,0.0005794598255306482,0.0,0.0031840000301599503,0.0,5199209.5,soft_hard
494,576,262.86802864074707,1676691466.5919847,192500,97.0,200.0,0.05000000074505806,,,,0.00013866540393792093,0.0,0.0031840000301599503,0.0,5214044.0,soft_hard
495,577,263.4153723716736,1676691467.1393285,192900,,,0.05000000074505806,736.0,250.0,118.6999969482422,0.0002449454623274505,0.0,0.0031840000301599503,0.0,5225913.0,soft_hard
496,578,263.58338236808777,1676691467.3073385,193000,97.0,200.0,0.05000000074505806,,,,0.00020339342881925404,0.0,0.0031840000301599503,0.0,5228880.5,soft_hard
497,580,264.8479130268097,1676691468.5718691,193900,,,0.05000000074505806,736.0,250.0,118.6999969482422,0.032722968608140945,0.0,0.0031840000301599503,0.0,5255586.0,soft_hard
498,581,265.01606273651123,1676691468.7400188,194000,97.0,200.0,0.05000000074505806,,,,0.0003237268829252571,0.0,0.0031840000301599503,0.0,5258553.5,soft_hard
499,582,265.73231410980225,1676691469.4562702,194500,97.0,200.0,0.05000000074505806,,,,0.0005836263298988342,0.0,0.0031840000301599503,0.0,5273393.0,soft_hard
500,583,266.2754991054535,1676691469.9994552,194900,,,0.05000000074505806,736.0,250.0,118.75,0.0004455556918401271,0.0,0.0031840000301599503,0.0,5285267.0,soft_hard
501,584,266.44136238098145,1676691470.1653185,195000,97.0,200.0,0.05000000074505806,,,,0.00032390045817010105,0.0,0.0031840000301599503,0.0,5288235.5,soft_hard
502,585,267.15469098091125,1676691470.878647,195500,97.0,200.0,0.05000000074505806,,,,0.00021779676899313927,0.0,0.0031840000301599503,0.0,5303080.0,soft_hard
503,586,267.70640325546265,1676691471.4303594,195900,,,0.05000000074505806,735.0,250.0,118.7750015258789,0.0005023329867981374,0.0,0.0031840000301599503,0.0,5314957.0,soft_hard
504,587,267.87461614608765,1676691471.5985725,196000,97.0,200.0,0.05000000074505806,,,,0.000748897495213896,0.0,0.0031840000301599503,0.0,5317926.5,soft_hard
505,589,269.144953250885,1676691472.8689094,196900,,,0.05000000074505806,735.0,250.0,118.84500122070312,0.0005279309116303921,0.0,0.0031840000301599503,0.0,5344658.5,soft_hard
506,592,270.577392578125,1676691474.3013487,197900,,,0.05000000074505806,735.0,250.0,118.88500213623048,0.00011151375656481832,0.0,0.0031840000301599503,0.0,5374375.0,soft_hard
507,593,270.7448978424072,1676691474.468854,198000,97.0,200.0,0.05000000074505806,,,,0.0003362273273523897,0.0,0.0031840000301599503,0.0,5377347.0,soft_hard
508,594,271.46442198753357,1676691475.188378,198500,97.0,200.0,0.05000000074505806,,,,0.0003202660591341555,0.0,0.0031840000301599503,0.0,5392209.5,soft_hard
509,596,272.1834979057312,1676691475.907454,199000,97.0,200.0,0.05000000074505806,,,,0.0002551932411734015,0.0,0.0031840000301599503,0.0,5407076.0,soft_hard
510,597,272.90243554115295,1676691476.6263916,199500,97.0,200.0,0.05000000074505806,,,,0.0010949502466246486,0.0,0.0031840000301599503,0.0,5421943.5,soft_hard
511,598,273.4507849216461,1676691477.174741,199900,,,0.05000000074505806,735.0,250.0,118.93499755859376,0.00025914330035448074,0.0,0.0031840000301599503,0.0,5433837.5,soft_hard
512,599,273.6192078590393,1676691477.343164,200000,97.0,200.0,0.05000000074505806,,,,0.0006788677419535816,0.0,0.0031840000301599503,0.0,5436811.0,soft_hard
