,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
478,571,268.39610600471497,1676683700.221503,190900,,,0.05000000074505806,715.0,250.0,119.78500366210938,0.00020413170568645,0.0,0.0031840000301599503,0.0,5127311.0,soft_hard
479,572,268.5659694671631,1676683700.3913665,191000,97.0,200.0,0.05000000074505806,,,,0.00029303651535883546,0.0,0.0031840000301599503,0.0,5130305.5,soft_hard
480,573,269.31492853164673,1676683701.1403255,191500,97.0,200.0,0.05000000074505806,,,,0.0003362117859069258,0.0,0.0031840000301599503,0.0,5145278.5,soft_hard
481,574,269.89418721199036,1676683701.7195842,191900,,,0.05000000074505806,715.0,250.0,119.73999786376952,0.00015122468175832182,0.0,0.0031840000301599503,0.0,5157254.5,soft_hard
482,575,270.05524730682373,1676683701.8806443,192000,97.0,200.0,0.05000000074505806,,,,0.0009313858463428916,0.0,0.0031840000301599503,0.0,5160248.0,soft_hard
483,576,270.792462348938,1676683702.6178594,192500,97.0,200.0,0.05000000074505806,,,,8.209828956751153e-05,0.0,0.0031840000301599503,0.0,5175215.0,soft_hard
484,577,271.33156847953796,1676683703.1569655,192900,,,0.05000000074505806,714.0,250.0,119.70999908447266,0.018743906170129776,0.0,0.0031840000301599503,0.0,5187187.5,soft_hard
485,578,271.4909234046936,1676683703.3163204,193000,97.0,200.0,0.05000000074505806,,,,0.0007539131329394877,0.0,0.0031840000301599503,0.0,5190180.5,soft_hard
486,579,272.2222168445587,1676683704.047614,193500,97.0,200.0,0.05000000074505806,,,,0.0003360907721798867,0.0,0.0031840000301599503,0.0,5205144.0,soft_hard
487,580,272.8072063922882,1676683704.6326034,193900,,,0.05000000074505806,714.0,250.0,119.6750030517578,0.00019186131248716265,0.0,0.0031840000301599503,0.0,5217112.5,soft_hard
488,581,272.96297311782837,1676683704.78837,194000,97.0,200.0,0.05000000074505806,,,,0.00012902534217573702,0.0,0.0031840000301599503,0.0,5220104.5,soft_hard
489,582,273.66269874572754,1676683705.4880958,194500,97.0,200.0,0.05000000074505806,,,,0.018731284886598587,0.0,0.0031840000301599503,0.0,5235063.0,soft_hard
490,583,274.226925611496,1676683706.0523226,194900,,,0.05000000074505806,714.0,250.0,119.61499786376952,0.00025735292001627386,0.0,0.0031840000301599503,0.0,5247028.0,soft_hard
491,584,274.3829219341278,1676683706.208319,195000,97.0,200.0,0.05000000074505806,,,,0.00111372210085392,0.0,0.0031840000301599503,0.0,5250018.5,soft_hard
492,585,275.10353231430054,1676683706.928929,195500,97.0,200.0,0.05000000074505806,,,,0.0003026527410838753,0.0,0.0031840000301599503,0.0,5264969.5,soft_hard
493,586,275.63637042045593,1676683707.4617674,195900,,,0.05000000074505806,714.0,250.0,119.58999633789062,0.022032255306839943,0.0,0.0031840000301599503,0.0,5276929.5,soft_hard
494,588,276.52194714546204,1676683708.3473442,196500,97.0,200.0,0.05000000074505806,,,,0.00017089858010876924,0.0,0.0031840000301599503,0.0,5294867.0,soft_hard
495,589,277.0975124835968,1676683708.9229095,196900,,,0.05000000074505806,714.0,250.0,119.5500030517578,0.0009435091633349656,0.0,0.0031840000301599503,0.0,5306823.0,soft_hard
496,590,277.253803730011,1676683709.0792007,197000,97.0,200.0,0.05000000074505806,,,,0.0006975455908104777,0.0,0.0031840000301599503,0.0,5309812.0,soft_hard
497,591,277.982164144516,1676683709.8075612,197500,97.0,200.0,0.05000000074505806,,,,0.0002092573413392529,0.0,0.0031840000301599503,0.0,5324755.0,soft_hard
498,592,278.5177309513092,1676683710.343128,197900,,,0.05000000074505806,714.0,250.0,119.5250015258789,0.0005137381376698613,0.0,0.0031840000301599503,0.0,5336708.5,soft_hard
499,593,278.6745080947876,1676683710.499905,198000,97.0,200.0,0.05000000074505806,,,,0.023782914504408836,0.0,0.0031840000301599503,0.0,5339696.5,soft_hard
500,594,279.3959536552429,1676683711.221351,198500,97.0,200.0,0.05000000074505806,,,,0.0007301981677301228,0.0,0.0031840000301599503,0.0,5354637.0,soft_hard
501,595,279.97468876838684,1676683711.8000858,198900,,,0.05000000074505806,714.0,250.0,119.48500061035156,0.0003498620353639126,0.0,0.0031840000301599503,0.0,5366587.5,soft_hard
502,596,280.1317150592804,1676683711.957112,199000,97.0,200.0,0.05000000074505806,,,,0.022089459002017975,0.0,0.0031840000301599503,0.0,5369574.5,soft_hard
503,597,280.82282066345215,1676683712.6482177,199500,97.0,200.0,0.05000000074505806,,,,0.019078366458415985,0.0,0.0031840000301599503,0.0,5384511.5,soft_hard
504,598,281.38337659835815,1676683713.2087736,199900,,,0.05000000074505806,714.0,250.0,119.48500061035156,0.0003921794123016298,0.0,0.0031840000301599503,0.0,5396462.0,soft_hard
505,599,281.54182839393616,1676683713.3672254,200000,97.0,200.0,0.05000000074505806,,,,0.0006114565185271204,0.0,0.0031840000301599503,0.0,5399449.0,soft_hard
