,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
493,583,265.1728672981262,1676691218.1119103,194900,,,0.05000000074505806,739.0,250.0,119.18000030517578,9.957573638530448e-05,0.0,0.0014570000348612666,0.0,5271930.5,hard
494,584,265.3299548625946,1676691218.268998,195000,97.0,200.0,0.05000000074505806,,,,0.000300057785352692,0.0,0.0014570000348612666,0.0,5274910.0,hard
495,586,266.5989899635315,1676691219.538033,195900,,,0.05000000074505806,739.0,250.0,119.20500183105467,0.0005133855156600475,0.0,0.0014570000348612666,0.0,5301727.5,hard
496,588,267.4632077217102,1676691220.4022508,196500,97.0,200.0,0.05000000074505806,,,,0.00025703624123707414,0.0,0.0014570000348612666,0.0,5319609.5,hard
497,589,268.0195381641388,1676691220.9585812,196900,,,0.05000000074505806,738.0,250.0,119.20500183105467,5.4909847676754e-05,0.0,0.0014570000348612666,0.0,5331530.5,hard
498,591,268.88522934913635,1676691221.8242724,197500,97.0,200.0,0.05000000074505806,,,,0.016702163964509964,0.0,0.0014570000348612666,0.0,5349411.0,hard
499,592,269.441374540329,1676691222.3804176,197900,,,0.05000000074505806,738.0,250.0,119.13999938964844,0.0008537778630852699,0.0,0.0014570000348612666,0.0,5361328.5,hard
500,593,269.59510254859924,1676691222.5341456,198000,97.0,200.0,0.05000000074505806,,,,0.01690448820590973,0.0,0.0014570000348612666,0.0,5364307.0,hard
501,594,270.3059937953949,1676691223.2450368,198500,97.0,200.0,0.05000000074505806,,,,0.0008437932701781392,0.0,0.0014570000348612666,0.0,5379199.0,hard
502,595,270.8592553138733,1676691223.7982984,198900,,,0.05000000074505806,738.0,250.0,119.12000274658205,0.00012195562885608524,0.0,0.0014570000348612666,0.0,5391111.5,hard
503,596,271.01761531829834,1676691223.9566584,199000,97.0,200.0,0.05000000074505806,,,,0.00015995115973055363,0.0,0.0014570000348612666,0.0,5394089.5,hard
504,597,271.72805309295654,1676691224.667096,199500,97.0,200.0,0.05000000074505806,,,,0.0008029671153053641,0.0,0.0014570000348612666,0.0,5408979.0,hard
505,598,272.28461599349976,1676691225.223659,199900,,,0.05000000074505806,738.0,250.0,119.0250015258789,0.000299189385259524,0.0,0.0014570000348612666,0.0,5420886.5,hard
