,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
478,578,291.6006803512573,1676681665.9651914,193000,97.0,200.0,0.05000000074505806,,,,0.001289003062993288,0.0,0.0031840000301599503,0.0,5221155.5,soft_hard
479,579,292.3575961589813,1676681666.7221072,193500,97.0,200.0,0.05000000074505806,,,,0.0009773479541763663,0.0,0.0031840000301599503,0.0,5236064.5,soft_hard
480,580,292.90934801101685,1676681667.273859,193900,,,0.05000000074505806,670.0,250.0,119.30500030517578,0.018399249762296677,0.0,0.0031840000301599503,0.0,5247993.5,soft_hard
481,581,293.1195936203003,1676681667.4841046,194000,97.0,200.0,0.05000000074505806,,,,0.000391247944207862,0.0,0.0031840000301599503,0.0,5250976.0,soft_hard
482,582,293.8710775375366,1676681668.2355886,194500,97.0,200.0,0.05000000074505806,,,,0.00034598339698277414,0.0,0.0031840000301599503,0.0,5265891.5,soft_hard
483,583,294.3992841243744,1676681668.7637951,194900,,,0.05000000074505806,670.0,250.0,119.34500122070312,0.0004769740626215935,0.0,0.0031840000301599503,0.0,5277826.5,soft_hard
484,585,295.3474886417389,1676681669.7119997,195500,97.0,200.0,0.05000000074505806,,,,0.0007440621266141534,0.0,0.0031840000301599503,0.0,5295728.0,soft_hard
485,586,295.88173484802246,1676681670.246246,195900,,,0.05000000074505806,670.0,250.0,119.31999969482422,0.01791396737098694,0.0,0.0031840000301599503,0.0,5307660.5,soft_hard
486,587,296.0893898010254,1676681670.4539008,196000,97.0,200.0,0.05000000074505806,,,,0.00032028291025198996,0.0,0.0031840000301599503,0.0,5310643.5,soft_hard
487,588,296.82095170021057,1676681671.1854627,196500,97.0,200.0,0.05000000074505806,,,,0.0002969353226944804,0.0,0.0031840000301599503,0.0,5325558.5,soft_hard
488,589,297.3562116622925,1676681671.720723,196900,,,0.05000000074505806,670.0,250.0,119.2699966430664,0.037185776978731155,0.0,0.0031840000301599503,0.0,5337486.5,soft_hard
489,590,297.5553741455078,1676681671.9198852,197000,97.0,200.0,0.05000000074505806,,,,0.0004725496692117304,0.0,0.0031840000301599503,0.0,5340468.5,soft_hard
490,591,298.28629088401794,1676681672.650802,197500,97.0,200.0,0.05000000074505806,,,,0.0003991503326687962,0.0,0.0031840000301599503,0.0,5355378.0,soft_hard
491,592,298.8143472671509,1676681673.1788585,197900,,,0.05000000074505806,670.0,250.0,119.30500030517578,0.007180863991379738,0.0,0.0031840000301599503,0.0,5367307.0,soft_hard
492,593,299.0171332359314,1676681673.3816442,198000,97.0,200.0,0.05000000074505806,,,,0.001041736570186913,0.0,0.0031840000301599503,0.0,5370290.0,soft_hard
493,594,299.75637221336365,1676681674.1208832,198500,97.0,200.0,0.05000000074505806,,,,0.01801435276865959,0.0,0.0031840000301599503,0.0,5385202.5,soft_hard
494,595,300.2800931930542,1676681674.6446042,198900,,,0.05000000074505806,670.0,250.0,119.27999877929688,0.022446319460868835,0.0,0.0031840000301599503,0.0,5397131.0,soft_hard
495,596,300.49194741249084,1676681674.8564584,199000,97.0,200.0,0.05000000074505806,,,,0.0006804335280321538,0.0,0.0031840000301599503,0.0,5400113.0,soft_hard
496,597,301.2225549221039,1676681675.587066,199500,97.0,200.0,0.05000000074505806,,,,0.00043432367965579033,0.0,0.0031840000301599503,0.0,5415023.0,soft_hard
497,598,301.75299882888794,1676681676.1175098,199900,,,0.05000000074505806,670.0,250.0,119.24500274658205,0.00047007182729430497,0.0,0.0031840000301599503,0.0,5426949.5,soft_hard
498,599,301.95961713790894,1676681676.3241282,200000,97.0,200.0,0.05000000074505806,,,,0.0001619129761820659,0.0,0.0031840000301599503,0.0,5429930.5,soft_hard
