,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
478,570,584.1889934539795,1676689859.1375666,190500,97.0,200.0,0.05000000074505806,,,,8.623929170425981e-05,0.0,0.0007825000211596489,-2593.01708984375,4966325.5,none
479,571,585.5730485916138,1676689860.5216217,190900,,,0.05000000074505806,326.0,250.0,118.76000213623048,0.00992586649954319,0.0,0.0007825000211596489,-2590.17822265625,4978204.0,none
480,573,587.5753569602966,1676689862.52393,191500,97.0,200.0,0.05000000074505806,,,,0.01003318652510643,0.0,0.0007825000211596489,-2592.033935546875,4996017.5,none
481,575,589.2842626571655,1676689864.2328358,192000,97.0,200.0,0.05000000074505806,,,,5.3005231166025624e-05,0.0,0.0007825000211596489,-2595.447265625,5010860.5,none
482,576,590.9767127037048,1676689865.9252858,192500,97.0,200.0,0.05000000074505806,,,,6.216274778125808e-05,0.0,0.0007825000211596489,-2591.365234375,5025700.5,none
483,577,592.358806848526,1676689867.30738,192900,,,0.05000000074505806,325.0,250.0,118.69000244140624,3.272037429269403e-05,0.0,0.0007825000211596489,-2593.285400390625,5037571.0,none
484,578,592.6849718093872,1676689867.633545,193000,97.0,200.0,0.05000000074505806,,,,9.739255801832767e-06,0.0,0.0007825000211596489,-2593.859375,5040538.5,none
485,579,594.4037837982178,1676689869.352357,193500,97.0,200.0,0.05000000074505806,,,,3.160798587487079e-05,0.0,0.0007825000211596489,-2597.6484375,5055373.5,none
486,581,596.1175751686096,1676689871.0661483,194000,97.0,200.0,0.05000000074505806,,,,0.009945030324161053,0.0,0.0007825000211596489,-2598.009765625,5070208.5,none
487,582,597.8161678314209,1676689872.764741,194500,97.0,200.0,0.05000000074505806,,,,0.0002828156284522265,0.0,0.0007825000211596489,-2599.986083984375,5085043.5,none
488,583,599.2019340991974,1676689874.1505072,194900,,,0.05000000074505806,325.0,250.0,118.70500183105467,4.77110588690266e-05,0.0,0.0007825000211596489,-2588.353515625,5096913.0,none
489,584,599.5357716083527,1676689874.4843447,195000,97.0,200.0,0.05000000074505806,,,,3.1526749808108434e-05,0.0,0.0007825000211596489,-2593.1455078125,5099880.5,none
490,585,601.2326233386993,1676689876.1811965,195500,97.0,200.0,0.05000000074505806,,,,9.664701792644335e-05,0.0,0.0007825000211596489,-2592.87158203125,5114718.5,none
491,586,602.6172423362732,1676689877.5658154,195900,,,0.05000000074505806,325.0,250.0,118.72000122070312,6.925970228621736e-05,0.0,0.0007825000211596489,-2591.92236328125,5126590.0,none
492,587,602.9359304904938,1676689877.8845036,196000,97.0,200.0,0.05000000074505806,,,,0.02198312245309353,0.0,0.0007825000211596489,-2593.7607421875,5129558.0,none
493,589,606.0106284618378,1676689880.9592016,196900,,,0.05000000074505806,325.0,250.0,118.75,9.255063923774288e-05,0.0,0.0007825000211596489,-2593.05615234375,5156271.0,none
494,590,606.3465008735657,1676689881.295074,197000,97.0,200.0,0.05000000074505806,,,,6.06164539931342e-05,0.0,0.0007825000211596489,-2594.58642578125,5159239.5,none
495,591,608.0537583827972,1676689883.0023315,197500,97.0,200.0,0.05000000074505806,,,,5.0135851779486984e-05,0.0,0.0007825000211596489,-2594.322265625,5174084.5,none
496,592,609.4350991249084,1676689884.3836722,197900,,,0.05000000074505806,324.0,250.0,118.75,0.019645247608423233,0.0,0.0007825000211596489,-2597.874755859375,5185961.5,none
497,593,609.7742767333984,1676689884.7228498,198000,97.0,200.0,0.05000000074505806,,,,4.376393917482346e-05,0.0,0.0007825000211596489,-2594.3603515625,5188930.5,none
498,594,611.498628616333,1676689886.4472015,198500,97.0,200.0,0.05000000074505806,,,,6.170165579533204e-05,0.0,0.0007825000211596489,-2594.416015625,5203773.5,none
499,596,613.218652009964,1676689888.1672251,199000,97.0,200.0,0.05000000074505806,,,,0.01000873651355505,0.0,0.0007825000211596489,-2596.5517578125,5218616.5,none
500,597,614.9365692138672,1676689889.8851423,199500,97.0,200.0,0.05000000074505806,,,,0.0001751948584569618,0.0,0.0007825000211596489,-2593.21728515625,5233459.5,none
501,599,616.6537475585938,1676689891.602321,200000,97.0,200.0,0.05000000074505806,,,,9.629048145143317e-05,0.0,0.0007825000211596489,-2594.8310546875,5248305.5,none
