,_step,_runtime,_timestamp,global_step,eval/mean_reward,eval/mean_ep_length,rollout/exploration_rate,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/loss,train/clip_loss,train/learning_rate,train/bound_violations,rollout/tot_ep_rew_mean,clip_method
476,581,263.65493178367615,1676686306.208918,194000,97.0,200.0,0.05000000074505806,,,,0.0190054215490818,0.0,0.0031840000301599503,0.0,5231223.5,soft_hard
477,582,264.37148666381836,1676686306.9254727,194500,97.0,200.0,0.05000000074505806,,,,8.393194002564996e-05,0.0,0.0031840000301599503,0.0,5246165.5,soft_hard
478,583,264.9144585132599,1676686307.4684446,194900,,,0.05000000074505806,740.0,250.0,119.5199966430664,0.04043290764093399,0.0,0.0031840000301599503,0.0,5258119.0,soft_hard
479,584,265.08148407936096,1676686307.6354702,195000,97.0,200.0,0.05000000074505806,,,,0.0003826587926596403,0.0,0.0031840000301599503,0.0,5261107.0,soft_hard
480,585,265.7839958667755,1676686308.337982,195500,97.0,200.0,0.05000000074505806,,,,0.00014790699060540646,0.0,0.0031840000301599503,0.0,5276045.0,soft_hard
481,587,266.4927890300751,1676686309.046775,196000,97.0,200.0,0.05000000074505806,,,,0.0003212493029423058,0.0,0.0031840000301599503,0.0,5290979.5,soft_hard
482,588,267.20380663871765,1676686309.7577927,196500,97.0,200.0,0.05000000074505806,,,,0.022981418296694756,0.0,0.0031840000301599503,0.0,5305911.5,soft_hard
483,589,267.7456247806549,1676686310.2996109,196900,,,0.05000000074505806,739.0,250.0,119.41000366210938,0.022987980395555496,0.0,0.0031840000301599503,0.0,5317853.5,soft_hard
484,590,267.91444420814514,1676686310.4684305,197000,97.0,200.0,0.05000000074505806,,,,0.0008286428637802601,0.0,0.0031840000301599503,0.0,5320838.5,soft_hard
485,591,268.6310770511627,1676686311.1850631,197500,97.0,200.0,0.05000000074505806,,,,0.0001262982259504497,0.0,0.0031840000301599503,0.0,5335764.5,soft_hard
486,592,269.17897939682007,1676686311.7329657,197900,,,0.05000000074505806,739.0,250.0,119.33999633789062,0.0009858267148956656,0.0,0.0031840000301599503,0.0,5347701.5,soft_hard
487,593,269.34750032424927,1676686311.9014864,198000,97.0,200.0,0.05000000074505806,,,,0.019499391317367554,0.0,0.0031840000301599503,0.0,5350685.0,soft_hard
488,594,270.06424474716187,1676686312.6182308,198500,97.0,200.0,0.05000000074505806,,,,0.001753564807586372,0.0,0.0031840000301599503,0.0,5365604.5,soft_hard
489,595,270.6067349910736,1676686313.160721,198900,,,0.05000000074505806,739.0,250.0,119.33499908447266,0.000333741627400741,0.0,0.0031840000301599503,0.0,5377539.5,soft_hard
490,596,270.7750599384308,1676686313.329046,199000,97.0,200.0,0.05000000074505806,,,,0.00021182227646932009,0.0,0.0031840000301599503,0.0,5380523.0,soft_hard
491,597,271.48399567604065,1676686314.0379815,199500,97.0,200.0,0.05000000074505806,,,,0.0003510367532726377,0.0,0.0031840000301599503,0.0,5395438.0,soft_hard
492,599,272.1871991157532,1676686314.7411852,200000,97.0,200.0,0.05000000074505806,,,,0.0003800859267357737,0.0,0.0031840000301599503,0.0,5410350.0,soft_hard
